 

stn;time;hns000d0
JAU;19681201;0
JAU;19681202;0
JAU;19681203;0
JAU;19681204;0
JAU;19681205;0
JAU;19681206;2
JAU;19681207;0
JAU;19681208;0
JAU;19681209;0
JAU;19681210;0
JAU;19681211;0
JAU;19681212;0
JAU;19681213;0
JAU;19681214;0
JAU;19681215;0
JAU;19681216;-
JAU;19681217;10
JAU;19681218;10
JAU;19681219;10
JAU;19681220;-
JAU;19681221;1
JAU;19681222;-
JAU;19681223;30
JAU;19681224;30
JAU;19681225;10
JAU;19681226;20
JAU;19681227;20
JAU;19681228;20
JAU;19681229;2
JAU;19681230;0
JAU;19681231;2
JAU;19690101;0
JAU;19690102;3
JAU;19690103;0
JAU;19690104;0
JAU;19690105;0
JAU;19690106;0
JAU;19690107;0
JAU;19690108;2
JAU;19690109;0
JAU;19690110;0
JAU;19690111;0
JAU;19690112;0
JAU;19690113;0
JAU;19690114;8
JAU;19690115;-
JAU;19690116;8
JAU;19690117;0
JAU;19690118;11
JAU;19690119;3
JAU;19690120;0
JAU;19690121;0
JAU;19690122;-
JAU;19690123;0
JAU;19690124;0
JAU;19690125;0
JAU;19690126;0
JAU;19690127;0
JAU;19690128;2
JAU;19690129;8
JAU;19690130;-
JAU;19690131;0
JAU;19690201;0
JAU;19690202;17
JAU;19690203;0
JAU;19690204;5
JAU;19690205;-
JAU;19690206;0
JAU;19690207;20
JAU;19690208;22
JAU;19690209;0
JAU;19690210;0
JAU;19690211;6
JAU;19690212;5
JAU;19690213;-
JAU;19690214;0
JAU;19690215;5
JAU;19690216;5
JAU;19690217;3
JAU;19690218;2
JAU;19690219;2
JAU;19690220;0
JAU;19690221;0
JAU;19690222;0
JAU;19690223;5
JAU;19690224;18
JAU;19690225;10
JAU;19690226;0
JAU;19690227;0
JAU;19690228;0
JAU;19690301;0
JAU;19690302;0
JAU;19690303;0
JAU;19690304;0
JAU;19690305;0
JAU;19690306;0
JAU;19690307;-
JAU;19690308;0
JAU;19690309;0
JAU;19690310;0
JAU;19690311;-
JAU;19690312;-
JAU;19690313;-
JAU;19690314;-
JAU;19690315;0
JAU;19690316;-
JAU;19690317;-
JAU;19690318;0
JAU;19690319;0
JAU;19690320;-
JAU;19690321;0
JAU;19690322;-
JAU;19690323;10
JAU;19690324;5
JAU;19690325;1
JAU;19690326;0
JAU;19690327;2
JAU;19690328;1
JAU;19690329;-
JAU;19690330;4
JAU;19690331;-
JAU;19690401;8
JAU;19690402;0
JAU;19690403;0
JAU;19690404;0
JAU;19690405;0
JAU;19690406;0
JAU;19690407;0
JAU;19690408;0
JAU;19690409;0
JAU;19690410;0
JAU;19690411;-
JAU;19690412;25
JAU;19690413;10
JAU;19690414;8
JAU;19690415;8
JAU;19690416;0
JAU;19690417;10
JAU;19690418;2
JAU;19690419;0
JAU;19690420;0
JAU;19690421;-
JAU;19690422;10
JAU;19690423;2
JAU;19690424;0
JAU;19690425;0
JAU;19690426;-
JAU;19690427;-
JAU;19690428;-
JAU;19690429;0
JAU;19690430;0
JAU;19690501;-
JAU;19690502;0
JAU;19690503;-
JAU;19690504;-
JAU;19690505;-
JAU;19690506;-
JAU;19690507;-
JAU;19690508;-
JAU;19690509;-
JAU;19690510;-
JAU;19690511;0
JAU;19690512;0
JAU;19690513;0
JAU;19690514;0
JAU;19690515;-
JAU;19690516;-
JAU;19690517;0
JAU;19690518;2
JAU;19690519;0
JAU;19690520;0
JAU;19690521;0
JAU;19690522;0
JAU;19690523;0
JAU;19690524;0
JAU;19690525;-
JAU;19690526;-
JAU;19690527;-
JAU;19690528;-
