 

stn;time;hns000d0
BRM;19760101;0
BRM;19760102;0
BRM;19760103;0
BRM;19760104;0
BRM;19760105;0
BRM;19760106;0
BRM;19760107;0
BRM;19760108;0
BRM;19760109;0
BRM;19760110;0
BRM;19760111;0
BRM;19760112;0
BRM;19760113;0
BRM;19760114;10
BRM;19760115;20
BRM;19760116;10
BRM;19760117;10
BRM;19760118;0
BRM;19760119;5
BRM;19760120;0
BRM;19760121;0
BRM;19760122;0
BRM;19760123;10
BRM;19760124;20
BRM;19760125;0
BRM;19760126;-
BRM;19760127;20
BRM;19760128;0
BRM;19760129;0
BRM;19760130;0
BRM;19760131;0
BRM;19760201;0
BRM;19760202;0
BRM;19760203;0
BRM;19760204;0
BRM;19760205;0
BRM;19760206;0
BRM;19760207;0
BRM;19760208;0
BRM;19760209;0
BRM;19760210;20
BRM;19760211;20
BRM;19760212;0
BRM;19760213;15
BRM;19760214;5
BRM;19760215;0
BRM;19760216;0
BRM;19760217;0
BRM;19760218;0
BRM;19760219;0
BRM;19760220;0
BRM;19760221;0
BRM;19760222;0
BRM;19760223;0
BRM;19760224;0
BRM;19760225;0
BRM;19760226;0
BRM;19760227;0
BRM;19760228;0
BRM;19760229;0
BRM;19760301;0
BRM;19760302;0
BRM;19760303;0
BRM;19760304;0
BRM;19760305;0
BRM;19760306;5
BRM;19760307;0
BRM;19760308;10
BRM;19760309;0
BRM;19760310;0
BRM;19760311;0
BRM;19760312;0
BRM;19760313;0
BRM;19760314;0
BRM;19760315;0
BRM;19760316;0
BRM;19760317;0
BRM;19760318;0
BRM;19760319;0
BRM;19760320;0
BRM;19760321;0
BRM;19760322;5
BRM;19760323;0
BRM;19760324;0
BRM;19760325;10
BRM;19760326;0
BRM;19760327;0
BRM;19760328;0
BRM;19760329;0
BRM;19760330;0
BRM;19760331;0
BRM;19760401;0
BRM;19760402;0
BRM;19760403;0
BRM;19760404;0
BRM;19760405;0
BRM;19760406;0
BRM;19760407;0
BRM;19760408;10
BRM;19760409;5
BRM;19760410;0
BRM;19760411;0
BRM;19760412;0
BRM;19760413;0
BRM;19760414;0
BRM;19760415;0
BRM;19760416;0
BRM;19760417;0
BRM;19760418;0
BRM;19760419;0
BRM;19760420;0
BRM;19760421;0
BRM;19760422;0
BRM;19760423;0
BRM;19760424;10
BRM;19760425;5
BRM;19760426;0
BRM;19760427;0
BRM;19760428;0
BRM;19760429;0
BRM;19760430;0
BRM;19760501;0
BRM;19760502;0
BRM;19760503;0
BRM;19760504;0
BRM;19760505;0
BRM;19760506;0
BRM;19760507;0
BRM;19760508;0
BRM;19760509;0
BRM;19760510;0
BRM;19760511;0
BRM;19760512;0
BRM;19760513;0
BRM;19760514;0
BRM;19760515;0
BRM;19760516;0
BRM;19760517;0
BRM;19760518;0
BRM;19760519;0
BRM;19760520;0
BRM;19760521;0
BRM;19760522;0
BRM;19760523;0
BRM;19760524;0
BRM;19760525;0
BRM;19760526;0
BRM;19760527;0
BRM;19760528;0
BRM;19760529;0
