 

stn;time;hns000d0
INF;19780103;3
INF;19780104;3
INF;19780105;-
INF;19780106;-
INF;19780107;-
INF;19780108;-
INF;19780109;-
INF;19780110;-
INF;19780111;53
INF;19780112;30
INF;19780113;-
INF;19780114;1
INF;19780115;-
INF;19780116;-
INF;19780117;-
INF;19780118;12
INF;19780119;7
INF;19780120;2
INF;19780121;-
INF;19780122;-
INF;19780123;-
INF;19780124;2
INF;19780125;-
INF;19780126;-
INF;19780127;-
INF;19780128;44
INF;19780129;-
INF;19780130;2
INF;19780131;-
INF;19780201;5
INF;19780202;8
INF;19780203;-
INF;19780204;-
INF;19780205;2
INF;19780206;3
INF;19780207;2
INF;19780208;-
INF;19780209;-
INF;19780210;6
INF;19780211;9
INF;19780212;-
INF;19780213;4
INF;19780214;-
INF;19780215;1
INF;19780216;6
INF;19780217;1
INF;19780218;-
INF;19780219;-
INF;19780220;-
INF;19780221;-
INF;19780222;-
INF;19780223;-
INF;19780224;-
INF;19780225;-
INF;19780226;5
INF;19780227;-
INF;19780228;-
INF;19780301;-
INF;19780302;-
INF;19780303;-
INF;19780304;3
INF;19780305;1
INF;19780306;-
INF;19780307;-
INF;19780308;1
INF;19780309;-
INF;19780310;-
INF;19780311;-
INF;19780312;-
INF;19780313;-
INF;19780314;-
INF;19780315;-
INF;19780316;27
INF;19780317;2
INF;19780318;-
INF;19780319;1
INF;19780320;7
INF;19780321;2
INF;19780322;-
INF;19780323;1
INF;19780324;1
INF;19780325;-
INF;19780326;5
INF;19780327;-
INF;19780328;-
INF;19780329;-
INF;19780330;-
INF;19780331;-
INF;19780401;-
INF;19780402;1
INF;19780403;-
INF;19780404;-
INF;19780405;-
INF;19780406;-
INF;19780407;-
INF;19780408;-
INF;19780409;-
INF;19780410;4
INF;19780411;78
INF;19780412;-
INF;19780413;-
INF;19780414;6
INF;19780415;6
INF;19780416;4
INF;19780417;-
INF;19780418;-
INF;19780419;-
