 

stn;time;rsd100m0
PUD;200910;2
PUD;200911;2
PUD;200912;3
PUD;201001;0
PUD;201002;0
PUD;201003;2
PUD;201004;1
PUD;201005;5
PUD;201006;0
PUD;201007;2
PUD;201008;8
PUD;201009;3
PUD;201010;4
PUD;201011;4
PUD;201012;3
PUD;201101;0
PUD;201102;0
PUD;201103;0
PUD;201104;1
PUD;201105;4
PUD;201106;4
PUD;201107;3
PUD;201108;5
PUD;201109;3
PUD;201110;3
PUD;201111;1
PUD;201112;3
PUD;201201;3
PUD;201202;0
PUD;201203;1
PUD;201204;4
PUD;201205;0
PUD;201206;4
PUD;201207;2
PUD;201208;5
PUD;201209;4
PUD;201210;2
PUD;201211;4
PUD;201212;3
PUD;201301;0
PUD;201302;0
PUD;201303;0
PUD;201304;2
PUD;201305;5
PUD;201306;1
PUD;201307;1
PUD;201308;6
PUD;201309;3
PUD;201310;4
PUD;201311;3
PUD;201312;2
PUD;201401;3
PUD;201402;2
PUD;201403;1
PUD;201404;1
PUD;201405;1
PUD;201406;2
PUD;201407;4
PUD;201408;6
PUD;201409;0
PUD;201410;2
PUD;201411;4
PUD;201412;0
PUD;201501;3
PUD;201502;0
PUD;201503;1
PUD;201504;0
PUD;201505;4
PUD;201506;1
PUD;201507;2
PUD;201508;4
PUD;201509;5
PUD;201510;2
PUD;201511;0
PUD;201512;0
PUD;201601;1
PUD;201602;3
PUD;201603;1
PUD;201604;1
PUD;201605;7
PUD;201606;4
PUD;201607;5
PUD;201608;4
PUD;201609;0
PUD;201610;1
PUD;201611;2
PUD;201612;0
PUD;201701;1
PUD;201702;1
PUD;201703;3
PUD;201704;2
PUD;201705;0
PUD;201706;8
PUD;201707;4
PUD;201708;5
PUD;201709;4
PUD;201710;0
PUD;201711;1
PUD;201712;3
PUD;201801;6
PUD;201802;0
PUD;201803;1
PUD;201804;4
PUD;201805;2
PUD;201806;0
PUD;201807;4
PUD;201808;3
PUD;201809;0
PUD;201810;5
PUD;201811;0
PUD;201812;3
PUD;201901;1
PUD;201902;1
PUD;201903;2
PUD;201904;2
PUD;201905;2
PUD;201906;3
PUD;201907;1
PUD;201908;5
PUD;201909;5
PUD;201910;4
PUD;201911;6
PUD;201912;2
PUD;202001;1
PUD;202002;2
PUD;202003;2
PUD;202004;1
PUD;202005;2
PUD;202006;4
PUD;202007;1
PUD;202008;5
PUD;202009;3
PUD;202010;4
PUD;202011;0
PUD;202012;3
PUD;202101;6
PUD;202102;1
PUD;202103;0
PUD;202104;0
PUD;202105;3
