 

stn;time;hns000d0
HTW;19690101;0
HTW;19690102;0
HTW;19690103;0
HTW;19690104;0
HTW;19690105;0
HTW;19690106;0
HTW;19690107;0
HTW;19690108;0
HTW;19690109;0
HTW;19690110;0
HTW;19690111;0
HTW;19690112;0
HTW;19690113;0
HTW;19690114;0
HTW;19690115;0
HTW;19690116;-
HTW;19690117;0
HTW;19690118;-
HTW;19690119;-
HTW;19690120;0
HTW;19690121;0
HTW;19690122;0
HTW;19690123;-
HTW;19690124;0
HTW;19690125;0
HTW;19690126;0
HTW;19690127;0
HTW;19690128;-
HTW;19690129;-
HTW;19690130;0
HTW;19690131;0
HTW;19690201;-
HTW;19690202;-
HTW;19690203;-
HTW;19690204;-
HTW;19690205;-
HTW;19690206;-
HTW;19690207;-
HTW;19690208;-
HTW;19690209;-
HTW;19690210;17
HTW;19690211;6
HTW;19690212;6
HTW;19690213;-
HTW;19690214;-
HTW;19690215;3
HTW;19690216;3
HTW;19690217;-
HTW;19690218;6
HTW;19690219;-
HTW;19690220;-
HTW;19690221;0
HTW;19690222;0
HTW;19690223;-
HTW;19690224;-
HTW;19690225;-
HTW;19690226;-
HTW;19690227;-
HTW;19690228;0
HTW;19690301;0
HTW;19690302;0
HTW;19690303;0
HTW;19690304;0
HTW;19690305;0
HTW;19690306;0
HTW;19690307;0
HTW;19690308;0
HTW;19690309;0
HTW;19690310;0
HTW;19690311;-
HTW;19690312;-
HTW;19690313;-
HTW;19690314;-
HTW;19690315;0
HTW;19690316;-
HTW;19690317;-
HTW;19690318;0
HTW;19690319;0
HTW;19690320;0
HTW;19690321;0
HTW;19690322;0
HTW;19690323;-
HTW;19690324;-
HTW;19690325;-
HTW;19690326;-
HTW;19690327;-
HTW;19690328;-
HTW;19690329;-
HTW;19690330;-
HTW;19690331;-
HTW;19690401;-
HTW;19690402;0
HTW;19690403;0
HTW;19690404;0
HTW;19690405;0
HTW;19690406;0
HTW;19690407;0
HTW;19690408;0
HTW;19690409;0
HTW;19690410;0
HTW;19690411;0
HTW;19690412;-
HTW;19690413;-
HTW;19690414;-
HTW;19690415;-
HTW;19690416;-
HTW;19690417;3
HTW;19690418;2
HTW;19690419;-
HTW;19690420;-
HTW;19690421;-
HTW;19690422;-
HTW;19690423;-
HTW;19690424;0
HTW;19690425;0
HTW;19690426;-
HTW;19690427;-
HTW;19690428;-
HTW;19690429;-
HTW;19690430;0
HTW;19690501;-
HTW;19690502;0
HTW;19690503;-
HTW;19690504;-
HTW;19690505;0
HTW;19690506;-
HTW;19690507;-
HTW;19690508;0
HTW;19690509;-
HTW;19690510;-
HTW;19690511;0
HTW;19690512;0
HTW;19690513;0
HTW;19690514;0
HTW;19690515;-
HTW;19690516;-
HTW;19690517;0
HTW;19690518;-
HTW;19690519;-
HTW;19690520;0
HTW;19690521;0
HTW;19690522;0
HTW;19690523;0
HTW;19690524;0
HTW;19690525;-
HTW;19690526;-
HTW;19690527;0
HTW;19690528;-
HTW;19690529;-
HTW;19690530;-
