 

stn;time;rre150mx
SDO;190101;10.7
SDO;190102;17.0
SDO;190103;39.0
SDO;190104;40.5
SDO;190105;47.5
SDO;190106;100.3
SDO;190107;72.5
SDO;190108;43.5
SDO;190109;46.0
SDO;190110;44.2
SDO;190111;9.5
SDO;190112;27.2
SDO;190201;16.5
SDO;190202;22.4
SDO;190203;49.2
SDO;190204;13.6
SDO;190205;18.0
SDO;190206;70.2
SDO;190207;25.3
SDO;190208;72.0
SDO;190209;43.8
SDO;190210;44.0
SDO;190211;17.6
SDO;190212;37.0
SDO;190301;30.5
SDO;190302;20.2
SDO;190303;50.5
SDO;190304;44.1
SDO;190305;61.5
SDO;190306;14.8
SDO;190307;40.0
SDO;190308;67.5
SDO;190309;106.0
SDO;190310;63.5
SDO;190311;34.5
SDO;190312;54.2
SDO;190401;5.6
SDO;190402;30.9
SDO;190403;45.5
SDO;190404;10.7
SDO;190405;44.6
SDO;190406;38.4
SDO;190407;23.3
SDO;190408;17.1
SDO;190409;34.0
SDO;190410;17.5
SDO;190411;32.3
SDO;190412;35.1
SDO;190501;24.0
SDO;190502;9.4
SDO;190503;17.8
SDO;190504;36.7
SDO;190505;67.4
SDO;190506;22.5
SDO;190507;75.0
SDO;190508;66.5
SDO;190509;30.9
SDO;190510;11.5
SDO;190511;48.4
SDO;190512;11.5
SDO;190601;8.3
SDO;190602;28.5
SDO;190603;22.2
SDO;190604;29.5
SDO;190605;34.0
SDO;190606;16.2
SDO;190607;75.8
SDO;190608;23.1
SDO;190609;18.1
SDO;190610;29.5
SDO;190611;130.0
SDO;190612;10.6
SDO;190701;4.2
SDO;190702;12.5
SDO;190703;28.2
SDO;190704;21.0
SDO;190705;34.0
SDO;190706;114.0
SDO;190707;71.6
SDO;190708;67.4
SDO;190709;23.6
SDO;190710;104.7
SDO;190711;12.0
SDO;190712;7.8
SDO;190801;3.3
SDO;190802;29.4
SDO;190803;14.5
SDO;190804;27.0
SDO;190805;76.7
SDO;190806;56.0
SDO;190807;51.5
SDO;190808;132.0
SDO;190809;65.5
SDO;190810;35.0
SDO;190811;18.0
SDO;190812;8.5
SDO;190901;2.6
SDO;190902;18.6
SDO;190903;17.5
SDO;190904;31.2
SDO;190905;53.0
SDO;190906;65.2
SDO;190907;42.0
SDO;190908;60.0
SDO;190909;29.0
SDO;190910;50.0
SDO;190911;42.5
SDO;190912;12.5
SDO;191001;59.0
SDO;191002;24.0
SDO;191003;20.4
SDO;191004;38.0
SDO;191005;30.0
SDO;191006;35.1
SDO;191007;50.1
SDO;191008;43.0
SDO;191009;8.7
SDO;191010;73.5
SDO;191011;24.5
SDO;191012;43.3
SDO;191101;3.7
SDO;191102;16.5
SDO;191103;26.0
SDO;191104;9.5
SDO;191105;13.8
SDO;191106;100.0
SDO;191107;10.0
SDO;191108;50.0
SDO;191109;110.0
SDO;191110;105.6
SDO;191111;48.0
SDO;191112;21.4
SDO;191201;18.8
SDO;191202;14.0
SDO;191203;23.2
SDO;191204;13.7
SDO;191205;32.0
SDO;191206;44.5
SDO;191207;33.3
SDO;191208;41.4
SDO;191209;6.5
SDO;191210;60.0
SDO;191211;14.0
SDO;191212;4.6
SDO;191301;18.2
SDO;191302;3.2
SDO;191303;31.0
SDO;191304;41.5
SDO;191305;19.0
SDO;191306;42.5
SDO;191307;59.0
SDO;191308;32.2
SDO;191309;48.0
SDO;191310;85.1
SDO;191311;38.5
SDO;191312;7.7
SDO;191401;39.0
SDO;191402;91.7
SDO;191403;32.9
SDO;191404;25.0
