 

stn;time;tre200d0
LYN;19320724;9.4
LYN;19320725;14.9
LYN;19320726;11.1
LYN;19320727;10.7
LYN;19320728;12.9
LYN;19320729;14.4
LYN;19320730;17.0
LYN;19320731;18.7
LYN;19320801;15.7
LYN;19320802;10.3
LYN;19320803;9.9
LYN;19320804;8.7
LYN;19320805;10.6
LYN;19320806;12.6
LYN;19320807;15.7
LYN;19320808;16.0
LYN;19320809;17.0
LYN;19320810;18.0
LYN;19320811;19.0
LYN;19320812;18.5
LYN;19320813;18.0
LYN;19320814;16.6
LYN;19320815;19.3
LYN;19320816;20.6
LYN;19320817;21.2
LYN;19320818;22.1
LYN;19320819;21.1
LYN;19320820;20.6
LYN;19320821;19.5
LYN;19320822;18.5
LYN;19320823;17.8
LYN;19320824;14.9
LYN;19320825;17.4
LYN;19320826;19.1
LYN;19320827;16.5
LYN;19320828;15.3
LYN;19320829;15.7
LYN;19320830;16.5
LYN;19320831;13.7
LYN;19320901;12.6
LYN;19320902;13.1
LYN;19320903;15.8
LYN;19320904;13.6
LYN;19320905;12.7
LYN;19320906;14.4
LYN;19320907;16.2
LYN;19320908;15.1
LYN;19320909;15.3
LYN;19320910;15.5
LYN;19320911;17.0
LYN;19320912;14.6
LYN;19320913;13.6
LYN;19320914;14.2
LYN;19320915;14.8
LYN;19320916;16.6
LYN;19320917;16.7
LYN;19320918;14.1
LYN;19320919;15.7
LYN;19320920;16.4
LYN;19320921;13.9
LYN;19320922;14.7
LYN;19320923;13.1
LYN;19320924;13.9
LYN;19320925;11.7
LYN;19320926;11.5
LYN;19320927;6.6
LYN;19320928;9.6
LYN;19320929;14.4
LYN;19320930;9.4
LYN;19321001;10.0
LYN;19321002;12.5
LYN;19321003;10.1
LYN;19321004;4.3
LYN;19321005;3.3
LYN;19321006;5.4
LYN;19321007;7.9
LYN;19321008;9.6
LYN;19321009;6.5
LYN;19321010;6.0
LYN;19321011;5.2
LYN;19321012;7.2
LYN;19321013;9.2
LYN;19321014;9.1
LYN;19321015;2.5
LYN;19321016;3.3
LYN;19321017;7.1
LYN;19321018;6.4
LYN;19321019;3.0
LYN;19321020;8.5
LYN;19321021;11.3
LYN;19321022;11.5
LYN;19321023;7.8
LYN;19321024;8.6
LYN;19321025;2.2
LYN;19321026;6.8
LYN;19321027;4.8
LYN;19321028;1.7
LYN;19321029;-1.0
LYN;19321030;0.5
LYN;19321031;-1.5
LYN;19321101;-0.5
LYN;19321102;0.9
LYN;19321103;5.8
LYN;19321104;7.9
LYN;19321105;5.3
LYN;19321106;3.7
LYN;19321107;3.7
LYN;19321108;5.4
LYN;19321109;7.1
LYN;19321110;7.8
LYN;19321111;8.0
LYN;19321112;4.6
LYN;19321113;2.6
LYN;19321114;6.2
LYN;19321115;5.3
LYN;19321116;3.6
LYN;19321117;2.7
LYN;19321118;5.7
LYN;19321119;6.7
LYN;19321120;6.3
LYN;19321121;4.8
LYN;19321122;1.8
LYN;19321123;3.6
LYN;19321124;2.7
LYN;19321125;4.3
LYN;19321126;3.2
LYN;19321127;1.7
LYN;19321128;-1.1
LYN;19321129;1.9
LYN;19321130;4.2
LYN;19321201;6.3
LYN;19321202;3.6
LYN;19321203;3.3
LYN;19321204;0.1
LYN;19321205;-2.7
LYN;19321206;-0.2
LYN;19321207;-3.6
LYN;19321208;-2.6
LYN;19321209;-2.4
LYN;19321210;2.5
LYN;19321211;4.0
LYN;19321212;5.1
LYN;19321213;5.8
LYN;19321214;6.6
LYN;19321215;6.5
LYN;19321216;6.9
LYN;19321217;8.1
LYN;19321218;8.5
LYN;19321219;9.1
LYN;19321220;8.4
LYN;19321221;6.3
LYN;19321222;4.2
LYN;19321223;4.3
LYN;19321224;2.0
LYN;19321225;0.1
LYN;19321226;0.2
LYN;19321227;-3.0
LYN;19321228;-1.3
LYN;19321229;-1.0
LYN;19321230;1.7
LYN;19321231;2.4
LYN;19330101;2.2
LYN;19330102;3.7
LYN;19330103;5.6
LYN;19330104;2.6
LYN;19330105;1.1
LYN;19330106;-2.2
LYN;19330107;-1.5
LYN;19330108;-1.2
LYN;19330109;0.7
LYN;19330110;-3.6
LYN;19330111;-5.7
LYN;19330112;-7.1
LYN;19330113;-9.1
LYN;19330114;-9.1
LYN;19330115;-2.5
LYN;19330116;-3.8
LYN;19330117;-3.2
LYN;19330118;-4.1
LYN;19330119;-6.2
LYN;19330120;-7.2
LYN;19330121;-9.7
LYN;19330122;-11.7
LYN;19330123;-13.4
LYN;19330124;-13.2
LYN;19330125;-8.6
LYN;19330126;-3.9
LYN;19330127;-2.7
LYN;19330128;-0.9
LYN;19330129;2.3
LYN;19330130;1.2
LYN;19330131;1.4
LYN;19330201;3.5
LYN;19330202;4.6
LYN;19330203;4.1
LYN;19330204;6.8
LYN;19330205;8.4
LYN;19330206;7.2
LYN;19330207;3.7
LYN;19330208;2.3
LYN;19330209;5.5
LYN;19330210;6.0
LYN;19330211;-1.9
LYN;19330212;-3.2
LYN;19330213;-2.1
LYN;19330214;0.1
LYN;19330215;-4.2
LYN;19330216;-4.7
LYN;19330217;-4.2
LYN;19330218;-7.0
LYN;19330219;-6.2
LYN;19330220;-7.7
LYN;19330221;-8.5
LYN;19330222;-8.5
LYN;19330223;-9.4
LYN;19330224;-8.9
LYN;19330225;-4.0
LYN;19330226;-0.2
LYN;19330227;0.1
LYN;19330228;0.1
LYN;19330301;2.7
LYN;19330302;4.2
LYN;19330303;5.3
LYN;19330304;4.3
LYN;19330305;1.5
LYN;19330306;2.1
LYN;19330307;0.7
LYN;19330308;0.7
LYN;19330309;1.0
LYN;19330310;3.4
LYN;19330311;2.8
LYN;19330312;3.0
LYN;19330313;3.2
LYN;19330314;3.9
LYN;19330315;3.4
LYN;19330316;4.4
LYN;19330317;0.9
LYN;19330318;0.0
LYN;19330319;3.2
LYN;19330320;-1.1
LYN;19330321;-3.7
LYN;19330322;-1.0
LYN;19330323;-0.7
LYN;19330324;-1.1
LYN;19330325;0.9
LYN;19330326;3.8
LYN;19330327;3.2
LYN;19330328;6.3
LYN;19330329;5.8
LYN;19330330;7.1
LYN;19330331;2.3
LYN;19330401;3.4
LYN;19330402;2.6
LYN;19330403;5.5
LYN;19330404;7.7
LYN;19330405;6.9
LYN;19330406;6.1
LYN;19330407;5.9
LYN;19330408;6.8
LYN;19330409;7.9
LYN;19330410;9.3
LYN;19330411;10.6
LYN;19330412;10.7
LYN;19330413;7.6
LYN;19330414;6.9
LYN;19330415;8.4
LYN;19330416;10.3
LYN;19330417;11.0
LYN;19330418;8.4
LYN;19330419;-0.1
LYN;19330420;-0.8
LYN;19330421;-1.4
LYN;19330422;-2.5
LYN;19330423;-0.9
LYN;19330424;4.4
LYN;19330425;8.9
LYN;19330426;4.6
LYN;19330427;5.1
LYN;19330428;6.7
LYN;19330429;7.9
LYN;19330430;10.8
LYN;19330501;9.7
LYN;19330502;12.7
LYN;19330503;7.7
LYN;19330504;9.2
LYN;19330505;12.6
LYN;19330506;9.0
LYN;19330507;6.3
LYN;19330508;4.5
LYN;19330509;6.4
LYN;19330510;2.6
LYN;19330511;2.7
LYN;19330512;3.7
LYN;19330513;6.7
LYN;19330514;6.6
LYN;19330515;4.9
LYN;19330516;7.7
LYN;19330517;8.2
LYN;19330518;9.1
LYN;19330519;9.7
LYN;19330520;9.7
LYN;19330521;11.9
LYN;19330522;12.1
LYN;19330523;13.0
LYN;19330524;12.9
LYN;19330525;7.4
LYN;19330526;2.0
LYN;19330527;3.2
LYN;19330528;6.1
LYN;19330529;4.1
LYN;19330530;4.4
LYN;19330531;8.1
LYN;19330601;7.4
LYN;19330602;9.3
LYN;19330603;13.0
LYN;19330604;14.6
LYN;19330605;14.9
LYN;19330606;12.7
LYN;19330607;13.0
LYN;19330608;12.4
LYN;19330609;10.8
LYN;19330610;9.2
LYN;19330611;6.4
LYN;19330612;4.9
LYN;19330613;6.7
LYN;19330614;8.5
LYN;19330615;10.6
LYN;19330616;11.6
LYN;19330617;10.2
LYN;19330618;5.1
LYN;19330619;8.0
LYN;19330620;10.3
LYN;19330621;6.5
LYN;19330622;6.6
LYN;19330623;8.0
LYN;19330624;9.7
LYN;19330625;8.1
LYN;19330626;8.4
LYN;19330627;10.1
LYN;19330628;10.9
LYN;19330629;6.5
LYN;19330630;6.8
LYN;19330701;10.2
LYN;19330702;13.1
LYN;19330703;14.9
LYN;19330704;15.8
LYN;19330705;17.1
LYN;19330706;18.5
LYN;19330707;18.2
LYN;19330708;18.2
LYN;19330709;16.5
LYN;19330710;16.2
LYN;19330711;15.7
LYN;19330712;13.1
LYN;19330713;16.4
LYN;19330714;15.7
LYN;19330715;12.9
LYN;19330716;8.1
LYN;19330717;10.6
LYN;19330718;13.3
LYN;19330719;16.2
LYN;19330720;16.7
LYN;19330721;17.1
LYN;19330722;14.6
LYN;19330723;15.5
LYN;19330724;15.4
LYN;19330725;16.3
LYN;19330726;18.3
LYN;19330727;19.7
LYN;19330728;19.2
LYN;19330729;17.5
LYN;19330730;10.8
LYN;19330731;14.0
LYN;19330801;12.4
LYN;19330802;11.7
LYN;19330803;13.6
LYN;19330804;14.1
LYN;19330805;16.6
LYN;19330806;18.5
LYN;19330807;19.5
LYN;19330808;20.3
LYN;19330809;19.6
LYN;19330810;21.0
LYN;19330811;21.5
LYN;19330812;21.4
LYN;19330813;20.0
LYN;19330814;16.3
LYN;19330815;12.9
LYN;19330816;16.8
LYN;19330817;15.5
LYN;19330818;17.6
LYN;19330819;19.9
LYN;19330820;17.5
LYN;19330821;12.9
LYN;19330822;8.2
LYN;19330823;10.1
LYN;19330824;11.4
LYN;19330825;13.0
LYN;19330826;15.2
LYN;19330827;14.7
LYN;19330828;15.0
LYN;19330829;15.3
LYN;19330830;14.6
LYN;19330831;14.6
LYN;19330901;14.5
LYN;19330902;11.9
LYN;19330903;12.9
LYN;19330904;11.6
LYN;19330905;13.1
LYN;19330906;15.4
LYN;19330907;14.4
LYN;19330908;13.7
LYN;19330909;11.9
LYN;19330910;12.9
LYN;19330911;14.7
LYN;19330912;15.7
LYN;19330913;13.3
LYN;19330914;8.8
LYN;19330915;8.7
LYN;19330916;13.3
LYN;19330917;14.9
LYN;19330918;13.1
LYN;19330919;12.2
LYN;19330920;11.0
LYN;19330921;8.7
LYN;19330922;6.7
LYN;19330923;8.9
LYN;19330924;10.4
LYN;19330925;10.8
LYN;19330926;12.9
LYN;19330927;14.2
LYN;19330928;13.6
LYN;19330929;13.8
LYN;19330930;14.9
LYN;19331001;15.6
LYN;19331002;15.4
LYN;19331003;13.5
LYN;19331004;11.2
LYN;19331005;12.0
LYN;19331006;11.5
LYN;19331007;14.6
LYN;19331008;11.6
LYN;19331009;8.9
LYN;19331010;12.0
LYN;19331011;13.5
LYN;19331012;6.0
LYN;19331013;4.2
LYN;19331014;3.0
LYN;19331015;3.7
LYN;19331016;4.6
LYN;19331017;0.7
LYN;19331018;0.6
LYN;19331019;3.8
LYN;19331020;9.7
LYN;19331021;11.1
LYN;19331022;12.0
LYN;19331023;11.4
LYN;19331024;9.6
LYN;19331025;6.4
LYN;19331026;1.3
LYN;19331027;-0.6
LYN;19331028;3.0
LYN;19331029;-0.5
LYN;19331030;-0.5
LYN;19331031;-0.2
LYN;19331101;1.5
LYN;19331102;1.9
LYN;19331103;-1.2
LYN;19331104;-2.0
LYN;19331105;-0.8
LYN;19331106;0.2
LYN;19331107;0.7
LYN;19331108;1.6
LYN;19331109;-0.1
LYN;19331110;-2.3
LYN;19331111;-2.7
LYN;19331112;-1.9
LYN;19331113;-3.1
LYN;19331114;-2.0
LYN;19331115;0.1
LYN;19331116;2.7
LYN;19331117;5.1
LYN;19331118;8.2
LYN;19331119;9.9
LYN;19331120;9.4
LYN;19331121;7.0
LYN;19331122;4.9
LYN;19331123;3.4
LYN;19331124;-1.4
LYN;19331125;-3.4
LYN;19331126;-4.6
LYN;19331127;-5.2
LYN;19331128;-2.1
LYN;19331129;-2.6
LYN;19331130;0.1
LYN;19331201;-0.2
LYN;19331202;-3.1
LYN;19331203;-1.0
LYN;19331204;1.0
LYN;19331205;2.0
LYN;19331206;0.9
LYN;19331207;-0.4
LYN;19331208;-2.2
LYN;19331209;-3.1
LYN;19331210;-1.5
LYN;19331211;-1.9
LYN;19331212;-1.3
LYN;19331213;-4.7
LYN;19331214;-6.2
LYN;19331215;-12.1
LYN;19331216;-13.9
LYN;19331217;-10.2
LYN;19331218;-5.6
LYN;19331219;-7.7
LYN;19331220;-5.6
LYN;19331221;-2.8
LYN;19331222;-1.4
LYN;19331223;0.2
LYN;19331224;3.2
LYN;19331225;1.2
LYN;19331226;-0.7
LYN;19331227;1.0
LYN;19331228;-1.7
LYN;19331229;-3.6
LYN;19331230;-5.0
LYN;19331231;-6.0
LYN;19340101;-6.2
LYN;19340102;-5.3
LYN;19340103;-6.4
LYN;19340104;-4.3
LYN;19340105;-0.9
LYN;19340106;-3.2
LYN;19340107;-0.1
LYN;19340108;1.6
LYN;19340109;-1.3
LYN;19340110;0.6
LYN;19340111;2.3
LYN;19340112;3.6
LYN;19340113;-1.7
LYN;19340114;1.3
LYN;19340115;-0.7
LYN;19340116;-4.2
LYN;19340117;0.8
LYN;19340118;4.6
LYN;19340119;2.1
LYN;19340120;-2.3
LYN;19340121;-2.6
LYN;19340122;-1.6
LYN;19340123;-1.6
LYN;19340124;1.7
LYN;19340125;1.9
LYN;19340126;1.9
LYN;19340127;0.4
LYN;19340128;-3.7
LYN;19340129;-5.7
LYN;19340130;-5.7
LYN;19340131;-5.9
LYN;19340201;-6.4
LYN;19340202;-9.1
LYN;19340203;-4.9
LYN;19340204;-0.4
LYN;19340205;0.9
LYN;19340206;-0.4
LYN;19340207;2.5
LYN;19340208;-0.2
LYN;19340209;-0.2
LYN;19340210;1.8
LYN;19340211;0.4
LYN;19340212;3.2
LYN;19340213;2.2
LYN;19340214;1.7
LYN;19340215;-0.1
