 

stn;time;rre150mx
SAR;186401;15.0
SAR;186402;18.0
SAR;186403;21.6
SAR;186404;33.3
SAR;186405;40.0
SAR;186406;30.6
SAR;186407;37.0
SAR;186408;11.0
SAR;186409;37.5
SAR;186410;6.2
SAR;186411;23.0
SAR;186412;2.5
SAR;186501;18.0
SAR;186502;28.0
SAR;186503;24.3
SAR;186504;4.0
SAR;186505;21.6
SAR;186506;22.8
SAR;186507;60.0
SAR;186508;39.0
SAR;186509;0.0
SAR;186510;45.0
SAR;186511;21.5
SAR;186512;6.5
SAR;186601;16.0
SAR;186602;20.5
SAR;186603;22.5
SAR;186604;32.0
SAR;186605;7.6
SAR;186606;19.0
SAR;186607;37.0
SAR;186608;37.5
SAR;186609;76.5
SAR;186610;7.0
SAR;186611;28.4
SAR;186612;31.0
SAR;186701;32.0
SAR;186702;35.7
SAR;186703;22.5
SAR;186704;34.5
SAR;186705;15.2
SAR;186706;20.5
SAR;186707;37.0
SAR;186708;36.5
SAR;186709;18.4
SAR;186710;35.9
SAR;186711;9.0
SAR;186712;85.3
SAR;186801;20.0
SAR;186802;16.1
SAR;186803;37.5
SAR;186804;32.1
SAR;186805;71.0
SAR;186806;21.5
SAR;186807;47.3
SAR;186808;14.0
SAR;186809;51.6
SAR;186810;42.1
SAR;186811;17.2
SAR;186812;22.1
SAR;186901;24.0
SAR;186902;10.7
SAR;186903;12.9
SAR;186904;21.0
SAR;186905;20.3
SAR;186906;43.7
SAR;186907;50.0
SAR;186908;41.8
SAR;186909;20.0
SAR;186910;28.0
SAR;186911;21.3
SAR;186912;18.2
SAR;187001;2.9
SAR;187002;1.7
SAR;187003;16.1
SAR;187004;18.8
SAR;187005;1.8
SAR;187006;11.9
SAR;187007;12.3
SAR;187008;42.7
SAR;187009;16.2
SAR;187010;22.1
SAR;187011;47.5
SAR;187012;19.6
SAR;187101;39.0
SAR;187102;18.8
SAR;187103;8.8
SAR;187104;36.1
SAR;187105;28.0
SAR;187106;56.0
SAR;187107;46.1
SAR;187108;29.1
SAR;187109;11.8
SAR;187110;39.1
SAR;187111;11.1
SAR;187112;1.9
SAR;187201;8.7
SAR;187202;10.8
SAR;187203;18.6
SAR;187204;21.0
SAR;187205;39.1
SAR;187206;21.3
SAR;187207;18.1
SAR;187208;34.0
SAR;187209;32.0
SAR;187210;48.9
SAR;187211;17.9
SAR;187212;31.0
SAR;187301;3.6
SAR;187302;5.9
SAR;187303;19.1
SAR;187304;21.2
SAR;187305;34.0
SAR;187306;21.5
SAR;187307;21.1
SAR;187308;58.8
SAR;187309;38.9
SAR;187310;38.1
SAR;187311;20.3
SAR;187312;18.7
SAR;187401;14.0
SAR;187402;19.1
SAR;187403;18.8
SAR;187404;29.1
SAR;187405;38.0
SAR;187406;47.9
SAR;187407;39.6
SAR;187408;47.2
SAR;187409;19.0
SAR;187410;18.0
SAR;187411;20.4
SAR;187412;9.5
SAR;187501;29.0
SAR;187502;12.2
SAR;187503;20.0
SAR;187504;16.2
SAR;187505;19.0
SAR;187506;39.6
SAR;187507;26.7
SAR;187508;17.7
SAR;187509;41.0
SAR;187510;46.0
SAR;187511;29.1
SAR;187512;6.8
SAR;187601;26.9
SAR;187602;49.8
SAR;187603;41.6
SAR;187604;19.1
SAR;187605;39.6
SAR;187606;47.1
SAR;187607;39.8
SAR;187608;41.0
SAR;187609;39.6
SAR;187610;38.1
SAR;187611;28.8
SAR;187612;17.0
SAR;187701;18.0
SAR;187702;81.0
SAR;187703;27.2
SAR;187704;39.1
SAR;187705;41.0
SAR;187706;16.6
SAR;187707;58.8
SAR;187708;47.0
SAR;187709;29.0
SAR;187710;39.8
SAR;187711;29.3
SAR;187712;19.1
SAR;187801;28.8
SAR;187802;7.6
SAR;187803;29.1
SAR;187804;27.0
SAR;187805;27.2
SAR;187806;32.1
SAR;187807;48.8
SAR;187808;39.0
SAR;187809;39.5
SAR;187810;36.9
SAR;187811;29.8
SAR;187812;11.5
SAR;187901;9.1
SAR;187902;28.8
SAR;187903;18.8
SAR;187904;21.0
SAR;187905;21.9
SAR;187906;47.9
