 

stn;time;hns000d0
SLF7SD;20090930;0
SLF7SD;20091001;0
SLF7SD;20091002;0
SLF7SD;20091003;0
SLF7SD;20091004;0
SLF7SD;20091005;0
SLF7SD;20091006;0
SLF7SD;20091007;0
SLF7SD;20091008;0
SLF7SD;20091009;0
SLF7SD;20091010;0
SLF7SD;20091011;0
SLF7SD;20091012;6
SLF7SD;20091013;2
SLF7SD;20091014;0
SLF7SD;20091015;0
SLF7SD;20091016;1
SLF7SD;20091017;2
SLF7SD;20091018;0
SLF7SD;20091019;0
SLF7SD;20091020;0
SLF7SD;20091021;0
SLF7SD;20091022;0
SLF7SD;20091023;0
SLF7SD;20091024;0
SLF7SD;20091025;0
SLF7SD;20091026;0
SLF7SD;20091027;0
SLF7SD;20091028;0
SLF7SD;20091029;0
SLF7SD;20091030;0
SLF7SD;20091031;0
SLF7SD;20091101;0
SLF7SD;20091102;6
SLF7SD;20091103;1
SLF7SD;20091104;0
SLF7SD;20091105;3
SLF7SD;20091106;3
SLF7SD;20091107;2
SLF7SD;20091108;3
SLF7SD;20091109;0
SLF7SD;20091110;0
SLF7SD;20091111;0
SLF7SD;20091112;0
SLF7SD;20091113;0
SLF7SD;20091114;0
SLF7SD;20091115;0
SLF7SD;20091116;0
SLF7SD;20091117;0
SLF7SD;20091118;0
SLF7SD;20091119;0
SLF7SD;20091120;0
SLF7SD;20091121;0
SLF7SD;20091122;0
SLF7SD;20091123;0
SLF7SD;20091124;0
SLF7SD;20091125;0
SLF7SD;20091126;0
SLF7SD;20091127;0
SLF7SD;20091128;0
SLF7SD;20091129;13
SLF7SD;20091130;23
SLF7SD;20091201;0
SLF7SD;20091202;0
SLF7SD;20091203;9
SLF7SD;20091204;2
SLF7SD;20091205;0
SLF7SD;20091206;0
SLF7SD;20091207;7
SLF7SD;20091208;6
SLF7SD;20091209;0
SLF7SD;20091210;0
SLF7SD;20091211;0
SLF7SD;20091212;0
SLF7SD;20091213;1
SLF7SD;20091214;0
SLF7SD;20091215;0
SLF7SD;20091216;0
SLF7SD;20091217;0
SLF7SD;20091218;0
SLF7SD;20091219;0
SLF7SD;20091220;0
SLF7SD;20091221;5
SLF7SD;20091222;15
SLF7SD;20091223;10
SLF7SD;20091224;0
SLF7SD;20091225;12
SLF7SD;20091226;0
SLF7SD;20091227;0
SLF7SD;20091228;0
SLF7SD;20091229;0
SLF7SD;20091230;6
SLF7SD;20091231;4
SLF7SD;20100101;0
SLF7SD;20100102;0
SLF7SD;20100103;0
SLF7SD;20100104;0
SLF7SD;20100105;0
SLF7SD;20100106;1
SLF7SD;20100107;9
SLF7SD;20100108;9
SLF7SD;20100109;2
SLF7SD;20100110;0
SLF7SD;20100111;0
SLF7SD;20100112;0
SLF7SD;20100113;1
SLF7SD;20100114;0
SLF7SD;20100115;0
SLF7SD;20100116;0
SLF7SD;20100117;0
SLF7SD;20100118;0
SLF7SD;20100119;0
SLF7SD;20100120;1
SLF7SD;20100121;0
SLF7SD;20100122;0
SLF7SD;20100123;0
SLF7SD;20100124;0
SLF7SD;20100125;0
SLF7SD;20100126;1
SLF7SD;20100127;0
SLF7SD;20100128;1
SLF7SD;20100129;1
SLF7SD;20100130;0
SLF7SD;20100131;0
SLF7SD;20100201;0
SLF7SD;20100202;0
SLF7SD;20100203;0
SLF7SD;20100204;1
SLF7SD;20100205;6
SLF7SD;20100206;0
SLF7SD;20100207;0
SLF7SD;20100208;0
SLF7SD;20100209;0
SLF7SD;20100210;1
SLF7SD;20100211;1
SLF7SD;20100212;0
SLF7SD;20100213;0
SLF7SD;20100214;0
SLF7SD;20100215;0
