 

stn;time;rre003mx
HTW;190002;16.3
HTW;190003;11.4
HTW;190004;10.0
HTW;190005;38.2
HTW;190006;41.2
HTW;190007;65.2
HTW;190008;51.4
HTW;190009;14.6
HTW;190010;14.0
HTW;190011;20.0
HTW;190012;76.2
HTW;190101;38.8
HTW;190102;14.0
HTW;190103;24.5
HTW;190104;73.7
HTW;190105;9.2
HTW;190106;50.7
HTW;190107;45.2
HTW;190108;40.0
HTW;190109;53.2
HTW;190110;43.8
HTW;190111;15.6
HTW;190112;33.0
HTW;190201;51.3
HTW;190202;20.8
HTW;190203;47.7
HTW;190204;24.2
HTW;190205;58.1
HTW;190206;17.1
HTW;190207;23.0
HTW;190208;49.2
HTW;190209;26.0
HTW;190210;39.6
HTW;190211;11.0
HTW;190212;65.0
HTW;190301;24.0
HTW;190302;32.0
HTW;190303;59.0
HTW;190304;29.0
HTW;190305;27.0
HTW;190306;30.5
HTW;190307;34.0
HTW;190308;56.0
HTW;190309;42.5
HTW;190310;31.6
HTW;190311;49.0
HTW;190312;26.0
HTW;190401;33.4
HTW;190402;68.4
HTW;190403;51.0
HTW;190404;26.0
HTW;190405;84.2
HTW;190406;43.0
HTW;190407;28.0
HTW;190408;60.0
HTW;190409;45.2
HTW;190410;39.0
HTW;190411;24.5
HTW;190412;49.0
HTW;190501;45.5
HTW;190502;22.0
HTW;190503;40.0
HTW;190504;60.0
HTW;190505;27.4
HTW;190506;56.4
HTW;190507;28.0
HTW;190508;50.0
HTW;190509;60.0
HTW;190510;57.0
HTW;190511;77.6
HTW;190512;47.6
HTW;190601;47.0
HTW;190602;24.8
HTW;190603;41.6
HTW;190604;21.5
HTW;190605;173.0
HTW;190606;51.8
HTW;190607;30.4
HTW;190608;19.0
HTW;190609;21.0
HTW;190610;20.0
HTW;190611;50.4
HTW;190612;29.0
HTW;190701;56.6
HTW;190702;74.9
HTW;190703;76.1
HTW;190704;33.6
HTW;190705;45.2
HTW;190706;47.7
HTW;190707;49.4
HTW;190708;28.0
HTW;190709;36.0
HTW;190710;13.2
HTW;190711;24.0
HTW;190712;64.5
HTW;190801;25.5
HTW;190802;69.4
HTW;190803;48.5
HTW;190804;26.0
HTW;190805;54.6
HTW;190806;79.5
HTW;190807;66.9
HTW;190808;55.1
HTW;190809;55.2
HTW;190810;5.2
HTW;190811;64.4
HTW;190812;51.2
HTW;190901;23.6
HTW;190902;25.0
HTW;190903;20.7
HTW;190904;30.2
HTW;190905;22.2
HTW;190906;73.4
HTW;190907;109.8
HTW;190908;28.0
HTW;190909;33.2
HTW;190910;62.2
HTW;190911;33.1
HTW;190912;53.2
HTW;191001;155.2
HTW;191002;53.2
HTW;191003;12.6
HTW;191004;24.2
HTW;191005;29.0
HTW;191006;73.4
HTW;191007;60.2
HTW;191008;77.0
HTW;191009;80.0
HTW;191010;8.0
HTW;191011;123.6
HTW;191012;72.2
HTW;191101;15.6
HTW;191102;51.0
HTW;191103;30.1
HTW;191104;18.7
HTW;191105;27.2
HTW;191106;40.9
HTW;191107;5.0
HTW;191108;49.0
HTW;191109;38.7
HTW;191110;58.6
HTW;191111;34.2
HTW;191112;52.2
HTW;191201;68.4
HTW;191202;20.3
HTW;191203;65.0
HTW;191204;25.1
HTW;191205;41.0
HTW;191206;51.9
HTW;191207;56.0
HTW;191208;45.4
HTW;191209;26.2
HTW;191210;73.8
HTW;191211;47.2
HTW;191212;41.8
HTW;191301;43.0
HTW;191302;67.4
HTW;191303;33.4
HTW;191304;38.1
HTW;191305;30.7
HTW;191306;30.0
HTW;191307;33.1
HTW;191308;25.1
HTW;191309;38.8
HTW;191310;25.6
HTW;191311;53.2
HTW;191312;57.5
HTW;191401;60.0
HTW;191402;20.0
HTW;191403;75.6
HTW;191404;27.3
HTW;191405;52.7
HTW;191406;35.3
HTW;191407;58.3
HTW;191408;45.1
HTW;191409;68.5
HTW;191410;13.8
HTW;191411;38.2
HTW;191412;61.6
HTW;191501;36.6
HTW;191502;29.6
HTW;191503;33.1
HTW;191504;78.4
HTW;191505;35.0
HTW;191506;19.2
HTW;191507;46.5
HTW;191508;45.4
HTW;191509;66.8
HTW;191510;19.0
HTW;191511;63.7
HTW;191512;35.2
HTW;191601;34.3
HTW;191602;75.4
HTW;191603;21.9
HTW;191604;46.7
HTW;191605;25.4
HTW;191606;58.8
HTW;191607;66.2
HTW;191608;62.0
HTW;191609;22.6
HTW;191610;33.3
HTW;191611;27.8
HTW;191612;44.1
HTW;191701;42.8
HTW;191702;8.9
