 

stn;time;hns000d0
MEV;19701101;0
MEV;19701102;0
MEV;19701103;0
MEV;19701104;0
MEV;19701105;-
MEV;19701106;0
MEV;19701107;-
MEV;19701108;0
MEV;19701109;-
MEV;19701110;-
MEV;19701111;0
MEV;19701112;-
MEV;19701113;-
MEV;19701114;-
MEV;19701115;-
MEV;19701116;-
MEV;19701117;-
MEV;19701118;0
MEV;19701119;-
MEV;19701120;-
MEV;19701121;-
MEV;19701122;-
MEV;19701123;0
MEV;19701124;0
MEV;19701125;0
MEV;19701126;0
MEV;19701127;0
MEV;19701128;0
MEV;19701129;-
MEV;19701130;-
MEV;19701201;-
MEV;19701202;-
MEV;19701203;-
MEV;19701204;-
MEV;19701205;-
MEV;19701206;-
MEV;19701207;-
MEV;19701208;0
MEV;19701209;0
MEV;19701210;0
MEV;19701211;0
MEV;19701212;0
MEV;19701213;0
MEV;19701214;-
MEV;19701215;-
MEV;19701216;0
MEV;19701217;0
MEV;19701218;0
MEV;19701219;0
MEV;19701220;0
MEV;19701221;2
MEV;19701222;2
MEV;19701223;1
MEV;19701224;-
MEV;19701225;0
MEV;19701226;0
MEV;19701227;0
MEV;19701228;0
MEV;19701229;2
MEV;19701230;10
MEV;19701231;4
MEV;19710101;-
MEV;19710102;0
MEV;19710103;0
MEV;19710104;0
MEV;19710105;0
MEV;19710106;0
MEV;19710107;0
MEV;19710108;0
MEV;19710109;0
MEV;19710110;0
MEV;19710111;0
MEV;19710112;0
MEV;19710113;0
MEV;19710114;0
MEV;19710115;0
MEV;19710116;0
MEV;19710117;0
MEV;19710118;0
MEV;19710119;-
MEV;19710120;-
MEV;19710121;-
MEV;19710122;0
MEV;19710123;-
MEV;19710124;0
MEV;19710125;-
MEV;19710126;-
MEV;19710127;-
MEV;19710128;0
MEV;19710129;0
MEV;19710130;0
MEV;19710131;0
MEV;19710201;0
MEV;19710202;0
MEV;19710203;-
MEV;19710204;-
MEV;19710205;0
MEV;19710206;0
MEV;19710207;0
MEV;19710208;0
MEV;19710209;0
MEV;19710210;0
MEV;19710211;0
MEV;19710212;0
MEV;19710213;-
MEV;19710214;0
MEV;19710215;-
MEV;19710216;0
MEV;19710217;-
MEV;19710218;-
MEV;19710219;-
MEV;19710220;0
MEV;19710221;-
MEV;19710222;1
MEV;19710223;-
MEV;19710224;0
MEV;19710225;0
MEV;19710226;0
MEV;19710227;0
MEV;19710228;3
MEV;19710301;-
MEV;19710302;-
MEV;19710303;-
MEV;19710304;-
MEV;19710305;-
MEV;19710306;-
MEV;19710307;0
MEV;19710308;0
MEV;19710309;0
MEV;19710310;0
MEV;19710311;0
MEV;19710312;0
MEV;19710313;0
MEV;19710314;0
MEV;19710315;-
MEV;19710316;0
MEV;19710317;0
MEV;19710318;-
MEV;19710319;-
MEV;19710320;0
MEV;19710321;0
MEV;19710322;-
MEV;19710323;-
MEV;19710324;0
MEV;19710325;-
MEV;19710326;-
MEV;19710327;-
MEV;19710328;0
MEV;19710329;0
MEV;19710330;0
MEV;19710331;0
MEV;19710401;0
MEV;19710402;0
MEV;19710403;0
MEV;19710404;-
MEV;19710405;-
MEV;19710406;0
MEV;19710407;0
MEV;19710408;0
MEV;19710409;0
MEV;19710410;0
MEV;19710411;0
MEV;19710412;0
MEV;19710413;0
MEV;19710414;0
MEV;19710415;0
MEV;19710416;-
MEV;19710417;0
MEV;19710418;0
MEV;19710419;0
MEV;19710420;-
MEV;19710421;0
MEV;19710422;0
MEV;19710423;-
MEV;19710424;-
MEV;19710425;0
MEV;19710426;-
MEV;19710427;-
MEV;19710428;0
MEV;19710429;0
MEV;19710430;0
MEV;19710501;-
MEV;19710502;0
MEV;19710503;0
MEV;19710504;0
MEV;19710505;0
MEV;19710506;0
MEV;19710507;0
MEV;19710508;0
MEV;19710509;0
MEV;19710510;0
MEV;19710511;-
MEV;19710512;0
MEV;19710513;-
MEV;19710514;-
MEV;19710515;0
MEV;19710516;0
MEV;19710517;0
MEV;19710518;0
MEV;19710519;0
MEV;19710520;-
MEV;19710521;-
MEV;19710522;-
MEV;19710523;-
MEV;19710524;-
MEV;19710525;-
MEV;19710526;-
MEV;19710527;-
MEV;19710528;-
