 

stn;time;rre150mx
IYMER;194805;39.0
IYMER;194806;38.0
IYMER;194807;29.4
IYMER;194808;26.4
IYMER;194809;25.2
IYMER;194810;28.8
IYMER;194811;10.6
IYMER;194812;1.0
IYMER;194901;40.0
IYMER;194902;0.0
IYMER;194903;6.0
IYMER;194904;19.0
IYMER;194905;17.2
IYMER;194906;21.8
IYMER;194907;41.4
IYMER;194908;41.2
IYMER;194909;18.6
IYMER;194910;21.0
IYMER;194911;27.0
IYMER;194912;16.4
IYMER;195001;5.0
IYMER;195002;14.7
IYMER;195003;6.0
IYMER;195004;51.0
IYMER;195005;16.8
IYMER;195006;8.2
IYMER;195007;17.6
IYMER;195008;24.8
IYMER;195009;21.4
IYMER;195010;6.6
IYMER;195011;64.5
IYMER;195012;15.2
IYMER;195101;26.0
IYMER;195102;54.0
IYMER;195103;32.6
IYMER;195104;18.0
IYMER;195105;29.8
IYMER;195106;27.4
IYMER;195107;32.4
IYMER;195108;24.0
IYMER;195109;14.0
IYMER;195110;5.6
IYMER;195111;38.0
IYMER;195112;8.5
IYMER;195201;2.1
IYMER;195202;0.7
IYMER;195203;12.8
IYMER;195204;12.8
IYMER;195205;13.6
IYMER;195206;9.8
IYMER;195207;14.6
IYMER;195208;22.4
IYMER;195209;34.8
IYMER;195210;34.8
IYMER;195211;59.2
IYMER;195212;15.0
IYMER;195301;6.2
IYMER;195302;1.8
IYMER;195303;0.0
IYMER;195304;18.8
IYMER;195305;4.0
IYMER;195306;32.2
IYMER;195307;21.8
IYMER;195308;38.0
IYMER;195309;22.2
IYMER;195310;29.6
IYMER;195311;1.2
IYMER;195312;7.7
IYMER;195401;5.7
IYMER;195402;5.4
IYMER;195403;33.5
IYMER;195404;8.6
IYMER;195405;25.6
IYMER;195406;19.8
IYMER;195407;28.8
IYMER;195408;51.2
IYMER;195409;40.8
IYMER;195410;9.4
IYMER;195411;3.2
IYMER;195412;63.2
IYMER;195501;6.6
IYMER;195502;17.2
IYMER;195503;11.5
IYMER;195504;4.4
IYMER;195505;21.0
IYMER;195506;12.0
IYMER;195507;26.2
IYMER;195508;17.4
IYMER;195509;16.8
IYMER;195510;23.4
IYMER;195511;30.2
IYMER;195512;3.8
IYMER;195601;8.5
IYMER;195602;0.6
IYMER;195603;18.8
IYMER;195604;41.0
IYMER;195605;10.0
IYMER;195606;48.8
IYMER;195607;23.6
IYMER;195608;26.2
IYMER;195609;41.5
IYMER;195610;26.8
IYMER;195611;12.4
IYMER;195612;0.0
IYMER;195701;2.5
IYMER;195702;14.5
IYMER;195703;10.0
IYMER;195704;16.6
IYMER;195705;6.4
IYMER;195706;19.4
IYMER;195707;41.0
IYMER;195708;27.6
IYMER;195709;10.0
IYMER;195710;6.8
IYMER;195711;52.0
IYMER;195712;35.5
IYMER;195801;4.3
IYMER;195802;13.8
IYMER;195803;4.6
IYMER;195804;15.8
IYMER;195805;19.0
IYMER;195806;40.8
IYMER;195807;25.8
IYMER;195808;15.4
IYMER;195809;30.4
IYMER;195810;17.8
IYMER;195811;21.5
IYMER;195812;34.0
IYMER;195901;1.7
IYMER;195902;0.0
IYMER;195903;23.0
IYMER;195904;19.5
IYMER;195905;17.0
IYMER;195906;20.8
IYMER;195907;24.0
IYMER;195908;13.4
IYMER;195909;8.8
IYMER;195910;56.6
IYMER;195911;28.8
IYMER;195912;18.6
IYMER;196001;7.0
IYMER;196002;27.5
IYMER;196003;30.0
IYMER;196004;2.7
IYMER;196005;15.8
IYMER;196006;19.4
IYMER;196007;12.6
IYMER;196008;11.8
IYMER;196009;55.4
IYMER;196010;28.6
IYMER;196011;35.2
IYMER;196012;33.6
IYMER;196101;32.5
IYMER;196102;8.0
IYMER;196103;3.5
IYMER;196104;26.2
IYMER;196105;15.4
IYMER;196106;19.2
IYMER;196107;20.4
IYMER;196108;27.6
IYMER;196109;2.2
IYMER;196110;32.4
IYMER;196111;37.2
IYMER;196112;11.4
IYMER;196201;7.0
IYMER;196202;7.0
IYMER;196203;11.0
