 

stn;time;tre200dn
MMMAT;20130315;-8.3
MMMAT;20130316;-6.0
MMMAT;20130317;0.1
MMMAT;20130318;3.5
MMMAT;20130319;0.9
MMMAT;20130320;0.3
MMMAT;20130321;1.3
MMMAT;20130322;1.2
MMMAT;20130323;1.3
MMMAT;20130324;0.4
MMMAT;20130325;-1.0
MMMAT;20130326;-1.9
MMMAT;20130327;-2.6
MMMAT;20130328;-1.1
MMMAT;20130329;0.6
MMMAT;20130330;1.0
MMMAT;20130331;1.2
MMMAT;20130401;-0.8
MMMAT;20130402;1.3
MMMAT;20130403;2.3
MMMAT;20130404;1.9
MMMAT;20130405;2.1
MMMAT;20130406;2.9
MMMAT;20130407;1.3
MMMAT;20130408;-0.7
MMMAT;20130409;3.1
MMMAT;20130410;6.9
MMMAT;20130411;7.6
MMMAT;20130412;7.4
MMMAT;20130413;7.0
MMMAT;20130414;7.4
MMMAT;20130415;6.3
MMMAT;20130416;12.8
MMMAT;20130417;10.3
MMMAT;20130418;9.8
MMMAT;20130419;3.7
MMMAT;20130420;1.4
MMMAT;20130421;8.2
MMMAT;20130422;8.2
MMMAT;20130423;7.7
MMMAT;20130424;5.0
MMMAT;20130425;6.7
MMMAT;20130426;9.2
MMMAT;20130427;6.3
MMMAT;20130428;5.6
MMMAT;20130429;8.6
MMMAT;20130430;9.8
MMMAT;20130501;11.1
MMMAT;20130502;11.7
MMMAT;20130503;10.4
MMMAT;20130504;9.4
MMMAT;20130505;8.7
MMMAT;20130506;10.4
MMMAT;20130507;10.4
MMMAT;20130508;7.7
MMMAT;20130509;13.8
MMMAT;20130510;9.3
MMMAT;20130511;8.7
MMMAT;20130512;8.3
MMMAT;20130513;7.1
MMMAT;20130514;10.2
MMMAT;20130515;10.1
MMMAT;20130516;10.6
MMMAT;20130517;9.1
MMMAT;20130518;9.4
MMMAT;20130519;9.0
MMMAT;20130520;8.4
MMMAT;20130521;7.9
MMMAT;20130522;7.7
MMMAT;20130523;4.7
MMMAT;20130524;4.2
MMMAT;20130525;4.1
MMMAT;20130526;6.2
MMMAT;20130527;7.2
MMMAT;20130528;7.9
MMMAT;20130529;6.5
MMMAT;20130530;6.6
MMMAT;20130531;8.4
MMMAT;20130601;11.4
MMMAT;20130602;9.1
MMMAT;20130603;7.2
MMMAT;20130604;5.8
MMMAT;20130605;8.7
MMMAT;20130606;10.2
MMMAT;20130607;10.6
MMMAT;20130608;11.7
MMMAT;20130609;14.6
MMMAT;20130610;12.4
MMMAT;20130611;11.7
MMMAT;20130612;11.1
MMMAT;20130613;11.8
MMMAT;20130614;12.3
MMMAT;20130615;11.6
MMMAT;20130616;16.1
MMMAT;20130617;16.2
MMMAT;20130618;18.6
MMMAT;20130619;16.2
MMMAT;20130620;15.2
MMMAT;20130621;13.8
MMMAT;20130622;15.0
MMMAT;20130623;12.5
MMMAT;20130624;11.4
MMMAT;20130625;10.9
MMMAT;20130626;9.9
MMMAT;20130627;10.4
MMMAT;20130628;9.7
MMMAT;20130629;10.7
MMMAT;20130630;12.3
MMMAT;20130701;10.8
MMMAT;20130702;12.1
MMMAT;20130703;15.8
MMMAT;20130704;15.7
MMMAT;20130705;15.5
MMMAT;20130706;14.7
MMMAT;20130707;16.2
MMMAT;20130708;18.4
MMMAT;20130709;17.3
MMMAT;20130710;15.8
MMMAT;20130711;15.8
MMMAT;20130712;12.2
MMMAT;20130713;11.4
MMMAT;20130714;12.9
MMMAT;20130715;14.1
MMMAT;20130716;12.7
MMMAT;20130717;-
MMMAT;20130718;18.7
MMMAT;20130719;15.0
MMMAT;20130720;15.0
MMMAT;20130721;16.1
MMMAT;20130722;15.6
MMMAT;20130723;17.1
MMMAT;20130724;16.2
MMMAT;20130725;16.8
MMMAT;20130726;17.4
MMMAT;20130727;18.6
MMMAT;20130728;19.1
MMMAT;20130729;15.3
MMMAT;20130730;14.7
MMMAT;20130731;15.0
MMMAT;20130801;14.2
MMMAT;20130802;16.4
MMMAT;20130803;18.3
MMMAT;20130804;17.6
MMMAT;20130805;16.5
MMMAT;20130806;17.9
MMMAT;20130807;17.6
MMMAT;20130808;16.8
MMMAT;20130809;13.6
MMMAT;20130810;13.4
MMMAT;20130811;14.6
MMMAT;20130812;15.4
MMMAT;20130813;15.0
MMMAT;20130814;12.4
MMMAT;20130815;-
MMMAT;20130816;10.2
MMMAT;20130817;14.2
MMMAT;20130818;14.4
MMMAT;20130819;14.4
MMMAT;20130820;12.4
MMMAT;20130821;-
MMMAT;20130822;10.2
MMMAT;20130823;11.4
MMMAT;20130824;13.7
MMMAT;20130825;14.3
MMMAT;20130826;11.3
MMMAT;20130827;11.6
MMMAT;20130828;13.7
MMMAT;20130829;9.9
MMMAT;20130830;9.6
MMMAT;20130831;12.6
MMMAT;20130901;11.2
MMMAT;20130902;9.7
MMMAT;20130903;8.0
MMMAT;20130904;12.2
MMMAT;20130905;12.1
MMMAT;20130906;13.9
MMMAT;20130907;16.1
MMMAT;20130908;13.9
MMMAT;20130909;12.4
MMMAT;20130910;10.6
MMMAT;20130911;9.2
MMMAT;20130912;11.2
MMMAT;20130913;11.3
MMMAT;20130914;11.1
MMMAT;20130915;13.2
MMMAT;20130916;8.6
MMMAT;20130917;7.7
MMMAT;20130918;10.1
MMMAT;20130919;9.2
MMMAT;20130920;11.2
MMMAT;20130921;7.7
MMMAT;20130922;7.3
MMMAT;20130923;7.1
MMMAT;20130924;8.2
MMMAT;20130925;11.3
MMMAT;20130926;14.5
MMMAT;20130927;14.6
MMMAT;20130928;14.3
MMMAT;20130929;12.7
MMMAT;20130930;11.4
MMMAT;20131001;10.9
MMMAT;20131002;7.7
MMMAT;20131003;7.2
MMMAT;20131004;10.8
MMMAT;20131005;13.7
MMMAT;20131006;11.5
MMMAT;20131007;11.5
MMMAT;20131008;12.4
MMMAT;20131009;11.3
MMMAT;20131010;5.7
MMMAT;20131011;4.5
MMMAT;20131012;4.0
MMMAT;20131013;5.9
MMMAT;20131014;8.2
MMMAT;20131015;10.1
MMMAT;20131016;7.8
MMMAT;20131017;6.9
MMMAT;20131018;5.6
MMMAT;20131019;6.0
MMMAT;20131020;9.4
MMMAT;20131021;8.3
MMMAT;20131022;10.1
MMMAT;20131023;9.8
MMMAT;20131024;8.3
MMMAT;20131025;7.8
MMMAT;20131026;8.6
MMMAT;20131027;10.8
MMMAT;20131028;10.2
MMMAT;20131029;8.7
MMMAT;20131030;5.1
MMMAT;20131031;2.4
MMMAT;20131101;3.8
MMMAT;20131102;7.3
MMMAT;20131103;4.6
MMMAT;20131104;4.4
MMMAT;20131105;5.1
MMMAT;20131106;8.6
MMMAT;20131107;9.3
MMMAT;20131108;6.8
MMMAT;20131109;4.0
MMMAT;20131110;4.2
MMMAT;20131111;2.9
MMMAT;20131112;-0.9
MMMAT;20131113;-1.2
MMMAT;20131114;3.8
MMMAT;20131115;2.6
MMMAT;20131116;4.6
MMMAT;20131117;4.7
MMMAT;20131118;4.2
MMMAT;20131119;3.2
MMMAT;20131120;2.4
MMMAT;20131121;1.5
MMMAT;20131122;1.0
MMMAT;20131123;2.0
MMMAT;20131124;3.6
MMMAT;20131125;0.0
MMMAT;20131126;-1.6
MMMAT;20131127;-3.2
MMMAT;20131128;-3.8
MMMAT;20131129;0.6
MMMAT;20131130;-0.8
MMMAT;20131201;-2.1
MMMAT;20131202;-0.8
MMMAT;20131203;-1.8
MMMAT;20131204;-2.1
MMMAT;20131205;0.3
MMMAT;20131206;3.3
MMMAT;20131207;-2.0
MMMAT;20131208;-4.1
MMMAT;20131209;-4.1
MMMAT;20131210;-3.8
MMMAT;20131211;-3.0
MMMAT;20131212;-1.7
MMMAT;20131213;-2.3
MMMAT;20131214;-2.1
MMMAT;20131215;-1.5
MMMAT;20131216;-3.6
MMMAT;20131217;-4.2
MMMAT;20131218;-3.9
MMMAT;20131219;-2.2
MMMAT;20131220;0.2
MMMAT;20131221;0.3
MMMAT;20131222;1.1
MMMAT;20131223;1.2
MMMAT;20131224;-1.1
MMMAT;20131225;1.1
MMMAT;20131226;1.7
MMMAT;20131227;-0.1
MMMAT;20131228;-1.4
MMMAT;20131229;1.0
MMMAT;20131230;0.2
MMMAT;20131231;-2.2
MMMAT;20140101;-2.1
MMMAT;20140102;-0.7
MMMAT;20140103;-0.1
MMMAT;20140104;-
MMMAT;20140105;-
MMMAT;20140106;-
MMMAT;20140107;2.6
MMMAT;20140108;2.4
MMMAT;20140109;0.7
MMMAT;20140110;1.3
MMMAT;20140111;1.2
MMMAT;20140112;4.0
MMMAT;20140113;4.6
MMMAT;20140114;2.9
MMMAT;20140115;-0.6
MMMAT;20140116;2.1
MMMAT;20140117;1.7
MMMAT;20140118;2.1
MMMAT;20140119;0.7
MMMAT;20140120;2.1
MMMAT;20140121;3.2
MMMAT;20140122;2.1
MMMAT;20140123;-0.6
MMMAT;20140124;-0.2
MMMAT;20140125;-1.0
MMMAT;20140126;1.5
MMMAT;20140127;0.7
MMMAT;20140128;-1.2
MMMAT;20140129;-3.0
MMMAT;20140130;-2.1
MMMAT;20140131;-1.3
MMMAT;20140201;-2.7
MMMAT;20140202;1.9
MMMAT;20140203;3.0
MMMAT;20140204;0.1
MMMAT;20140205;0.9
MMMAT;20140206;2.1
MMMAT;20140207;0.2
MMMAT;20140208;-0.3
MMMAT;20140209;0.6
MMMAT;20140210;0.0
MMMAT;20140211;-0.2
MMMAT;20140212;-0.5
MMMAT;20140213;1.9
MMMAT;20140214;1.4
MMMAT;20140215;1.6
MMMAT;20140216;2.9
MMMAT;20140217;0.3
MMMAT;20140218;-1.0
MMMAT;20140219;3.0
MMMAT;20140220;2.5
MMMAT;20140221;1.3
MMMAT;20140222;-0.1
MMMAT;20140223;1.1
MMMAT;20140224;-1.3
MMMAT;20140225;-1.7
MMMAT;20140226;3.8
MMMAT;20140227;1.8
MMMAT;20140228;4.6
MMMAT;20140301;3.1
MMMAT;20140302;1.0
MMMAT;20140303;0.7
MMMAT;20140304;3.2
MMMAT;20140305;3.4
MMMAT;20140306;0.6
MMMAT;20140307;-0.2
MMMAT;20140308;0.2
MMMAT;20140309;0.3
MMMAT;20140310;0.7
MMMAT;20140311;1.0
MMMAT;20140312;0.4
MMMAT;20140313;0.2
MMMAT;20140314;1.2
MMMAT;20140315;2.9
MMMAT;20140316;7.4
MMMAT;20140317;3.8
MMMAT;20140318;1.9
MMMAT;20140319;5.8
MMMAT;20140320;1.7
MMMAT;20140321;3.3
MMMAT;20140322;5.7
MMMAT;20140323;2.7
MMMAT;20140324;1.3
MMMAT;20140325;1.0
MMMAT;20140326;-0.1
MMMAT;20140327;-1.3
MMMAT;20140328;1.1
MMMAT;20140329;1.1
MMMAT;20140330;-
MMMAT;20140331;-
MMMAT;20140401;-
MMMAT;20140402;-
MMMAT;20140403;-
MMMAT;20140404;6.5
MMMAT;20140405;7.8
MMMAT;20140406;9.1
MMMAT;20140407;5.9
MMMAT;20140408;9.9
MMMAT;20140409;4.3
MMMAT;20140410;2.1
MMMAT;20140411;4.4
MMMAT;20140412;9.6
MMMAT;20140413;8.1
MMMAT;20140414;4.3
MMMAT;20140415;4.2
MMMAT;20140416;1.9
MMMAT;20140417;1.8
MMMAT;20140418;2.8
MMMAT;20140419;2.9
MMMAT;20140420;6.4
MMMAT;20140421;7.5
MMMAT;20140422;6.9
MMMAT;20140423;8.0
MMMAT;20140424;7.7
MMMAT;20140425;8.5
MMMAT;20140426;10.8
MMMAT;20140427;8.1
MMMAT;20140428;7.6
MMMAT;20140429;7.3
MMMAT;20140430;8.5
MMMAT;20140501;9.9
MMMAT;20140502;10.2
MMMAT;20140503;7.0
MMMAT;20140504;4.9
MMMAT;20140505;2.7
MMMAT;20140506;5.4
MMMAT;20140507;11.1
MMMAT;20140508;8.8
MMMAT;20140509;12.4
MMMAT;20140510;10.5
MMMAT;20140511;7.6
MMMAT;20140512;7.0
MMMAT;20140513;7.3
MMMAT;20140514;7.0
MMMAT;20140515;6.5
MMMAT;20140516;-
MMMAT;20140517;-
MMMAT;20140518;-
MMMAT;20140519;-
MMMAT;20140520;7.8
MMMAT;20140521;9.5
MMMAT;20140522;12.1
MMMAT;20140523;9.7
MMMAT;20140524;10.8
MMMAT;20140525;10.3
MMMAT;20140526;12.8
MMMAT;20140527;12.6
MMMAT;20140528;10.7
MMMAT;20140529;9.7
MMMAT;20140530;8.8
MMMAT;20140531;6.6
MMMAT;20140601;7.2
MMMAT;20140602;10.2
MMMAT;20140603;9.8
MMMAT;20140604;10.0
MMMAT;20140605;10.4
MMMAT;20140606;8.2
MMMAT;20140607;11.9
MMMAT;20140608;14.2
MMMAT;20140609;-
MMMAT;20140610;17.5
MMMAT;20140611;-
MMMAT;20140612;17.2
MMMAT;20140613;15.6
MMMAT;20140614;13.8
MMMAT;20140615;12.8
MMMAT;20140616;-
MMMAT;20140617;13.4
MMMAT;20140618;-
MMMAT;20140619;-
MMMAT;20140620;12.6
MMMAT;20140621;10.8
MMMAT;20140622;11.1
MMMAT;20140623;-
MMMAT;20140624;-
MMMAT;20140625;12.2
MMMAT;20140626;9.0
MMMAT;20140627;10.6
MMMAT;20140628;15.0
MMMAT;20140629;12.7
MMMAT;20140630;10.9
MMMAT;20140701;8.3
MMMAT;20140702;13.2
MMMAT;20140703;12.4
MMMAT;20140704;12.5
MMMAT;20140705;15.6
MMMAT;20140706;14.2
MMMAT;20140707;16.2
MMMAT;20140708;12.8
MMMAT;20140709;11.1
MMMAT;20140710;10.7
MMMAT;20140711;14.0
MMMAT;20140712;15.3
MMMAT;20140713;15.0
MMMAT;20140714;15.9
MMMAT;20140715;14.2
MMMAT;20140716;12.3
MMMAT;20140717;14.6
MMMAT;20140718;-
MMMAT;20140719;13.2
MMMAT;20140720;15.6
MMMAT;20140721;15.2
MMMAT;20140722;17.0
MMMAT;20140723;16.3
MMMAT;20140724;15.3
MMMAT;20140725;12.7
MMMAT;20140726;16.4
MMMAT;20140727;16.1
MMMAT;20140728;15.2
MMMAT;20140729;14.9
MMMAT;20140730;16.3
MMMAT;20140731;16.2
MMMAT;20140801;13.2
MMMAT;20140802;15.5
MMMAT;20140803;16.1
MMMAT;20140804;15.8
MMMAT;20140805;15.0
MMMAT;20140806;12.1
MMMAT;20140807;16.0
MMMAT;20140808;14.8
MMMAT;20140809;18.0
MMMAT;20140810;17.5
MMMAT;20140811;14.6
MMMAT;20140812;13.2
MMMAT;20140813;13.7
MMMAT;20140814;12.3
MMMAT;20140815;11.3
MMMAT;20140816;10.2
MMMAT;20140817;8.9
MMMAT;20140818;10.3
MMMAT;20140819;13.3
MMMAT;20140820;12.6
MMMAT;20140821;10.7
MMMAT;20140822;8.7
MMMAT;20140823;9.6
MMMAT;20140824;9.1
MMMAT;20140825;8.1
MMMAT;20140826;13.3
MMMAT;20140827;14.9
MMMAT;20140828;14.2
MMMAT;20140829;14.3
MMMAT;20140830;13.7
MMMAT;20140831;12.4
MMMAT;20140901;11.8
MMMAT;20140902;10.3
MMMAT;20140903;12.1
MMMAT;20140904;15.4
MMMAT;20140905;15.0
MMMAT;20140906;14.6
MMMAT;20140907;14.3
MMMAT;20140908;13.7
MMMAT;20140909;-
MMMAT;20140910;13.9
MMMAT;20140911;12.1
MMMAT;20140912;10.1
MMMAT;20140913;12.1
MMMAT;20140914;13.2
MMMAT;20140915;13.1
MMMAT;20140916;12.4
MMMAT;20140917;12.2
MMMAT;20140918;14.1
MMMAT;20140919;15.2
MMMAT;20140920;14.2
MMMAT;20140921;13.3
MMMAT;20140922;6.4
MMMAT;20140923;3.6
MMMAT;20140924;4.1
MMMAT;20140925;7.2
MMMAT;20140926;6.1
MMMAT;20140927;6.9
MMMAT;20140928;8.7
MMMAT;20140929;11.2
MMMAT;20140930;13.1
MMMAT;20141001;13.1
MMMAT;20141002;10.1
MMMAT;20141003;8.6
MMMAT;20141004;7.0
MMMAT;20141005;12.3
MMMAT;20141006;10.4
MMMAT;20141007;9.8
MMMAT;20141008;11.8
MMMAT;20141009;11.4
MMMAT;20141010;13.2
MMMAT;20141011;12.6
MMMAT;20141012;10.7
MMMAT;20141013;10.3
MMMAT;20141014;9.6
MMMAT;20141015;11.3
MMMAT;20141016;10.7
MMMAT;20141017;8.9
MMMAT;20141018;8.8
MMMAT;20141019;9.6
MMMAT;20141020;9.7
MMMAT;20141021;7.8
MMMAT;20141022;4.7
MMMAT;20141023;5.3
MMMAT;20141024;3.6
MMMAT;20141025;5.1
MMMAT;20141026;6.4
MMMAT;20141027;5.0
MMMAT;20141028;5.8
MMMAT;20141029;4.8
MMMAT;20141030;5.3
MMMAT;20141031;4.7
MMMAT;20141101;5.2
MMMAT;20141102;6.2
MMMAT;20141103;3.9
MMMAT;20141104;2.2
MMMAT;20141105;2.4
MMMAT;20141106;2.7
MMMAT;20141107;4.8
MMMAT;20141108;2.6
MMMAT;20141109;2.3
MMMAT;20141110;4.7
MMMAT;20141111;4.6
MMMAT;20141112;5.9
MMMAT;20141113;8.1
MMMAT;20141114;7.8
MMMAT;20141115;7.0
MMMAT;20141116;6.4
MMMAT;20141117;4.1
MMMAT;20141118;6.2
MMMAT;20141119;1.4
MMMAT;20141120;1.7
MMMAT;20141121;4.9
MMMAT;20141122;2.9
MMMAT;20141123;3.3
MMMAT;20141124;3.9
MMMAT;20141125;5.7
MMMAT;20141126;6.4
MMMAT;20141127;5.9
MMMAT;20141128;2.8
MMMAT;20141129;2.4
MMMAT;20141130;2.0
MMMAT;20141201;2.3
MMMAT;20141202;2.9
MMMAT;20141203;3.4
MMMAT;20141204;2.8
MMMAT;20141205;2.9
MMMAT;20141206;2.7
MMMAT;20141207;3.2
MMMAT;20141208;-0.8
MMMAT;20141209;-1.8
MMMAT;20141210;-1.7
MMMAT;20141211;3.5
MMMAT;20141212;1.8
MMMAT;20141213;-1.1
MMMAT;20141214;4.1
MMMAT;20141215;5.7
MMMAT;20141216;5.7
MMMAT;20141217;4.4
MMMAT;20141218;5.7
MMMAT;20141219;7.1
MMMAT;20141220;4.9
MMMAT;20141221;2.5
MMMAT;20141222;0.4
MMMAT;20141223;-1.5
MMMAT;20141224;-1.8
MMMAT;20141225;0.9
MMMAT;20141226;-1.8
MMMAT;20141227;-2.6
MMMAT;20141228;-9.4
MMMAT;20141229;-15.7
MMMAT;20141230;-4.2
MMMAT;20141231;-6.6
MMMAT;20150101;-7.3
MMMAT;20150102;-7.2
MMMAT;20150103;0.9
MMMAT;20150104;-2.4
MMMAT;20150105;-4.8
MMMAT;20150106;-4.5
MMMAT;20150107;-4.3
MMMAT;20150108;-0.4
MMMAT;20150109;4.9
MMMAT;20150110;10.3
MMMAT;20150111;2.3
MMMAT;20150112;-1.1
MMMAT;20150113;-3.8
MMMAT;20150114;0.3
MMMAT;20150115;-
MMMAT;20150116;-0.1
MMMAT;20150117;0.4
MMMAT;20150118;-2.5
MMMAT;20150119;-1.1
MMMAT;20150120;0.3
MMMAT;20150121;0.7
MMMAT;20150122;0.5
MMMAT;20150123;0.2
MMMAT;20150124;-0.6
MMMAT;20150125;-2.8
MMMAT;20150126;-1.3
MMMAT;20150127;-0.3
MMMAT;20150128;-1.3
MMMAT;20150129;0.9
MMMAT;20150130;0.1
MMMAT;20150131;-1.8
MMMAT;20150201;-1.1
MMMAT;20150202;-1.0
MMMAT;20150203;-2.9
MMMAT;20150204;-4.1
MMMAT;20150205;-2.5
MMMAT;20150206;-2.7
MMMAT;20150207;-6.2
MMMAT;20150208;-6.8
MMMAT;20150209;-7.3
MMMAT;20150210;-5.9
MMMAT;20150211;-3.8
MMMAT;20150212;-2.6
MMMAT;20150213;-3.3
MMMAT;20150214;-2.6
MMMAT;20150215;-2.3
MMMAT;20150216;-1.5
MMMAT;20150217;-1.8
MMMAT;20150218;-0.7
MMMAT;20150219;-2.5
MMMAT;20150220;-4.6
MMMAT;20150221;-2.9
MMMAT;20150222;-1.3
MMMAT;20150223;-1.2
MMMAT;20150224;0.2
MMMAT;20150225;-1.3
MMMAT;20150226;-3.6
MMMAT;20150227;-0.5
MMMAT;20150228;-1.2
MMMAT;20150301;-1.6
MMMAT;20150302;2.7
MMMAT;20150303;-1.2
MMMAT;20150304;-0.9
MMMAT;20150305;-1.3
MMMAT;20150306;-3.0
MMMAT;20150307;-3.3
MMMAT;20150308;-2.6
MMMAT;20150309;-0.3
MMMAT;20150310;-1.3
MMMAT;20150311;2.7
MMMAT;20150312;-2.3
MMMAT;20150313;-2.7
MMMAT;20150314;-2.0
MMMAT;20150315;-0.4
MMMAT;20150316;0.6
MMMAT;20150317;1.7
MMMAT;20150318;1.4
MMMAT;20150319;2.2
MMMAT;20150320;0.6
MMMAT;20150321;1.4
MMMAT;20150322;3.3
MMMAT;20150323;2.3
MMMAT;20150324;-0.2
MMMAT;20150325;1.8
MMMAT;20150326;4.2
MMMAT;20150327;1.4
MMMAT;20150328;-
MMMAT;20150329;8.6
MMMAT;20150330;8.8
MMMAT;20150331;8.1
MMMAT;20150401;1.4
MMMAT;20150402;2.9
MMMAT;20150403;1.3
MMMAT;20150404;3.4
MMMAT;20150405;-0.3
MMMAT;20150406;-2.5
MMMAT;20150407;-2.5
MMMAT;20150408;-2.2
MMMAT;20150409;0.3
MMMAT;20150410;1.9
MMMAT;20150411;10.8
MMMAT;20150412;6.1
MMMAT;20150413;4.3
MMMAT;20150414;4.5
MMMAT;20150415;3.7
MMMAT;20150416;5.2
MMMAT;20150417;8.6
MMMAT;20150418;5.4
MMMAT;20150419;3.0
MMMAT;20150420;2.2
MMMAT;20150421;2.9
MMMAT;20150422;3.2
MMMAT;20150423;3.8
MMMAT;20150424;2.5
MMMAT;20150425;5.3
MMMAT;20150426;8.4
MMMAT;20150427;8.6
MMMAT;20150428;3.7
MMMAT;20150429;1.9
MMMAT;20150430;7.8
MMMAT;20150501;8.2
MMMAT;20150502;11.5
MMMAT;20150503;11.1
MMMAT;20150504;14.1
MMMAT;20150505;12.5
MMMAT;20150506;10.4
MMMAT;20150507;8.8
MMMAT;20150508;7.7
MMMAT;20150509;11.9
MMMAT;20150510;8.2
MMMAT;20150511;7.5
MMMAT;20150512;10.2
MMMAT;20150513;13.5
MMMAT;20150514;11.7
MMMAT;20150515;8.3
MMMAT;20150516;8.6
MMMAT;20150517;10.2
MMMAT;20150518;7.9
MMMAT;20150519;10.1
MMMAT;20150520;6.9
MMMAT;20150521;6.4
MMMAT;20150522;4.6
MMMAT;20150523;6.7
MMMAT;20150524;10.4
MMMAT;20150525;11.7
MMMAT;20150526;9.3
MMMAT;20150527;6.6
MMMAT;20150528;4.4
MMMAT;20150529;7.7
MMMAT;20150530;11.7
MMMAT;20150531;9.8
MMMAT;20150601;12.1
MMMAT;20150602;12.6
