 

stn;time;rre002mx
KIE;192608;41.6
KIE;192609;20.2
KIE;192610;34.5
KIE;192611;19.5
KIE;192612;33.2
KIE;192701;32.0
KIE;192702;40.2
KIE;192703;55.5
KIE;192704;30.4
KIE;192705;20.9
KIE;192706;53.5
KIE;192707;31.2
KIE;192708;52.3
KIE;192709;33.8
KIE;192710;18.9
KIE;192711;41.9
KIE;192712;19.1
KIE;192801;24.4
KIE;192802;42.3
KIE;192803;26.9
KIE;192804;43.8
KIE;192805;57.2
KIE;192806;36.7
KIE;192807;34.1
KIE;192808;46.9
KIE;192809;23.6
KIE;192810;29.2
KIE;192811;66.8
KIE;192812;38.1
KIE;192901;23.9
KIE;192902;19.6
KIE;192903;18.3
KIE;192904;29.7
KIE;192905;47.7
KIE;192906;47.7
KIE;192907;45.3
KIE;192908;62.9
KIE;192909;26.7
KIE;192910;39.1
KIE;192911;10.1
KIE;192912;27.1
KIE;193001;15.7
KIE;193002;19.8
KIE;193003;23.0
KIE;193004;48.2
KIE;193005;59.5
KIE;193006;38.5
KIE;193007;60.1
KIE;193008;36.2
KIE;193009;27.7
KIE;193010;51.0
KIE;193011;33.8
KIE;193012;13.4
KIE;193101;21.6
KIE;193102;25.2
KIE;193103;45.8
KIE;193104;10.3
KIE;193105;32.9
KIE;193106;43.2
KIE;193107;60.5
KIE;193108;33.1
KIE;193109;43.3
KIE;193110;19.0
KIE;193111;11.8
KIE;193112;16.6
KIE;193201;49.3
KIE;193202;9.0
KIE;193203;25.1
KIE;193204;31.5
KIE;193205;40.1
KIE;193206;42.3
KIE;193207;59.8
KIE;193208;34.6
KIE;193209;25.0
KIE;193210;42.6
KIE;193211;16.8
KIE;193212;14.0
KIE;193301;18.8
KIE;193302;29.8
KIE;193303;30.7
KIE;193304;15.3
KIE;193305;29.0
KIE;193306;27.3
KIE;193307;40.7
KIE;193308;23.1
KIE;193309;33.1
KIE;193310;39.1
KIE;193311;26.0
KIE;193312;5.9
KIE;193401;33.3
KIE;193402;6.0
KIE;193403;16.8
KIE;193404;31.8
KIE;193405;22.4
KIE;193406;56.8
KIE;193407;36.9
KIE;193408;42.7
KIE;193409;60.9
KIE;193410;48.0
KIE;193411;19.9
KIE;193412;17.9
KIE;193501;31.5
KIE;193502;31.4
KIE;193503;36.6
KIE;193504;31.1
KIE;193505;33.5
KIE;193506;25.0
KIE;193507;47.5
KIE;193508;47.5
KIE;193509;26.4
KIE;193510;84.6
KIE;193511;18.2
KIE;193512;39.7
KIE;193601;24.5
KIE;193602;23.5
KIE;193603;40.6
KIE;193604;40.1
KIE;193605;28.2
KIE;193606;39.6
KIE;193607;81.4
KIE;193608;59.3
KIE;193609;52.1
KIE;193610;45.6
KIE;193611;11.6
KIE;193612;51.0
KIE;193701;23.9
KIE;193702;19.9
KIE;193703;31.2
KIE;193704;30.2
KIE;193705;24.7
KIE;193706;37.3
KIE;193707;50.2
KIE;193708;64.8
KIE;193709;57.2
KIE;193710;45.2
KIE;193711;22.8
KIE;193712;21.9
KIE;193801;34.3
KIE;193802;36.6
KIE;193803;15.5
KIE;193804;12.1
KIE;193805;49.5
KIE;193806;44.2
KIE;193807;45.4
KIE;193808;45.4
KIE;193809;33.2
KIE;193810;25.7
KIE;193811;18.4
KIE;193812;23.0
KIE;193901;24.0
KIE;193902;15.4
KIE;193903;42.0
KIE;193904;37.6
KIE;193905;41.8
KIE;193906;29.4
KIE;193907;56.3
KIE;193908;44.0
KIE;193909;30.0
KIE;193910;37.8
KIE;193911;50.8
KIE;193912;31.9
KIE;194001;61.8
KIE;194002;25.9
KIE;194003;27.0
KIE;194004;47.2
KIE;194005;77.5
KIE;194006;44.7
KIE;194007;39.9
KIE;194008;27.1
KIE;194009;50.6
KIE;194010;29.5
KIE;194011;36.2
KIE;194012;22.8
KIE;194101;7.0
KIE;194102;17.4
KIE;194103;12.6
KIE;194104;27.8
KIE;194105;35.7
KIE;194106;33.4
KIE;194107;30.9
KIE;194108;38.9
KIE;194109;22.7
KIE;194110;46.0
KIE;194111;28.0
KIE;194112;20.1
KIE;194201;25.7
KIE;194202;18.0
KIE;194203;15.1
KIE;194204;19.2
KIE;194205;27.7
KIE;194206;28.8
KIE;194207;31.3
KIE;194208;36.1
KIE;194209;39.1
KIE;194210;21.2
KIE;194211;23.4
