 

stn;time;hns000d0
EHM;19741101;0
EHM;19741102;0
EHM;19741103;2
EHM;19741104;15
EHM;19741105;0
EHM;19741106;0
EHM;19741107;0
EHM;19741108;0
EHM;19741109;0
EHM;19741110;0
EHM;19741111;0
EHM;19741112;0
EHM;19741113;0
EHM;19741114;0
EHM;19741115;0
EHM;19741116;-
EHM;19741117;0
EHM;19741118;2
EHM;19741119;0
EHM;19741120;-
EHM;19741121;-
EHM;19741122;-
EHM;19741123;0
EHM;19741124;-
EHM;19741125;3
EHM;19741126;-
EHM;19741127;-
EHM;19741128;16
EHM;19741129;9
EHM;19741130;0
EHM;19741201;0
EHM;19741202;0
EHM;19741203;0
EHM;19741204;-
EHM;19741205;-
EHM;19741206;-
EHM;19741207;-
EHM;19741208;-
EHM;19741209;0
EHM;19741210;-
EHM;19741211;10
EHM;19741212;4
EHM;19741213;5
EHM;19741214;0
EHM;19741215;2
EHM;19741216;0
EHM;19741217;5
EHM;19741218;2
EHM;19741219;0
EHM;19741220;0
EHM;19741221;0
EHM;19741222;0
EHM;19741223;0
EHM;19741224;-
EHM;19741225;-
EHM;19741226;-
EHM;19741227;-
EHM;19741228;-
EHM;19741229;2
EHM;19741230;2
EHM;19741231;0
EHM;19750101;0
EHM;19750102;0
EHM;19750103;0
EHM;19750104;0
EHM;19750105;0
EHM;19750106;0
EHM;19750107;-
EHM;19750108;-
EHM;19750109;0
EHM;19750110;0
EHM;19750111;0
EHM;19750112;0
EHM;19750113;0
EHM;19750114;0
EHM;19750115;0
EHM;19750116;0
EHM;19750117;-
EHM;19750118;-
EHM;19750119;-
EHM;19750120;0
EHM;19750121;3
EHM;19750122;0
EHM;19750123;0
EHM;19750124;-
EHM;19750125;-
EHM;19750126;0
EHM;19750127;3
EHM;19750128;0
EHM;19750129;-
EHM;19750130;-
EHM;19750131;-
EHM;19750201;5
EHM;19750202;0
EHM;19750203;0
EHM;19750204;0
EHM;19750205;0
EHM;19750206;0
EHM;19750207;0
EHM;19750208;0
EHM;19750209;0
EHM;19750210;0
EHM;19750211;0
EHM;19750212;3
EHM;19750213;2
EHM;19750214;0
EHM;19750215;2
EHM;19750216;0
EHM;19750217;0
EHM;19750218;0
EHM;19750219;8
EHM;19750220;0
EHM;19750221;0
EHM;19750222;0
EHM;19750223;0
EHM;19750224;0
EHM;19750225;0
EHM;19750226;0
EHM;19750227;0
EHM;19750228;0
EHM;19750301;0
EHM;19750302;-
EHM;19750303;0
EHM;19750304;-
EHM;19750305;-
EHM;19750306;-
EHM;19750307;-
EHM;19750308;0
EHM;19750309;8
EHM;19750310;8
EHM;19750311;0
EHM;19750312;0
EHM;19750313;-
EHM;19750314;-
EHM;19750315;2
EHM;19750316;12
EHM;19750317;8
EHM;19750318;5
EHM;19750319;4
EHM;19750320;0
EHM;19750321;0
EHM;19750322;8
EHM;19750323;7
EHM;19750324;13
EHM;19750325;0
EHM;19750326;0
EHM;19750327;-
EHM;19750328;12
EHM;19750329;0
EHM;19750330;2
EHM;19750331;1
EHM;19750401;0
EHM;19750402;0
EHM;19750403;6
EHM;19750404;7
EHM;19750405;5
EHM;19750406;15
EHM;19750407;0
EHM;19750408;5
EHM;19750409;14
EHM;19750410;19
EHM;19750411;2
EHM;19750412;0
EHM;19750413;0
EHM;19750414;0
EHM;19750415;-
EHM;19750416;-
EHM;19750417;0
EHM;19750418;0
EHM;19750419;0
EHM;19750420;-
EHM;19750421;0
EHM;19750422;0
EHM;19750423;0
EHM;19750424;0
EHM;19750425;0
EHM;19750426;0
EHM;19750427;0
EHM;19750428;0
EHM;19750429;-
EHM;19750430;-
EHM;19750501;0
EHM;19750502;0
EHM;19750503;20
EHM;19750504;2
EHM;19750505;0
EHM;19750506;0
EHM;19750507;0
EHM;19750508;-
EHM;19750509;-
EHM;19750510;-
EHM;19750511;-
EHM;19750512;-
EHM;19750513;0
EHM;19750514;0
EHM;19750515;0
EHM;19750516;-
EHM;19750517;0
EHM;19750518;0
EHM;19750519;0
EHM;19750520;0
EHM;19750521;0
EHM;19750522;-
EHM;19750523;0
EHM;19750524;-
EHM;19750525;0
EHM;19750526;-
EHM;19750527;0
EHM;19750528;0
EHM;19750529;-
EHM;19750530;-
