 

stn;time;rsd100m0
IYPEN;200308;4
IYPEN;200309;0
IYPEN;200310;3
IYPEN;200311;4
IYPEN;200312;2
IYPEN;200401;0
IYPEN;200402;1
IYPEN;200403;0
IYPEN;200404;0
IYPEN;200405;4
IYPEN;200406;5
IYPEN;200407;4
IYPEN;200408;3
IYPEN;200409;3
IYPEN;200410;4
IYPEN;200411;2
IYPEN;200412;2
IYPEN;200501;0
IYPEN;200502;0
IYPEN;200503;0
IYPEN;200504;4
IYPEN;200505;3
IYPEN;200506;2
IYPEN;200507;4
IYPEN;200508;6
IYPEN;200509;2
IYPEN;200510;2
IYPEN;200511;0
IYPEN;200512;1
IYPEN;200601;0
IYPEN;200602;2
IYPEN;200603;1
IYPEN;200604;1
IYPEN;200605;2
IYPEN;200606;5
IYPEN;200607;6
IYPEN;200608;5
IYPEN;200609;1
IYPEN;200610;3
IYPEN;200611;0
IYPEN;200612;2
IYPEN;200701;2
IYPEN;200702;0
IYPEN;200703;1
IYPEN;200704;0
IYPEN;200705;6
IYPEN;200706;8
IYPEN;200707;4
IYPEN;200708;4
IYPEN;200709;2
IYPEN;200710;0
IYPEN;200711;1
IYPEN;200712;1
IYPEN;200801;1
IYPEN;200802;0
IYPEN;200803;1
IYPEN;200804;4
IYPEN;200805;3
IYPEN;200806;4
IYPEN;200807;10
IYPEN;200808;5
IYPEN;200809;4
IYPEN;200810;4
IYPEN;200811;4
IYPEN;200812;3
