 

stn;time;rre002mx
TIISO;197901;59.9
TIISO;197902;66.3
TIISO;197903;78.9
TIISO;197904;39.9
TIISO;197905;47.6
TIISO;197906;25.7
TIISO;197907;68.1
TIISO;197908;133.4
TIISO;197909;77.1
TIISO;197910;136.0
TIISO;197911;90.0
TIISO;197912;80.5
TIISO;198001;24.8
TIISO;198002;0.0
TIISO;198003;66.5
TIISO;198004;1.2
TIISO;198005;60.1
TIISO;198006;138.9
TIISO;198007;100.3
TIISO;198008;91.0
TIISO;198009;24.4
TIISO;198010;146.1
TIISO;198011;12.1
TIISO;198012;3.4
TIISO;198101;4.5
TIISO;198102;1.5
TIISO;198103;146.3
TIISO;198104;120.9
TIISO;198105;115.3
TIISO;198106;87.6
TIISO;198107;98.2
TIISO;198108;7.2
TIISO;198109;95.3
TIISO;198110;59.6
TIISO;198111;0.6
TIISO;198112;53.6
TIISO;198201;57.8
TIISO;198202;26.7
TIISO;198203;26.0
TIISO;198204;20.4
TIISO;198205;99.1
TIISO;198206;124.0
TIISO;198207;51.3
TIISO;198208;113.9
TIISO;198209;149.8
TIISO;198210;73.2
TIISO;198211;91.7
TIISO;198212;47.0
TIISO;198301;9.8
TIISO;198302;18.6
TIISO;198303;86.8
TIISO;198304;54.9
TIISO;198305;65.1
TIISO;198306;35.0
TIISO;198307;9.9
TIISO;198308;48.7
TIISO;198309;178.1
TIISO;198310;43.4
TIISO;198311;19.8
TIISO;198312;55.7
TIISO;198401;20.0
TIISO;198402;48.3
TIISO;198403;106.7
TIISO;198404;46.4
TIISO;198405;113.0
TIISO;198406;122.9
TIISO;198407;17.4
TIISO;198408;69.0
TIISO;198409;223.3
TIISO;198410;85.3
TIISO;198411;73.5
TIISO;198412;42.2
TIISO;198501;60.8
TIISO;198502;3.1
TIISO;198503;67.0
TIISO;198504;48.1
TIISO;198505;125.8
TIISO;198506;93.5
TIISO;198507;85.5
TIISO;198508;108.4
TIISO;198509;47.2
TIISO;198510;9.8
TIISO;198511;41.5
TIISO;198512;26.1
TIISO;198601;60.5
TIISO;198602;101.7
TIISO;198603;18.7
TIISO;198604;114.8
TIISO;198605;77.0
TIISO;198606;24.5
TIISO;198607;45.4
TIISO;198608;89.9
TIISO;198609;15.0
TIISO;198610;9.3
TIISO;198611;26.4
TIISO;198612;1.7
TIISO;198701;41.7
TIISO;198702;60.3
TIISO;198703;51.9
TIISO;198704;98.3
TIISO;198705;46.2
TIISO;198706;136.3
TIISO;198707;164.9
TIISO;198708;121.6
TIISO;198709;47.0
TIISO;198710;73.4
TIISO;198711;42.2
TIISO;198712;37.7
TIISO;198801;69.5
TIISO;198802;34.8
TIISO;198803;31.7
TIISO;198804;60.7
TIISO;198805;108.5
TIISO;198806;61.1
TIISO;198807;90.4
TIISO;198808;160.9
TIISO;198809;82.3
TIISO;198810;127.8
TIISO;198811;5.2
TIISO;198812;46.1
TIISO;198901;0.0
TIISO;198902;132.4
TIISO;198903;33.4
TIISO;198904;156.4
TIISO;198905;38.9
TIISO;198906;61.3
TIISO;198907;36.4
TIISO;198908;26.1
TIISO;198909;16.9
TIISO;198910;6.9
TIISO;198911;45.9
TIISO;198912;66.4
TIISO;199001;39.6
TIISO;199002;18.1
TIISO;199003;6.6
TIISO;199004;36.9
TIISO;199005;37.0
TIISO;199006;146.7
TIISO;199007;15.1
TIISO;199008;19.9
TIISO;199009;57.9
TIISO;199010;94.1
TIISO;199011;73.4
TIISO;199012;84.4
TIISO;199101;33.6
TIISO;199102;6.2
TIISO;199103;101.0
TIISO;199104;46.8
TIISO;199105;30.8
TIISO;199106;145.8
TIISO;199107;144.1
TIISO;199108;13.9
TIISO;199109;144.7
TIISO;199110;149.7
TIISO;199111;96.9
TIISO;199112;33.0
TIISO;199201;42.4
TIISO;199202;20.1
TIISO;199203;59.9
TIISO;199204;89.9
TIISO;199205;17.0
TIISO;199206;115.3
TIISO;199207;53.8
TIISO;199208;168.7
TIISO;199209;93.2
TIISO;199210;59.2
TIISO;199211;13.6
TIISO;199212;56.6
TIISO;199301;2.2
TIISO;199302;2.8
TIISO;199303;26.4
TIISO;199304;81.8
TIISO;199305;41.3
TIISO;199306;95.2
TIISO;199307;91.6
TIISO;199308;21.9
TIISO;199309;183.5
TIISO;199310;106.9
TIISO;199311;53.7
TIISO;199312;9.0
TIISO;199401;180.8
TIISO;199402;44.3
TIISO;199403;88.6
TIISO;199404;40.8
TIISO;199405;82.9
TIISO;199406;61.6
TIISO;199407;66.7
TIISO;199408;50.5
TIISO;199409;187.5
TIISO;199410;24.4
TIISO;199411;87.8
TIISO;199412;9.0
TIISO;199501;21.7
TIISO;199502;25.5
TIISO;199503;17.4
TIISO;199504;96.6
TIISO;199505;60.0
TIISO;199506;82.3
TIISO;199507;84.9
TIISO;199508;26.6
TIISO;199509;162.1
TIISO;199510;37.2
TIISO;199511;48.9
TIISO;199512;31.3
TIISO;199601;77.7
TIISO;199602;11.2
TIISO;199603;13.4
TIISO;199604;13.0
TIISO;199605;82.3
TIISO;199606;69.8
TIISO;199607;83.2
TIISO;199608;78.3
TIISO;199609;37.8
TIISO;199610;99.1
TIISO;199611;90.3
TIISO;199612;20.7
TIISO;199701;20.3
TIISO;199702;0.0
TIISO;199703;1.4
TIISO;199704;114.8
TIISO;199705;75.0
TIISO;199706;118.7
TIISO;199707;106.2
TIISO;199708;40.4
TIISO;199709;21.1
TIISO;199710;19.8
TIISO;199711;97.9
TIISO;199712;70.9
TIISO;199801;23.9
TIISO;199802;27.6
TIISO;199803;4.1
TIISO;199804;88.3
TIISO;199805;39.3
TIISO;199806;79.5
TIISO;199807;63.2
TIISO;199808;47.3
TIISO;199809;165.1
TIISO;199810;88.0
TIISO;199811;3.3
TIISO;199812;6.3
TIISO;199901;52.7
TIISO;199902;5.8
TIISO;199903;98.4
TIISO;199904;120.4
TIISO;199905;65.1
TIISO;199906;70.3
TIISO;199907;42.9
TIISO;199908;120.2
TIISO;199909;138.8
TIISO;199910;177.4
TIISO;199911;48.3
TIISO;199912;23.1
TIISO;200001;0.2
TIISO;200002;3.0
TIISO;200003;38.3
TIISO;200004;122.5
TIISO;200005;67.7
TIISO;200006;33.6
TIISO;200007;127.4
