 

stn;time;tre200dn
DIA;19931010;-3.1
DIA;19931011;0.1
DIA;19931012;-1.9
DIA;19931013;-2.1
DIA;19931014;-5.1
DIA;19931015;-6.3
DIA;19931016;-4.7
DIA;19931017;-3.2
DIA;19931018;-3.2
DIA;19931019;-2.8
DIA;19931020;-4.9
DIA;19931021;-12.7
DIA;19931022;-14.0
DIA;19931023;-8.2
DIA;19931024;-6.9
DIA;19931025;-7.3
DIA;19931026;-5.7
DIA;19931027;-6.1
DIA;19931028;-1.4
DIA;19931029;-1.0
DIA;19931030;-2.5
DIA;19931031;-3.7
DIA;19931101;-2.0
DIA;19931102;-2.2
DIA;19931103;-1.5
DIA;19931104;-1.4
DIA;19931105;-1.4
DIA;19931106;-2.6
DIA;19931107;-6.2
DIA;19931108;-6.7
DIA;19931109;-8.5
DIA;19931110;-5.3
DIA;19931111;-8.0
DIA;19931112;-11.7
DIA;19931113;-12.0
DIA;19931114;-10.6
DIA;19931115;-11.4
DIA;19931116;-10.4
DIA;19931117;-6.7
DIA;19931118;-13.3
DIA;19931119;-15.0
DIA;19931120;-16.0
DIA;19931121;-16.8
DIA;19931122;-18.3
DIA;19931123;-12.0
DIA;19931124;-9.2
DIA;19931125;-6.1
DIA;19931126;-3.8
DIA;19931127;-4.5
DIA;19931128;-9.3
DIA;19931129;-13.4
DIA;19931130;-8.4
DIA;19931201;-11.1
DIA;19931202;-10.9
DIA;19931203;-1.7
DIA;19931204;-4.2
DIA;19931205;-5.3
DIA;19931206;-6.8
DIA;19931207;-10.9
DIA;19931208;-11.2
DIA;19931209;-4.0
DIA;19931210;-5.0
DIA;19931211;-13.9
DIA;19931212;-14.5
DIA;19931213;-5.2
DIA;19931214;-10.9
DIA;19931215;-10.6
DIA;19931216;-12.2
DIA;19931217;-11.0
DIA;19931218;-2.5
DIA;19931219;-1.2
DIA;19931220;-2.5
DIA;19931221;-14.7
DIA;19931222;-15.2
DIA;19931223;-10.9
DIA;19931224;-15.4
DIA;19931225;-13.3
DIA;19931226;-18.5
DIA;19931227;-13.9
DIA;19931228;-14.1
DIA;19931229;-10.4
DIA;19931230;-6.8
DIA;19931231;-6.7
DIA;19940101;-14.6
DIA;19940102;-13.6
DIA;19940103;-8.9
DIA;19940104;-10.9
DIA;19940105;-10.5
DIA;19940106;-9.4
DIA;19940107;-8.1
DIA;19940108;-8.0
DIA;19940109;-7.2
DIA;19940110;-7.9
DIA;19940111;-8.0
DIA;19940112;-7.1
DIA;19940113;-4.4
DIA;19940114;-10.3
DIA;19940115;-12.6
DIA;19940116;-11.6
DIA;19940117;-15.4
DIA;19940118;-14.7
DIA;19940119;-10.2
DIA;19940120;-15.0
DIA;19940121;-13.3
DIA;19940122;-4.5
DIA;19940123;-6.0
DIA;19940124;-7.0
DIA;19940125;-5.7
DIA;19940126;-13.2
DIA;19940127;-11.5
DIA;19940128;-15.7
DIA;19940129;-17.5
DIA;19940130;-7.7
DIA;19940131;-9.8
DIA;19940201;-5.7
DIA;19940202;-5.9
DIA;19940203;-7.0
DIA;19940204;-8.9
DIA;19940205;-9.7
DIA;19940206;-
DIA;19940207;-
DIA;19940208;-
DIA;19940209;-
DIA;19940210;-
DIA;19940211;-17.8
DIA;19940212;-17.2
DIA;19940213;-19.5
DIA;19940214;-19.8
DIA;19940215;-13.1
DIA;19940216;-14.7
DIA;19940217;-15.5
DIA;19940218;-12.4
DIA;19940219;-13.1
DIA;19940220;-11.9
DIA;19940221;-11.0
DIA;19940222;-10.3
DIA;19940223;-9.4
DIA;19940224;-10.6
DIA;19940225;-9.5
DIA;19940226;-0.1
DIA;19940227;-7.5
DIA;19940228;-7.2
DIA;19940301;-8.5
DIA;19940302;-10.4
DIA;19940303;-7.0
DIA;19940304;-13.0
DIA;19940305;-4.2
DIA;19940306;-7.2
DIA;19940307;-6.2
DIA;19940308;-6.2
DIA;19940309;-1.8
DIA;19940310;-2.5
DIA;19940311;-3.0
DIA;19940312;-5.9
DIA;19940313;-8.6
DIA;19940314;-3.3
DIA;19940315;-7.6
DIA;19940316;-11.3
DIA;19940317;-14.3
DIA;19940318;-14.0
DIA;19940319;-9.3
DIA;19940320;-8.5
DIA;19940321;-7.5
DIA;19940322;-7.0
DIA;19940323;-3.4
DIA;19940324;-3.1
DIA;19940325;-3.5
DIA;19940326;-9.3
DIA;19940327;-7.7
DIA;19940328;-6.1
DIA;19940329;-5.1
DIA;19940330;-2.5
DIA;19940331;-4.1
DIA;19940401;-12.0
DIA;19940402;-13.3
DIA;19940403;-13.6
DIA;19940404;-11.4
DIA;19940405;-13.4
DIA;19940406;-13.0
DIA;19940407;-11.0
DIA;19940408;-12.1
DIA;19940409;-12.5
DIA;19940410;-14.2
DIA;19940411;-12.1
DIA;19940412;-10.8
DIA;19940413;-8.9
DIA;19940414;-9.6
DIA;19940415;-10.3
DIA;19940416;-7.9
DIA;19940417;-5.6
DIA;19940418;-5.3
DIA;19940419;-5.5
DIA;19940420;-6.5
DIA;19940421;-6.8
DIA;19940422;-7.2
DIA;19940423;-5.4
DIA;19940424;-5.8
DIA;19940425;-7.6
DIA;19940426;-7.6
DIA;19940427;-3.3
DIA;19940428;-1.8
DIA;19940429;1.1
DIA;19940430;-0.4
DIA;19940501;-1.0
DIA;19940502;-2.0
DIA;19940503;-0.9
DIA;19940504;-5.9
DIA;19940505;-9.2
DIA;19940506;-6.6
DIA;19940507;0.3
DIA;19940508;-3.1
DIA;19940509;-4.8
DIA;19940510;-4.0
DIA;19940511;-3.1
DIA;19940512;-3.1
DIA;19940513;-4.0
DIA;19940514;-2.2
DIA;19940515;-2.9
DIA;19940516;-1.1
DIA;19940517;-1.6
DIA;19940518;-4.3
DIA;19940519;-5.0
DIA;19940520;-4.4
DIA;19940521;-3.8
DIA;19940522;-1.3
DIA;19940523;0.1
DIA;19940524;-1.3
DIA;19940525;-2.6
DIA;19940526;-4.5
DIA;19940527;-5.6
DIA;19940528;-2.0
DIA;19940529;-1.9
DIA;19940530;-0.9
DIA;19940531;-0.2
DIA;19940601;2.5
DIA;19940602;-1.0
DIA;19940603;-3.7
DIA;19940604;-5.2
DIA;19940605;-6.2
DIA;19940606;-6.4
DIA;19940607;0.4
DIA;19940608;-0.5
DIA;19940609;-9.5
DIA;19940610;-9.7
DIA;19940611;-8.8
DIA;19940612;-7.0
DIA;19940613;-0.6
DIA;19940614;-0.8
DIA;19940615;0.1
DIA;19940616;-0.9
DIA;19940617;-1.1
DIA;19940618;1.4
DIA;19940619;0.0
DIA;19940620;0.3
DIA;19940621;0.6
DIA;19940622;2.0
DIA;19940623;6.2
DIA;19940624;5.5
DIA;19940625;4.3
DIA;19940626;0.7
DIA;19940627;1.4
DIA;19940628;4.1
DIA;19940629;5.2
DIA;19940630;5.2
DIA;19940701;6.6
DIA;19940702;6.5
DIA;19940703;8.6
DIA;19940704;6.1
DIA;19940705;4.1
DIA;19940706;1.3
DIA;19940707;0.3
DIA;19940708;1.0
DIA;19940709;0.4
DIA;19940710;5.1
DIA;19940711;6.4
DIA;19940712;4.4
DIA;19940713;4.5
DIA;19940714;2.5
DIA;19940715;4.0
DIA;19940716;7.9
DIA;19940717;8.7
DIA;19940718;3.5
DIA;19940719;1.0
DIA;19940720;-0.1
DIA;19940721;-
DIA;19940722;-
DIA;19940723;4.5
DIA;19940724;5.2
DIA;19940725;5.2
DIA;19940726;5.8
DIA;19940727;6.1
DIA;19940728;3.9
DIA;19940729;4.9
DIA;19940730;4.2
DIA;19940731;3.1
DIA;19940801;3.7
DIA;19940802;3.3
DIA;19940803;6.1
DIA;19940804;8.4
DIA;19940805;8.9
DIA;19940806;8.1
DIA;19940807;6.9
DIA;19940808;5.1
DIA;19940809;7.1
DIA;19940810;2.4
DIA;19940811;0.4
DIA;19940812;-0.6
DIA;19940813;0.2
DIA;19940814;-0.1
DIA;19940815;2.7
DIA;19940816;4.3
DIA;19940817;-0.5
DIA;19940818;-2.7
DIA;19940819;-0.7
DIA;19940820;3.1
DIA;19940821;4.4
DIA;19940822;6.1
DIA;19940823;3.7
DIA;19940824;0.7
DIA;19940825;-2.3
DIA;19940826;-0.9
DIA;19940827;3.2
DIA;19940828;4.5
DIA;19940829;2.8
DIA;19940830;3.7
DIA;19940831;4.2
DIA;19940901;-0.6
DIA;19940902;-0.9
DIA;19940903;-
DIA;19940904;-
DIA;19940905;-
DIA;19940906;-
DIA;19940907;-
DIA;19940908;-
DIA;19940909;-
DIA;19940910;-
DIA;19940911;-
DIA;19940912;-
DIA;19940913;-
DIA;19940914;-
DIA;19940915;-
DIA;19940916;-
DIA;19940917;-
DIA;19940918;-
DIA;19940919;-
DIA;19940920;-4.1
DIA;19940921;-3.3
DIA;19940922;-1.3
DIA;19940923;1.6
DIA;19940924;1.6
DIA;19940925;0.9
DIA;19940926;-0.1
DIA;19940927;-0.4
DIA;19940928;0.0
DIA;19940929;1.1
DIA;19940930;2.8
DIA;19941001;1.2
DIA;19941002;-0.8
DIA;19941003;-4.0
DIA;19941004;-6.8
DIA;19941005;-5.6
DIA;19941006;-5.6
DIA;19941007;-6.6
DIA;19941008;-6.1
DIA;19941009;-2.6
DIA;19941010;1.4
DIA;19941011;2.7
DIA;19941012;3.3
DIA;19941013;2.9
DIA;19941014;1.4
DIA;19941015;3.2
DIA;19941016;2.0
DIA;19941017;1.8
DIA;19941018;0.3
DIA;19941019;-3.2
DIA;19941020;-3.5
DIA;19941021;-2.4
DIA;19941022;-1.9
DIA;19941023;-4.4
DIA;19941024;-7.0
DIA;19941025;-5.5
DIA;19941026;-8.3
DIA;19941027;-9.1
DIA;19941028;-7.0
DIA;19941029;-7.4
DIA;19941030;-2.3
DIA;19941031;-0.2
DIA;19941101;-1.9
DIA;19941102;-0.5
DIA;19941103;-0.2
DIA;19941104;-0.9
DIA;19941105;-1.6
DIA;19941106;-2.7
DIA;19941107;-2.9
DIA;19941108;-3.4
DIA;19941109;-2.8
DIA;19941110;-7.4
DIA;19941111;-7.8
DIA;19941112;-5.2
DIA;19941113;-3.6
DIA;19941114;0.8
DIA;19941115;-2.1
DIA;19941116;-6.5
DIA;19941117;-8.6
DIA;19941118;-9.1
DIA;19941119;-0.8
DIA;19941120;0.4
DIA;19941121;1.0
DIA;19941122;1.1
DIA;19941123;1.0
DIA;19941124;0.2
DIA;19941125;-2.3
DIA;19941126;-3.5
DIA;19941127;-4.5
DIA;19941128;-3.0
DIA;19941129;-5.0
DIA;19941130;-4.6
DIA;19941201;-3.3
DIA;19941202;-5.3
DIA;19941203;-4.5
DIA;19941204;-4.1
DIA;19941205;-5.3
DIA;19941206;-8.8
DIA;19941207;-4.5
DIA;19941208;-5.0
DIA;19941209;-3.3
DIA;19941210;-5.7
DIA;19941211;-2.0
DIA;19941212;2.0
DIA;19941213;-2.5
DIA;19941214;-9.8
DIA;19941215;-8.2
DIA;19941216;-8.2
DIA;19941217;-6.7
DIA;19941218;-9.1
DIA;19941219;-11.4
DIA;19941220;-13.5
DIA;19941221;-16.1
DIA;19941222;-19.3
DIA;19941223;-13.1
DIA;19941224;-11.6
DIA;19941225;-9.9
DIA;19941226;-11.5
DIA;19941227;-8.5
DIA;19941228;-4.9
DIA;19941229;-4.4
DIA;19941230;-9.7
DIA;19941231;-12.4
DIA;19950101;-15.1
DIA;19950102;-19.1
DIA;19950103;-20.8
DIA;19950104;-21.9
DIA;19950105;-22.0
DIA;19950106;-10.8
DIA;19950107;-11.2
DIA;19950108;-11.1
DIA;19950109;-6.9
DIA;19950110;-9.0
DIA;19950111;-15.4
DIA;19950112;-16.6
DIA;19950113;-19.1
DIA;19950114;-13.2
DIA;19950115;-2.7
DIA;19950116;-2.0
DIA;19950117;-1.7
DIA;19950118;-8.0
DIA;19950119;-10.5
DIA;19950120;-9.3
DIA;19950121;-8.6
DIA;19950122;-5.3
DIA;19950123;-10.3
DIA;19950124;-14.1
DIA;19950125;-5.5
DIA;19950126;-12.3
DIA;19950127;-15.4
DIA;19950128;-10.4
DIA;19950129;-9.8
DIA;19950130;-7.8
DIA;19950131;-12.8
DIA;19950201;-0.1
DIA;19950202;-8.6
DIA;19950203;-3.2
DIA;19950204;-3.9
DIA;19950205;-5.7
DIA;19950206;-0.5
DIA;19950207;-0.6
DIA;19950208;-4.6
DIA;19950209;-6.9
DIA;19950210;-4.2
DIA;19950211;-6.8
DIA;19950212;-5.9
DIA;19950213;-4.4
DIA;19950214;-8.6
DIA;19950215;-3.0
DIA;19950216;-10.0
DIA;19950217;-8.4
DIA;19950218;-12.2
DIA;19950219;-13.9
DIA;19950220;-6.3
DIA;19950221;-2.7
DIA;19950222;-4.3
DIA;19950223;-9.4
DIA;19950224;-8.8
DIA;19950225;-9.0
DIA;19950226;-8.9
DIA;19950227;-12.7
DIA;19950228;-10.7
DIA;19950301;-1.0
DIA;19950302;-9.8
DIA;19950303;-13.2
DIA;19950304;-20.9
DIA;19950305;-18.0
DIA;19950306;-17.7
DIA;19950307;-18.3
DIA;19950308;-15.2
DIA;19950309;-15.9
DIA;19950310;2.0
DIA;19950311;2.2
DIA;19950312;-2.9
DIA;19950313;-10.6
DIA;19950314;-13.1
DIA;19950315;-14.0
DIA;19950316;-17.0
DIA;19950317;-14.1
DIA;19950318;-7.3
DIA;19950319;-11.5
DIA;19950320;-17.1
DIA;19950321;-18.5
DIA;19950322;-17.1
DIA;19950323;-7.6
DIA;19950324;-5.0
DIA;19950325;-7.9
DIA;19950326;-10.4
DIA;19950327;-20.3
DIA;19950328;-22.9
DIA;19950329;-20.3
DIA;19950330;-20.5
DIA;19950331;-17.4
DIA;19950401;-8.3
DIA;19950402;-7.0
DIA;19950403;-1.0
DIA;19950404;-3.3
DIA;19950405;-3.0
DIA;19950406;-4.1
DIA;19950407;-4.5
DIA;19950408;-8.9
DIA;19950409;-9.9
DIA;19950410;-9.3
DIA;19950411;-7.6
DIA;19950412;-9.5
DIA;19950413;-10.8
DIA;19950414;-14.0
DIA;19950415;-13.9
DIA;19950416;-13.3
DIA;19950417;-13.6
DIA;19950418;-8.5
DIA;19950419;-11.2
DIA;19950420;-11.6
DIA;19950421;-6.8
DIA;19950422;-5.6
DIA;19950423;-5.8
DIA;19950424;-6.1
DIA;19950425;-7.6
DIA;19950426;-7.4
DIA;19950427;-6.7
DIA;19950428;-6.2
DIA;19950429;-5.7
DIA;19950430;-6.3
DIA;19950501;-5.8
DIA;19950502;-3.2
DIA;19950503;-2.9
DIA;19950504;-2.2
DIA;19950505;-0.3
DIA;19950506;-0.2
DIA;19950507;-1.3
DIA;19950508;-2.5
DIA;19950509;-3.1
DIA;19950510;-3.8
DIA;19950511;-4.3
DIA;19950512;-5.1
DIA;19950513;-11.3
DIA;19950514;-11.4
DIA;19950515;-8.1
DIA;19950516;-4.8
DIA;19950517;-6.0
DIA;19950518;-5.0
DIA;19950519;-10.3
DIA;19950520;-11.3
DIA;19950521;-10.8
DIA;19950522;-4.7
DIA;19950523;-2.7
DIA;19950524;-1.0
DIA;19950525;0.6
DIA;19950526;-1.3
DIA;19950527;-2.2
DIA;19950528;-0.8
DIA;19950529;-1.1
DIA;19950530;-3.6
DIA;19950531;-3.9
DIA;19950601;-4.8
DIA;19950602;-6.1
DIA;19950603;-4.2
DIA;19950604;-3.8
DIA;19950605;-6.9
DIA;19950606;-6.8
DIA;19950607;-2.9
DIA;19950608;-1.7
DIA;19950609;-4.3
DIA;19950610;-5.7
DIA;19950611;-7.4
DIA;19950612;-5.9
DIA;19950613;-7.3
DIA;19950614;-8.0
DIA;19950615;-5.7
DIA;19950616;-6.0
DIA;19950617;-4.1
DIA;19950618;-2.8
DIA;19950619;0.0
DIA;19950620;4.8
DIA;19950621;2.9
DIA;19950622;-1.3
DIA;19950623;-7.4
DIA;19950624;-7.9
DIA;19950625;-3.0
DIA;19950626;4.4
DIA;19950627;5.1
DIA;19950628;4.4
DIA;19950629;3.9
DIA;19950630;4.7
DIA;19950701;3.9
DIA;19950702;4.3
DIA;19950703;-1.1
DIA;19950704;-0.7
DIA;19950705;-0.3
DIA;19950706;0.1
DIA;19950707;2.6
DIA;19950708;3.8
DIA;19950709;4.7
DIA;19950710;5.5
DIA;19950711;2.3
DIA;19950712;2.8
DIA;19950713;3.4
DIA;19950714;3.0
DIA;19950715;1.3
DIA;19950716;1.4
DIA;19950717;2.1
DIA;19950718;1.1
DIA;19950719;6.5
DIA;19950720;8.8
DIA;19950721;8.3
DIA;19950722;4.3
DIA;19950723;2.9
DIA;19950724;7.3
DIA;19950725;7.6
DIA;19950726;8.0
DIA;19950727;3.8
DIA;19950728;2.8
DIA;19950729;4.1
DIA;19950730;4.2
DIA;19950731;3.4
DIA;19950801;3.5
DIA;19950802;4.8
DIA;19950803;4.5
DIA;19950804;4.1
DIA;19950805;3.9
DIA;19950806;2.6
DIA;19950807;1.8
DIA;19950808;-0.1
DIA;19950809;0.4
DIA;19950810;3.8
DIA;19950811;3.6
DIA;19950812;3.8
DIA;19950813;2.7
DIA;19950814;1.8
DIA;19950815;1.6
DIA;19950816;2.2
DIA;19950817;0.3
DIA;19950818;0.1
DIA;19950819;1.5
DIA;19950820;1.3
DIA;19950821;2.3
DIA;19950822;2.2
DIA;19950823;2.5
DIA;19950824;0.8
DIA;19950825;0.4
DIA;19950826;-0.2
DIA;19950827;-0.2
DIA;19950828;-6.6
DIA;19950829;-5.6
DIA;19950830;-7.9
DIA;19950831;-8.1
DIA;19950901;-7.6
DIA;19950902;-2.1
DIA;19950903;-7.0
DIA;19950904;-7.0
DIA;19950905;-3.8
DIA;19950906;-4.5
DIA;19950907;-3.2
DIA;19950908;-3.5
DIA;19950909;-3.7
DIA;19950910;0.9
DIA;19950911;0.1
DIA;19950912;-0.2
DIA;19950913;-3.6
DIA;19950914;-4.3
DIA;19950915;-4.5
DIA;19950916;-3.9
DIA;19950917;-3.6
DIA;19950918;-1.3
DIA;19950919;-2.6
DIA;19950920;-3.3
DIA;19950921;-3.6
DIA;19950922;-3.4
DIA;19950923;-2.5
DIA;19950924;-5.1
DIA;19950925;-8.0
DIA;19950926;-3.6
DIA;19950927;-0.6
DIA;19950928;-9.8
DIA;19950929;-11.2
DIA;19950930;-5.9
DIA;19951001;-5.3
DIA;19951002;0.6
DIA;19951003;1.4
DIA;19951004;0.5
DIA;19951005;-0.7
DIA;19951006;0.5
DIA;19951007;0.4
DIA;19951008;3.6
DIA;19951009;5.7
DIA;19951010;2.6
DIA;19951011;2.0
DIA;19951012;1.9
DIA;19951013;0.5
DIA;19951014;0.2
DIA;19951015;-0.4
DIA;19951016;1.4
DIA;19951017;1.2
DIA;19951018;0.4
DIA;19951019;2.6
DIA;19951020;2.3
DIA;19951021;1.2
DIA;19951022;-1.2
DIA;19951023;-1.7
DIA;19951024;-0.6
DIA;19951025;-1.6
DIA;19951026;0.3
DIA;19951027;-0.8
DIA;19951028;-1.4
DIA;19951029;-2.1
DIA;19951030;-3.3
DIA;19951031;-2.4
DIA;19951101;-6.3
DIA;19951102;-13.1
DIA;19951103;-11.7
DIA;19951104;-19.5
DIA;19951105;-16.5
DIA;19951106;-9.4
