 

stn;time;rsd300m0
DLFEB;195306;1
DLFEB;195307;2
DLFEB;195308;0
DLFEB;195309;0
DLFEB;195310;0
DLFEB;195311;0
DLFEB;195312;0
DLFEB;195401;0
DLFEB;195402;0
DLFEB;195403;0
DLFEB;195404;0
DLFEB;195405;0
DLFEB;195406;0
DLFEB;195407;3
DLFEB;195408;4
DLFEB;195409;1
DLFEB;195410;1
DLFEB;195411;0
DLFEB;195412;1
DLFEB;195501;4
DLFEB;195502;1
DLFEB;195503;0
DLFEB;195504;0
DLFEB;195505;1
DLFEB;195506;1
DLFEB;195507;0
DLFEB;195508;0
DLFEB;195509;0
DLFEB;195510;0
DLFEB;195511;0
DLFEB;195512;0
DLFEB;195601;1
DLFEB;195602;0
DLFEB;195603;0
DLFEB;195604;1
DLFEB;195605;0
DLFEB;195606;2
DLFEB;195607;3
DLFEB;195608;1
DLFEB;195609;1
DLFEB;195610;0
DLFEB;195611;0
DLFEB;195612;0
DLFEB;195701;0
DLFEB;195702;2
DLFEB;195703;1
DLFEB;195704;0
DLFEB;195705;0
DLFEB;195706;0
DLFEB;195707;1
DLFEB;195708;1
DLFEB;195709;2
DLFEB;195710;0
DLFEB;195711;0
DLFEB;195712;0
DLFEB;195801;0
DLFEB;195802;5
DLFEB;195803;0
DLFEB;195804;1
DLFEB;195805;1
DLFEB;195806;2
DLFEB;195807;1
DLFEB;195808;0
DLFEB;195809;1
DLFEB;195810;0
DLFEB;195811;1
DLFEB;195812;0
DLFEB;195901;0
DLFEB;195902;0
DLFEB;195903;0
DLFEB;195904;0
DLFEB;195905;0
DLFEB;195906;0
DLFEB;195907;0
DLFEB;195908;0
DLFEB;195909;0
DLFEB;195910;0
DLFEB;195911;0
DLFEB;195912;0
DLFEB;196001;0
DLFEB;196002;1
DLFEB;196003;0
DLFEB;196004;0
DLFEB;196005;1
DLFEB;196006;2
DLFEB;196007;0
DLFEB;196008;3
DLFEB;196009;1
DLFEB;196010;0
DLFEB;196011;1
DLFEB;196012;0
DLFEB;196101;0
DLFEB;196102;0
DLFEB;196103;1
DLFEB;196104;0
DLFEB;196105;0
DLFEB;196106;0
DLFEB;196107;4
DLFEB;196108;2
DLFEB;196109;1
DLFEB;196110;3
DLFEB;196111;0
DLFEB;196112;4
DLFEB;196201;1
DLFEB;196202;1
DLFEB;196203;1
DLFEB;196204;0
DLFEB;196205;1
DLFEB;196206;0
DLFEB;196207;1
DLFEB;196208;0
DLFEB;196209;2
DLFEB;196210;0
DLFEB;196211;0
DLFEB;196212;3
DLFEB;196301;0
DLFEB;196302;0
DLFEB;196303;0
DLFEB;196304;0
DLFEB;196305;0
DLFEB;196306;2
DLFEB;196307;0
DLFEB;196308;5
DLFEB;196309;0
DLFEB;196310;1
DLFEB;196311;2
DLFEB;196312;0
DLFEB;196401;0
DLFEB;196402;0
DLFEB;196403;1
DLFEB;196404;0
DLFEB;196405;1
DLFEB;196406;0
DLFEB;196407;0
DLFEB;196408;0
DLFEB;196409;2
DLFEB;196410;1
DLFEB;196411;2
DLFEB;196412;0
DLFEB;196501;0
DLFEB;196502;0
DLFEB;196503;2
DLFEB;196504;0
DLFEB;196505;1
DLFEB;196506;1
DLFEB;196507;3
DLFEB;196508;1
DLFEB;196509;3
DLFEB;196510;0
DLFEB;196511;3
DLFEB;196512;3
DLFEB;196601;1
DLFEB;196602;1
DLFEB;196603;1
DLFEB;196604;0
DLFEB;196605;1
DLFEB;196606;1
DLFEB;196607;2
DLFEB;196608;2
DLFEB;196609;0
DLFEB;196610;0
DLFEB;196611;0
DLFEB;196612;3
DLFEB;196701;1
DLFEB;196702;0
DLFEB;196703;0
DLFEB;196704;0
DLFEB;196705;1
DLFEB;196706;0
DLFEB;196707;0
DLFEB;196708;1
DLFEB;196709;0
DLFEB;196710;1
DLFEB;196711;0
DLFEB;196712;1
DLFEB;196801;2
DLFEB;196802;0
DLFEB;196803;0
DLFEB;196804;1
DLFEB;196805;2
DLFEB;196806;0
DLFEB;196807;0
DLFEB;196808;3
DLFEB;196809;1
DLFEB;196810;1
DLFEB;196811;0
DLFEB;196812;0
DLFEB;196901;0
DLFEB;196902;0
DLFEB;196903;1
DLFEB;196904;3
DLFEB;196905;0
DLFEB;196906;3
DLFEB;196907;0
DLFEB;196908;2
DLFEB;196909;0
DLFEB;196910;0
DLFEB;196911;2
DLFEB;196912;0
DLFEB;197001;0
DLFEB;197002;4
DLFEB;197003;1
DLFEB;197004;2
DLFEB;197005;2
DLFEB;197006;0
DLFEB;197007;2
DLFEB;197008;1
DLFEB;197009;1
DLFEB;197010;2
DLFEB;197011;2
DLFEB;197012;0
DLFEB;197101;0
DLFEB;197102;0
DLFEB;197103;0
DLFEB;197104;0
DLFEB;197105;0
DLFEB;197106;3
DLFEB;197107;0
DLFEB;197108;0
DLFEB;197109;0
DLFEB;197110;0
DLFEB;197111;2
DLFEB;197112;0
DLFEB;197201;0
DLFEB;197202;0
DLFEB;197203;0
DLFEB;197204;1
DLFEB;197205;0
DLFEB;197206;0
DLFEB;197207;0
DLFEB;197208;0
DLFEB;197209;0
DLFEB;197210;0
DLFEB;197211;4
DLFEB;197212;0
DLFEB;197301;0
DLFEB;197302;2
DLFEB;197303;0
DLFEB;197304;0
DLFEB;197305;0
DLFEB;197306;1
DLFEB;197307;0
DLFEB;197308;1
DLFEB;197309;0
DLFEB;197310;3
DLFEB;197311;2
DLFEB;197312;4
DLFEB;197401;0
DLFEB;197402;3
DLFEB;197403;0
DLFEB;197404;0
DLFEB;197405;1
DLFEB;197406;0
DLFEB;197407;2
DLFEB;197408;0
DLFEB;197409;1
DLFEB;197410;1
DLFEB;197411;2
DLFEB;197412;3
DLFEB;197501;1
DLFEB;197502;0
DLFEB;197503;0
DLFEB;197504;1
DLFEB;197505;0
DLFEB;197506;1
DLFEB;197507;0
DLFEB;197508;2
DLFEB;197509;0
DLFEB;197510;0
DLFEB;197511;1
DLFEB;197512;0
DLFEB;197601;1
DLFEB;197602;0
DLFEB;197603;0
DLFEB;197604;0
DLFEB;197605;0
DLFEB;197606;1
DLFEB;197607;3
DLFEB;197608;0
DLFEB;197609;1
DLFEB;197610;0
DLFEB;197611;1
DLFEB;197612;1
DLFEB;197701;1
DLFEB;197702;4
DLFEB;197703;0
DLFEB;197704;0
DLFEB;197705;1
DLFEB;197706;1
DLFEB;197707;3
DLFEB;197708;0
DLFEB;197709;0
DLFEB;197710;0
DLFEB;197711;3
DLFEB;197712;1
DLFEB;197801;0
DLFEB;197802;0
DLFEB;197803;2
DLFEB;197804;0
DLFEB;197805;2
DLFEB;197806;0
DLFEB;197807;2
DLFEB;197808;1
DLFEB;197809;0
DLFEB;197810;0
DLFEB;197811;0
DLFEB;197812;5
DLFEB;197901;1
DLFEB;197902;1
DLFEB;197903;2
DLFEB;197904;2
DLFEB;197905;0
DLFEB;197906;0
DLFEB;197907;0
DLFEB;197908;0
DLFEB;197909;0
DLFEB;197910;0
DLFEB;197911;3
DLFEB;197912;1
DLFEB;198001;0
DLFEB;198002;2
DLFEB;198003;1
DLFEB;198004;1
DLFEB;198005;0
DLFEB;198006;2
DLFEB;198007;3
DLFEB;198008;1
DLFEB;198009;0
DLFEB;198010;2
DLFEB;198011;1
DLFEB;198012;0
DLFEB;198101;0
DLFEB;198102;0
DLFEB;198103;1
DLFEB;198104;0
DLFEB;198105;1
DLFEB;198106;2
DLFEB;198107;1
DLFEB;198108;1
DLFEB;198109;0
DLFEB;198110;6
DLFEB;198111;1
DLFEB;198112;4
DLFEB;198201;3
DLFEB;198202;0
DLFEB;198203;0
DLFEB;198204;0
DLFEB;198205;0
DLFEB;198206;2
DLFEB;198207;3
DLFEB;198208;1
DLFEB;198209;0
DLFEB;198210;3
DLFEB;198211;0
DLFEB;198212;5
DLFEB;198301;1
DLFEB;198302;0
DLFEB;198303;0
DLFEB;198304;0
DLFEB;198305;1
DLFEB;198306;0
DLFEB;198307;0
DLFEB;198308;0
DLFEB;198309;1
DLFEB;198310;0
DLFEB;198311;3
DLFEB;198312;1
DLFEB;198401;1
DLFEB;198402;3
DLFEB;198403;0
DLFEB;198404;0
DLFEB;198405;1
DLFEB;198406;0
DLFEB;198407;0
DLFEB;198408;2
DLFEB;198409;1
DLFEB;198410;1
DLFEB;198411;1
DLFEB;198412;0
DLFEB;198501;1
DLFEB;198502;0
DLFEB;198503;0
DLFEB;198504;0
DLFEB;198505;0
DLFEB;198506;0
DLFEB;198507;0
DLFEB;198508;0
DLFEB;198509;1
DLFEB;198510;0
DLFEB;198511;2
DLFEB;198512;0
DLFEB;198601;1
DLFEB;198602;0
DLFEB;198603;0
DLFEB;198604;0
DLFEB;198605;0
DLFEB;198606;1
DLFEB;198607;1
DLFEB;198608;1
DLFEB;198609;0
DLFEB;198610;4
DLFEB;198611;1
DLFEB;198612;1
DLFEB;198701;2
DLFEB;198702;0
DLFEB;198703;0
DLFEB;198704;0
DLFEB;198705;1
DLFEB;198706;3
DLFEB;198707;1
DLFEB;198708;1
DLFEB;198709;2
DLFEB;198710;0
DLFEB;198711;1
DLFEB;198712;2
DLFEB;198801;0
DLFEB;198802;0
DLFEB;198803;3
DLFEB;198804;0
DLFEB;198805;0
DLFEB;198806;0
DLFEB;198807;0
DLFEB;198808;1
DLFEB;198809;2
DLFEB;198810;1
DLFEB;198811;0
DLFEB;198812;2
DLFEB;198901;0
DLFEB;198902;0
DLFEB;198903;0
DLFEB;198904;1
DLFEB;198905;1
DLFEB;198906;0
DLFEB;198907;2
DLFEB;198908;1
DLFEB;198909;0
DLFEB;198910;1
DLFEB;198911;0
DLFEB;198912;2
DLFEB;199001;0
DLFEB;199002;2
DLFEB;199003;0
DLFEB;199004;0
DLFEB;199005;0
DLFEB;199006;0
DLFEB;199007;1
DLFEB;199008;0
DLFEB;199009;1
DLFEB;199010;2
DLFEB;199011;2
DLFEB;199012;0
DLFEB;199101;0
DLFEB;199102;0
DLFEB;199103;0
DLFEB;199104;1
DLFEB;199105;0
DLFEB;199106;1
DLFEB;199107;0
DLFEB;199108;0
DLFEB;199109;2
DLFEB;199110;0
DLFEB;199111;1
DLFEB;199112;1
DLFEB;199201;0
DLFEB;199202;0
DLFEB;199203;1
DLFEB;199204;0
DLFEB;199205;0
DLFEB;199206;0
DLFEB;199207;1
DLFEB;199208;1
DLFEB;199209;0
DLFEB;199210;2
DLFEB;199211;2
DLFEB;199212;0
DLFEB;199301;1
DLFEB;199302;0
DLFEB;199303;0
DLFEB;199304;0
DLFEB;199305;0
DLFEB;199306;1
DLFEB;199307;1
DLFEB;199308;1
DLFEB;199309;0
DLFEB;199310;0
DLFEB;199311;0
DLFEB;199312;1
DLFEB;199401;0
DLFEB;199402;0
DLFEB;199403;0
DLFEB;199404;0
DLFEB;199405;1
DLFEB;199406;1
DLFEB;199407;1
DLFEB;199408;0
DLFEB;199409;2
DLFEB;199410;0
DLFEB;199411;0
DLFEB;199412;3
DLFEB;199501;1
DLFEB;199502;1
DLFEB;199503;1
DLFEB;199504;0
DLFEB;199505;3
DLFEB;199506;0
DLFEB;199507;0
DLFEB;199508;1
DLFEB;199509;2
DLFEB;199510;0
DLFEB;199511;1
DLFEB;199512;1
DLFEB;199601;0
DLFEB;199602;0
DLFEB;199603;0
DLFEB;199604;0
DLFEB;199605;2
DLFEB;199606;0
DLFEB;199607;2
DLFEB;199608;0
DLFEB;199609;0
DLFEB;199610;2
DLFEB;199611;1
DLFEB;199612;0
DLFEB;199701;0
DLFEB;199702;1
DLFEB;199703;0
DLFEB;199704;0
DLFEB;199705;0
DLFEB;199706;1
DLFEB;199707;0
DLFEB;199708;0
DLFEB;199709;0
DLFEB;199710;2
DLFEB;199711;0
DLFEB;199712;1
DLFEB;199801;0
DLFEB;199802;0
DLFEB;199803;0
DLFEB;199804;1
DLFEB;199805;0
DLFEB;199806;0
DLFEB;199807;0
DLFEB;199808;2
DLFEB;199809;1
DLFEB;199810;0
DLFEB;199811;0
DLFEB;199812;0
DLFEB;199901;0
DLFEB;199902;1
DLFEB;199903;0
DLFEB;199904;1
DLFEB;199905;2
DLFEB;199906;1
DLFEB;199907;3
DLFEB;199908;0
DLFEB;199909;1
DLFEB;199910;1
DLFEB;199911;1
DLFEB;199912;2
DLFEB;200001;0
DLFEB;200002;1
DLFEB;200003;0
DLFEB;200004;0
DLFEB;200005;1
DLFEB;200006;0
DLFEB;200007;2
DLFEB;200008;0
DLFEB;200009;1
DLFEB;200010;1
DLFEB;200011;0
DLFEB;200012;0
DLFEB;200101;1
DLFEB;200102;1
DLFEB;200103;3
DLFEB;200104;1
DLFEB;200105;1
DLFEB;200106;1
DLFEB;200107;1
DLFEB;200108;0
DLFEB;200109;3
DLFEB;200110;0
DLFEB;200111;1
DLFEB;200112;0
DLFEB;200201;1
DLFEB;200202;0
DLFEB;200203;1
DLFEB;200204;0
DLFEB;200205;0
DLFEB;200206;1
DLFEB;200207;1
DLFEB;200208;1
DLFEB;200209;0
DLFEB;200210;1
DLFEB;200211;3
DLFEB;200212;0
DLFEB;200301;2
DLFEB;200302;0
DLFEB;200303;0
DLFEB;200304;1
DLFEB;200305;2
DLFEB;200306;1
DLFEB;200307;0
DLFEB;200308;0
DLFEB;200309;0
DLFEB;200310;1
DLFEB;200311;0
DLFEB;200312;0
DLFEB;200401;1
DLFEB;200402;0
DLFEB;200403;0
DLFEB;200404;0
DLFEB;200405;0
DLFEB;200406;1
DLFEB;200407;0
DLFEB;200408;1
DLFEB;200409;0
DLFEB;200410;1
DLFEB;200411;0
DLFEB;200412;0
DLFEB;200501;0
DLFEB;200502;1
DLFEB;200503;0
DLFEB;200504;0
DLFEB;200505;1
DLFEB;200506;0
DLFEB;200507;0
DLFEB;200508;1
DLFEB;200509;0
DLFEB;200510;1
DLFEB;200511;0
DLFEB;200512;0
DLFEB;200601;0
DLFEB;200602;0
DLFEB;200603;2
DLFEB;200604;0
DLFEB;200605;0
DLFEB;200606;0
DLFEB;200607;0
DLFEB;200608;3
DLFEB;200609;4
DLFEB;200610;2
DLFEB;200611;0
DLFEB;200612;0
DLFEB;200701;1
DLFEB;200702;1
DLFEB;200703;0
DLFEB;200704;0
DLFEB;200705;2
DLFEB;200706;1
DLFEB;200707;1
DLFEB;200708;1
DLFEB;200709;1
DLFEB;200710;0
DLFEB;200711;0
DLFEB;200712;1
DLFEB;200801;0
DLFEB;200802;0
DLFEB;200803;0
DLFEB;200804;1
DLFEB;200805;1
DLFEB;200806;0
DLFEB;200807;0
DLFEB;200808;1
DLFEB;200809;1
DLFEB;200810;0
DLFEB;200811;0
DLFEB;200812;0
DLFEB;200901;0
DLFEB;200902;0
DLFEB;200903;0
DLFEB;200904;0
DLFEB;200905;0
DLFEB;200906;0
DLFEB;200907;1
DLFEB;200908;0
DLFEB;200909;0
DLFEB;200910;1
DLFEB;200911;0
DLFEB;200912;1
DLFEB;201001;0
DLFEB;201002;0
DLFEB;201003;0
DLFEB;201004;0
DLFEB;201005;0
DLFEB;201006;1
DLFEB;201007;0
DLFEB;201008;3
DLFEB;201009;1
DLFEB;201010;0
DLFEB;201011;0
DLFEB;201012;1
DLFEB;201101;0
DLFEB;201102;0
DLFEB;201103;0
DLFEB;201104;0
DLFEB;201105;1
DLFEB;201106;1
DLFEB;201107;1
DLFEB;201108;1
DLFEB;201109;0
DLFEB;201110;0
DLFEB;201111;0
DLFEB;201112;4
DLFEB;201201;2
DLFEB;201202;0
DLFEB;201203;0
DLFEB;201204;1
DLFEB;201205;0
DLFEB;201206;2
DLFEB;201207;0
DLFEB;201208;2
DLFEB;201209;1
DLFEB;201210;2
DLFEB;201211;1
DLFEB;201212;1
DLFEB;201301;1
DLFEB;201302;1
DLFEB;201303;1
DLFEB;201304;1
DLFEB;201305;1
DLFEB;201306;0
DLFEB;201307;3
DLFEB;201308;1
DLFEB;201309;3
DLFEB;201310;2
DLFEB;201311;3
DLFEB;201312;1
DLFEB;201401;0
DLFEB;201402;0
DLFEB;201403;0
DLFEB;201404;0
DLFEB;201405;0
DLFEB;201406;0
DLFEB;201407;4
DLFEB;201408;0
DLFEB;201409;0
DLFEB;201410;1
DLFEB;201411;0
DLFEB;201412;0
DLFEB;201501;1
DLFEB;201502;0
DLFEB;201503;1
DLFEB;201504;0
DLFEB;201505;3
DLFEB;201506;0
DLFEB;201507;0
DLFEB;201508;1
DLFEB;201509;0
DLFEB;201510;0
DLFEB;201511;2
DLFEB;201512;0
