 

stn;time;rre002mx
OBD;192411;69.0
OBD;192412;34.1
OBD;192501;15.6
OBD;192502;54.8
OBD;192503;18.7
OBD;192504;34.7
OBD;192505;18.3
OBD;192506;48.5
OBD;192507;45.2
OBD;192508;67.8
OBD;192509;64.3
OBD;192510;22.4
OBD;192511;24.4
OBD;192512;43.9
OBD;192601;32.3
OBD;192602;35.8
OBD;192603;55.6
OBD;192604;27.6
OBD;192605;66.4
OBD;192606;67.8
OBD;192607;50.3
OBD;192608;38.2
OBD;192609;25.4
OBD;192610;39.1
OBD;192611;119.3
OBD;192612;31.9
OBD;192701;24.2
OBD;192702;38.8
OBD;192703;65.3
OBD;192704;46.7
OBD;192705;46.8
OBD;192706;62.3
OBD;192707;78.1
OBD;192708;90.3
OBD;192709;56.0
OBD;192710;18.3
OBD;192711;50.5
OBD;192712;29.9
OBD;192801;23.5
OBD;192802;71.5
OBD;192803;18.6
OBD;192804;35.6
OBD;192805;55.3
OBD;192806;50.5
OBD;192807;47.1
OBD;192808;49.8
OBD;192809;39.6
OBD;192810;45.9
OBD;192811;54.3
OBD;192812;44.6
OBD;192901;20.1
OBD;192902;10.4
OBD;192903;15.4
OBD;192904;29.9
OBD;192905;25.4
OBD;192906;69.4
OBD;192907;60.6
OBD;192908;36.6
OBD;192909;42.9
OBD;192910;47.3
OBD;192911;19.5
OBD;192912;35.5
OBD;193001;14.9
OBD;193002;10.8
OBD;193003;20.9
OBD;193004;39.3
OBD;193005;88.4
OBD;193006;22.1
OBD;193007;81.1
OBD;193008;68.7
OBD;193009;39.1
OBD;193010;62.7
OBD;193011;65.4
OBD;193012;29.5
OBD;193101;55.5
OBD;193102;29.5
OBD;193103;74.6
OBD;193104;30.8
OBD;193105;58.7
OBD;193106;35.8
OBD;193107;86.8
OBD;193108;33.7
OBD;193109;43.7
OBD;193110;23.8
OBD;193111;7.2
OBD;193112;27.4
OBD;193201;60.2
OBD;193202;4.9
OBD;193203;58.6
OBD;193204;28.7
OBD;193205;50.0
OBD;193206;60.1
OBD;193207;47.5
OBD;193208;71.3
OBD;193209;17.9
OBD;193210;49.9
OBD;193211;30.9
OBD;193212;10.2
OBD;193301;42.7
OBD;193302;44.3
OBD;193303;29.1
OBD;193304;21.8
OBD;193305;58.5
OBD;193306;66.6
OBD;193307;62.5
OBD;193308;51.2
OBD;193309;48.7
OBD;193310;37.0
OBD;193311;34.1
OBD;193312;8.4
OBD;193401;30.6
OBD;193402;9.7
OBD;193403;26.7
OBD;193404;25.1
OBD;193405;21.7
OBD;193406;45.3
OBD;193407;75.2
OBD;193408;131.3
OBD;193409;53.5
OBD;193410;68.0
OBD;193411;24.3
OBD;193412;38.2
OBD;193501;30.8
OBD;193502;67.2
OBD;193503;24.3
OBD;193504;49.8
OBD;193505;31.8
OBD;193506;32.4
OBD;193507;42.5
OBD;193508;60.1
OBD;193509;29.1
OBD;193510;107.7
OBD;193511;20.0
OBD;193512;71.3
OBD;193601;52.2
OBD;193602;36.2
OBD;193603;21.2
OBD;193604;51.6
OBD;193605;26.8
OBD;193606;42.3
OBD;193607;65.2
OBD;193608;49.7
OBD;193609;76.7
OBD;193610;40.1
OBD;193611;16.3
OBD;193612;115.6
OBD;193701;35.8
OBD;193702;45.3
OBD;193703;52.1
OBD;193704;33.2
OBD;193705;29.7
OBD;193706;77.4
OBD;193707;81.8
OBD;193708;51.8
OBD;193709;40.0
OBD;193710;28.7
OBD;193711;32.8
OBD;193712;25.0
OBD;193801;34.5
OBD;193802;31.4
OBD;193803;57.3
OBD;193804;21.0
OBD;193805;47.7
OBD;193806;34.3
OBD;193807;70.5
OBD;193808;95.2
OBD;193809;17.3
OBD;193810;25.5
OBD;193811;8.2
OBD;193812;22.5
OBD;193901;30.9
OBD;193902;5.5
OBD;193903;65.9
OBD;193904;24.9
OBD;193905;29.5
OBD;193906;59.8
OBD;193907;44.8
OBD;193908;54.4
OBD;193909;53.1
OBD;193910;47.7
OBD;193911;105.1
OBD;193912;27.7
OBD;194001;53.6
OBD;194002;72.2
OBD;194003;57.9
OBD;194004;74.9
OBD;194005;136.4
OBD;194006;80.0
OBD;194007;60.3
OBD;194008;103.2
OBD;194009;91.3
OBD;194010;24.9
OBD;194011;46.5
OBD;194012;34.2
OBD;194101;26.5
OBD;194102;16.9
OBD;194103;24.2
OBD;194104;18.2
OBD;194105;44.7
OBD;194106;43.3
OBD;194107;61.0
OBD;194108;49.3
OBD;194109;48.5
OBD;194110;59.3
OBD;194111;20.3
OBD;194112;14.7
OBD;194201;32.8
OBD;194202;16.3
OBD;194203;45.3
OBD;194204;19.0
OBD;194205;25.4
OBD;194206;43.4
OBD;194207;38.4
OBD;194208;68.7
OBD;194209;60.1
OBD;194210;48.9
OBD;194211;37.0
OBD;194212;14.6
OBD;194301;21.0
OBD;194302;14.6
OBD;194303;26.0
OBD;194304;43.9
OBD;194305;40.7
OBD;194306;73.8
OBD;194307;54.8
OBD;194308;25.2
OBD;194309;49.8
OBD;194310;0.0
OBD;194311;36.3
OBD;194312;18.7
OBD;194401;25.8
OBD;194402;32.4
OBD;194403;60.4
OBD;194404;41.0
OBD;194405;21.1
OBD;194406;42.8
OBD;194407;35.5
OBD;194408;35.2
OBD;194409;70.3
OBD;194410;46.2
OBD;194411;103.6
OBD;194412;50.5
OBD;194501;10.0
OBD;194502;45.9
OBD;194503;53.7
OBD;194504;45.4
OBD;194505;35.7
OBD;194506;64.5
OBD;194507;35.5
OBD;194508;90.3
OBD;194509;81.1
OBD;194510;24.4
OBD;194511;45.7
OBD;194512;61.7
OBD;194601;25.3
OBD;194602;48.9
OBD;194603;29.6
OBD;194604;9.5
OBD;194605;43.3
OBD;194606;121.5
OBD;194607;36.9
OBD;194608;43.8
OBD;194609;17.0
OBD;194610;37.8
OBD;194611;24.2
OBD;194612;21.3
OBD;194701;29.1
OBD;194702;11.3
OBD;194703;28.5
OBD;194704;19.5
OBD;194705;41.1
OBD;194706;38.2
OBD;194707;47.1
OBD;194708;38.9
OBD;194709;21.6
OBD;194710;23.0
OBD;194711;70.3
OBD;194712;21.2
OBD;194801;38.4
OBD;194802;40.6
OBD;194803;37.9
OBD;194804;13.2
OBD;194805;28.6
OBD;194806;80.4
OBD;194807;87.0
OBD;194808;39.6
OBD;194809;25.3
OBD;194810;18.0
OBD;194811;15.1
OBD;194812;12.6
OBD;194901;37.5
OBD;194902;8.7
OBD;194903;20.0
OBD;194904;22.9
OBD;194905;21.4
OBD;194906;31.1
OBD;194907;62.0
OBD;194908;47.6
OBD;194909;45.5
OBD;194910;14.4
OBD;194911;21.0
OBD;194912;41.0
OBD;195001;43.4
OBD;195002;27.7
OBD;195003;14.7
OBD;195004;45.5
OBD;195005;21.3
OBD;195006;37.6
OBD;195007;40.2
OBD;195008;35.6
OBD;195009;36.5
OBD;195010;8.1
OBD;195011;58.4
OBD;195012;8.4
OBD;195101;89.7
OBD;195102;62.0
OBD;195103;41.1
OBD;195104;25.5
OBD;195105;18.7
OBD;195106;55.5
OBD;195107;53.9
OBD;195108;40.6
OBD;195109;33.1
OBD;195110;24.6
OBD;195111;41.2
OBD;195112;20.8
OBD;195201;55.3
OBD;195202;56.2
OBD;195203;34.8
OBD;195204;15.4
OBD;195205;30.2
OBD;195206;48.8
OBD;195207;26.5
OBD;195208;50.2
OBD;195209;39.8
OBD;195210;39.2
OBD;195211;72.0
OBD;195212;51.6
OBD;195301;20.1
OBD;195302;20.4
OBD;195303;11.3
OBD;195304;21.5
OBD;195305;56.8
OBD;195306;168.0
OBD;195307;32.3
OBD;195308;19.6
OBD;195309;29.5
OBD;195310;28.3
OBD;195311;42.5
OBD;195312;25.0
OBD;195401;63.2
OBD;195402;45.1
OBD;195403;13.9
OBD;195404;55.3
OBD;195405;33.5
OBD;195406;30.2
OBD;195407;138.5
OBD;195408;103.2
OBD;195409;122.6
OBD;195410;39.0
OBD;195411;31.7
OBD;195412;54.3
OBD;195501;88.1
OBD;195502;71.2
OBD;195503;43.2
OBD;195504;35.7
OBD;195505;33.9
OBD;195506;55.3
OBD;195507;97.4
OBD;195508;61.7
OBD;195509;37.1
OBD;195510;18.9
OBD;195511;14.2
OBD;195512;25.0
OBD;195601;41.0
OBD;195602;9.5
OBD;195603;71.1
OBD;195604;26.4
OBD;195605;48.7
OBD;195606;70.1
OBD;195607;71.9
OBD;195608;56.5
OBD;195609;65.4
OBD;195610;55.4
OBD;195611;26.2
OBD;195612;7.0
OBD;195701;15.9
OBD;195702;77.2
OBD;195703;82.9
OBD;195704;33.3
OBD;195705;41.3
OBD;195706;57.1
OBD;195707;111.1
OBD;195708;54.6
OBD;195709;64.4
OBD;195710;15.7
OBD;195711;8.2
OBD;195712;14.1
OBD;195801;30.9
OBD;195802;59.4
OBD;195803;18.5
OBD;195804;52.1
OBD;195805;52.8
OBD;195806;40.3
OBD;195807;48.1
OBD;195808;58.0
OBD;195809;35.9
OBD;195810;62.4
OBD;195811;44.0
OBD;195812;33.7
OBD;195901;34.6
OBD;195902;23.2
OBD;195903;27.3
OBD;195904;57.2
OBD;195905;75.6
OBD;195906;64.1
OBD;195907;39.6
OBD;195908;36.4
OBD;195909;37.7
OBD;195910;58.7
OBD;195911;76.0
OBD;195912;29.5
OBD;196001;47.7
OBD;196002;18.5
OBD;196003;51.2
OBD;196004;32.6
OBD;196005;35.3
OBD;196006;52.1
OBD;196007;64.6
OBD;196008;58.1
OBD;196009;40.1
OBD;196010;43.1
OBD;196011;37.2
OBD;196012;31.6
OBD;196101;19.7
OBD;196102;53.9
OBD;196103;30.0
OBD;196104;27.0
OBD;196105;66.9
OBD;196106;51.7
OBD;196107;61.9
OBD;196108;53.2
OBD;196109;19.9
OBD;196110;51.7
OBD;196111;40.6
OBD;196112;68.9
OBD;196201;61.8
OBD;196202;58.4
OBD;196203;30.0
OBD;196204;26.2
OBD;196205;67.4
OBD;196206;37.7
OBD;196207;54.2
OBD;196208;44.4
OBD;196209;30.3
OBD;196210;10.9
OBD;196211;14.5
OBD;196212;63.4
OBD;196301;23.8
OBD;196302;30.6
OBD;196303;49.1
OBD;196304;39.0
OBD;196305;50.0
OBD;196306;54.8
OBD;196307;25.5
OBD;196308;42.6
OBD;196309;35.9
OBD;196310;83.9
OBD;196311;28.3
OBD;196312;6.8
OBD;196401;13.9
OBD;196402;17.9
OBD;196403;24.7
OBD;196404;80.3
OBD;196405;85.9
OBD;196406;36.7
OBD;196407;31.3
OBD;196408;54.6
OBD;196409;45.8
OBD;196410;56.8
OBD;196411;68.0
OBD;196412;14.0
OBD;196501;30.3
OBD;196502;43.9
OBD;196503;36.2
OBD;196504;85.3
OBD;196505;72.4
OBD;196506;133.2
OBD;196507;46.7
OBD;196508;64.0
OBD;196509;76.1
OBD;196510;3.7
OBD;196511;37.2
OBD;196512;56.0
OBD;196601;36.5
OBD;196602;49.8
OBD;196603;57.4
OBD;196604;40.5
OBD;196605;104.6
OBD;196606;67.4
OBD;196607;74.3
OBD;196608;46.5
OBD;196609;18.1
OBD;196610;30.1
OBD;196611;42.5
OBD;196612;46.8
OBD;196701;47.2
OBD;196702;45.9
OBD;196703;85.2
OBD;196704;45.8
OBD;196705;65.8
OBD;196706;60.0
OBD;196707;45.7
OBD;196708;33.6
OBD;196709;46.4
OBD;196710;30.0
OBD;196711;17.6
OBD;196712;52.3
OBD;196801;83.0
OBD;196802;15.1
OBD;196803;52.8
OBD;196804;20.6
OBD;196805;37.3
OBD;196806;52.5
OBD;196807;33.8
OBD;196808;55.4
OBD;196809;85.5
OBD;196810;13.1
OBD;196811;14.6
OBD;196812;47.1
OBD;196901;18.7
OBD;196902;37.2
OBD;196903;11.8
OBD;196904;61.9
OBD;196905;22.5
OBD;196906;69.3
OBD;196907;34.4
OBD;196908;78.8
OBD;196909;25.5
OBD;196910;24.3
OBD;196911;51.4
OBD;196912;50.4
OBD;197001;43.6
OBD;197002;81.4
OBD;197003;43.8
OBD;197004;58.0
OBD;197005;44.8
OBD;197006;39.8
OBD;197007;101.3
OBD;197008;122.1
OBD;197009;41.5
OBD;197010;77.1
OBD;197011;40.2
OBD;197012;30.5
OBD;197101;6.9
OBD;197102;19.6
OBD;197103;25.4
OBD;197104;28.5
OBD;197105;28.2
OBD;197106;108.0
OBD;197107;47.4
OBD;197108;67.9
OBD;197109;68.9
OBD;197110;40.3
OBD;197111;52.2
OBD;197112;37.0
OBD;197201;3.8
OBD;197202;13.4
OBD;197203;9.7
OBD;197204;43.7
OBD;197205;38.1
OBD;197206;24.0
OBD;197207;47.1
OBD;197208;37.1
OBD;197209;32.0
OBD;197210;89.5
OBD;197211;76.9
OBD;197212;7.3
OBD;197301;38.6
OBD;197302;27.3
OBD;197303;12.7
OBD;197304;47.7
OBD;197305;43.0
OBD;197306;74.1
OBD;197307;63.3
OBD;197308;31.0
OBD;197309;28.5
OBD;197310;54.5
OBD;197311;80.3
OBD;197312;59.9
OBD;197401;56.5
OBD;197402;37.1
OBD;197403;21.1
OBD;197404;22.9
OBD;197405;39.1
OBD;197406;38.6
OBD;197407;58.5
OBD;197408;35.0
OBD;197409;49.0
OBD;197410;60.8
OBD;197411;47.7
OBD;197412;48.9
OBD;197501;55.9
OBD;197502;23.5
OBD;197503;18.7
OBD;197504;32.4
OBD;197505;51.3
OBD;197506;57.7
OBD;197507;74.8
OBD;197508;65.5
OBD;197509;29.1
OBD;197510;33.8
OBD;197511;42.8
OBD;197512;44.4
OBD;197601;34.0
OBD;197602;23.1
OBD;197603;15.3
OBD;197604;33.3
OBD;197605;46.7
OBD;197606;61.8
OBD;197607;77.8
OBD;197608;27.8
OBD;197609;53.6
OBD;197610;34.1
OBD;197611;23.7
OBD;197612;49.8
OBD;197701;22.7
OBD;197702;53.3
OBD;197703;27.8
OBD;197704;83.6
OBD;197705;24.8
OBD;197706;39.0
OBD;197707;88.5
OBD;197708;79.1
OBD;197709;39.8
OBD;197710;25.7
OBD;197711;58.5
OBD;197712;49.8
OBD;197801;17.0
OBD;197802;67.5
OBD;197803;49.7
OBD;197804;23.5
OBD;197805;84.4
OBD;197806;47.7
OBD;197807;30.7
OBD;197808;126.2
OBD;197809;43.2
OBD;197810;50.8
OBD;197811;12.1
OBD;197812;33.4
OBD;197901;12.9
OBD;197902;33.8
OBD;197903;71.0
OBD;197904;20.5
OBD;197905;46.3
OBD;197906;80.0
OBD;197907;27.5
OBD;197908;47.6
OBD;197909;75.3
OBD;197910;30.0
OBD;197911;80.3
OBD;197912;58.6
OBD;198001;44.9
OBD;198002;54.0
OBD;198003;30.4
OBD;198004;47.0
OBD;198005;21.2
OBD;198006;49.0
OBD;198007;40.7
OBD;198008;31.4
OBD;198009;22.6
OBD;198010;43.5
OBD;198011;10.2
OBD;198012;28.4
OBD;198101;48.9
OBD;198102;22.5
OBD;198103;54.0
OBD;198104;9.9
OBD;198105;46.9
OBD;198106;36.4
OBD;198107;87.5
OBD;198108;25.5
OBD;198109;79.6
OBD;198110;65.5
OBD;198111;50.6
OBD;198112;77.8
OBD;198201;55.0
OBD;198202;20.0
OBD;198203;26.3
OBD;198204;19.7
OBD;198205;21.1
OBD;198206;49.1
OBD;198207;32.3
OBD;198208;40.8
OBD;198209;60.7
OBD;198210;29.6
OBD;198211;27.5
OBD;198212;32.6
OBD;198301;39.4
OBD;198302;38.5
OBD;198303;26.5
OBD;198304;44.0
OBD;198305;75.7
OBD;198306;25.2
OBD;198307;22.3
OBD;198308;63.7
OBD;198309;50.1
OBD;198310;33.8
OBD;198311;96.8
OBD;198312;28.8
OBD;198401;22.8
OBD;198402;59.7
OBD;198403;25.5
OBD;198404;14.0
OBD;198405;25.4
OBD;198406;76.5
OBD;198407;48.8
OBD;198408;64.8
OBD;198409;116.8
OBD;198410;27.3
OBD;198411;23.7
OBD;198412;28.9
OBD;198501;37.2
OBD;198502;34.0
OBD;198503;19.5
OBD;198504;36.1
OBD;198505;55.8
OBD;198506;39.8
OBD;198507;56.4
OBD;198508;108.9
OBD;198509;37.1
OBD;198510;1.0
OBD;198511;24.0
OBD;198512;10.8
OBD;198601;51.6
OBD;198602;27.5
OBD;198603;36.6
OBD;198604;74.8
OBD;198605;49.0
OBD;198606;42.5
OBD;198607;78.6
OBD;198608;72.0
OBD;198609;27.6
OBD;198610;35.9
OBD;198611;31.0
OBD;198612;28.5
OBD;198701;34.8
OBD;198702;59.2
OBD;198703;42.3
OBD;198704;42.3
OBD;198705;64.4
OBD;198706;98.8
OBD;198707;75.8
OBD;198708;32.8
OBD;198709;35.3
OBD;198710;9.9
OBD;198711;70.7
OBD;198712;53.8
OBD;198801;22.0
OBD;198802;32.1
OBD;198803;43.9
OBD;198804;42.4
OBD;198805;27.3
OBD;198806;59.0
OBD;198807;34.6
OBD;198808;44.8
OBD;198809;30.9
OBD;198810;31.4
OBD;198811;28.6
OBD;198812;69.4
OBD;198901;6.4
OBD;198902;21.7
OBD;198903;35.4
OBD;198904;25.4
OBD;198905;22.0
OBD;198906;64.8
OBD;198907;75.0
OBD;198908;108.0
OBD;198909;29.9
OBD;198910;71.2
OBD;198911;41.4
OBD;198912;29.1
OBD;199001;18.6
OBD;199002;76.9
OBD;199003;49.4
OBD;199004;35.0
OBD;199005;52.4
OBD;199006;40.0
OBD;199007;35.5
OBD;199008;83.9
OBD;199009;29.4
OBD;199010;45.9
OBD;199011;38.1
OBD;199012;21.0
OBD;199101;35.1
OBD;199102;31.8
OBD;199103;27.2
OBD;199104;23.6
OBD;199105;79.6
OBD;199106;113.6
OBD;199107;52.0
OBD;199108;20.6
OBD;199109;65.9
OBD;199110;40.1
OBD;199111;20.2
OBD;199112;147.1
OBD;199201;6.7
OBD;199202;57.6
OBD;199203;103.8
OBD;199204;32.6
OBD;199205;11.5
OBD;199206;37.4
OBD;199207;41.1
OBD;199208;49.9
OBD;199209;44.4
OBD;199210;50.8
OBD;199211;74.9
OBD;199212;30.8
OBD;199301;25.3
OBD;199302;27.5
OBD;199303;19.3
OBD;199304;55.8
OBD;199305;23.9
OBD;199306;55.7
OBD;199307;79.7
OBD;199308;60.4
OBD;199309;44.0
OBD;199310;49.5
OBD;199311;31.3
OBD;199312;47.7
OBD;199401;53.9
OBD;199402;14.5
OBD;199403;50.5
OBD;199404;36.7
OBD;199405;42.3
OBD;199406;53.0
OBD;199407;32.6
OBD;199408;44.1
OBD;199409;44.0
OBD;199410;19.7
OBD;199411;26.1
OBD;199412;47.0
OBD;199501;65.7
OBD;199502;44.5
OBD;199503;47.1
OBD;199504;48.6
OBD;199505;48.1
OBD;199506;42.0
OBD;199507;35.6
OBD;199508;129.1
OBD;199509;30.7
OBD;199510;11.0
OBD;199511;57.3
OBD;199512;71.3
OBD;199601;16.2
OBD;199602;25.9
OBD;199603;53.8
OBD;199604;25.0
OBD;199605;76.2
OBD;199606;47.4
OBD;199607;100.3
OBD;199608;48.5
OBD;199609;77.0
OBD;199610;39.2
OBD;199611;73.5
OBD;199612;28.3
OBD;199701;6.1
OBD;199702;35.5
OBD;199703;63.6
OBD;199704;55.7
OBD;199705;43.3
OBD;199706;41.5
OBD;199707;80.2
OBD;199708;62.8
OBD;199709;29.3
OBD;199710;60.3
OBD;199711;24.0
OBD;199712;84.2
OBD;199801;42.0
OBD;199802;19.5
OBD;199803;37.9
OBD;199804;32.3
OBD;199805;28.2
OBD;199806;63.7
OBD;199807;43.2
OBD;199808;84.2
OBD;199809;77.1
OBD;199810;48.0
OBD;199811;47.2
OBD;199812;34.7
OBD;199901;73.0
OBD;199902;88.4
OBD;199903;34.9
OBD;199904;36.3
OBD;199905;144.2
OBD;199906;58.2
OBD;199907;50.0
OBD;199908;60.7
OBD;199909;44.1
OBD;199910;57.4
OBD;199911;41.5
OBD;199912;44.1
OBD;200001;40.7
OBD;200002;58.4
OBD;200003;56.9
OBD;200004;44.8
OBD;200005;60.0
OBD;200006;38.8
OBD;200007;70.3
OBD;200008;67.0
OBD;200009;94.6
OBD;200010;30.3
OBD;200011;51.8
OBD;200012;18.0
OBD;200101;22.7
OBD;200102;59.5
OBD;200103;37.6
OBD;200104;46.1
OBD;200105;20.4
OBD;200106;78.9
OBD;200107;68.2
OBD;200108;58.8
OBD;200109;64.9
OBD;200110;24.4
OBD;200111;32.1
OBD;200112;48.1
OBD;200201;19.6
OBD;200202;33.0
OBD;200203;43.9
OBD;200204;32.5
OBD;200205;52.2
OBD;200206;57.4
OBD;200207;36.0
OBD;200208;66.4
OBD;200209;64.9
OBD;200210;40.7
OBD;200211;107.2
OBD;200212;46.8
OBD;200301;37.7
OBD;200302;39.5
OBD;200303;21.3
OBD;200304;31.0
OBD;200305;37.5
OBD;200306;18.0
OBD;200307;35.6
OBD;200308;36.1
OBD;200309;20.9
OBD;200310;78.1
OBD;200311;38.9
OBD;200312;37.9
OBD;200401;56.4
OBD;200402;28.7
OBD;200403;24.0
OBD;200404;37.0
OBD;200405;40.6
OBD;200406;64.3
OBD;200407;40.8
OBD;200408;75.6
OBD;200409;64.6
OBD;200410;27.2
OBD;200411;16.5
OBD;200412;33.7
OBD;200501;45.4
OBD;200502;41.8
OBD;200503;14.3
OBD;200504;38.4
OBD;200505;42.1
OBD;200506;35.0
OBD;200507;46.4
OBD;200508;117.2
OBD;200509;27.8
OBD;200510;37.2
OBD;200511;18.2
OBD;200512;32.2
OBD;200601;42.7
OBD;200602;43.8
OBD;200603;46.9
OBD;200604;17.4
OBD;200605;64.5
OBD;200606;26.9
OBD;200607;61.7
OBD;200608;58.6
OBD;200609;72.3
OBD;200610;18.9
