 

stn;time;tre200d0
DLRFE;19531115;3.0
DLRFE;19531116;3.4
DLRFE;19531117;5.5
DLRFE;19531118;5.9
DLRFE;19531119;4.1
DLRFE;19531120;2.8
DLRFE;19531121;2.0
DLRFE;19531122;1.7
DLRFE;19531123;1.0
DLRFE;19531124;0.9
DLRFE;19531125;1.2
DLRFE;19531126;2.8
DLRFE;19531127;4.1
DLRFE;19531128;5.4
DLRFE;19531129;5.0
DLRFE;19531130;5.1
DLRFE;19531201;7.5
DLRFE;19531202;5.0
DLRFE;19531203;4.8
DLRFE;19531204;7.8
DLRFE;19531205;6.4
DLRFE;19531206;3.2
DLRFE;19531207;2.8
DLRFE;19531208;2.2
DLRFE;19531209;2.3
DLRFE;19531210;4.6
DLRFE;19531211;6.6
DLRFE;19531212;5.3
DLRFE;19531213;3.4
DLRFE;19531214;2.3
DLRFE;19531215;2.4
DLRFE;19531216;0.9
DLRFE;19531217;1.2
DLRFE;19531218;1.8
DLRFE;19531219;2.6
DLRFE;19531220;3.7
DLRFE;19531221;1.9
DLRFE;19531222;1.6
DLRFE;19531223;2.1
DLRFE;19531224;4.1
DLRFE;19531225;4.2
DLRFE;19531226;1.6
DLRFE;19531227;2.6
DLRFE;19531228;1.3
DLRFE;19531229;1.7
DLRFE;19531230;-0.6
DLRFE;19531231;-1.2
DLRFE;19540101;-1.7
DLRFE;19540102;-3.4
DLRFE;19540103;-4.8
DLRFE;19540104;-4.4
DLRFE;19540105;-3.9
DLRFE;19540106;-4.4
DLRFE;19540107;-4.5
DLRFE;19540108;-6.6
DLRFE;19540109;-4.2
DLRFE;19540110;0.6
DLRFE;19540111;2.7
DLRFE;19540112;2.4
DLRFE;19540113;1.8
DLRFE;19540114;2.4
DLRFE;19540115;7.4
DLRFE;19540116;7.6
DLRFE;19540117;5.6
DLRFE;19540118;0.8
DLRFE;19540119;0.4
DLRFE;19540120;6.1
DLRFE;19540121;7.4
DLRFE;19540122;2.4
DLRFE;19540123;0.0
DLRFE;19540124;-4.5
DLRFE;19540125;-4.8
DLRFE;19540126;-3.4
DLRFE;19540127;-7.4
DLRFE;19540128;-2.9
DLRFE;19540129;-2.6
DLRFE;19540130;-6.0
DLRFE;19540131;-11.1
DLRFE;19540201;-12.2
DLRFE;19540202;-9.8
DLRFE;19540203;-9.2
DLRFE;19540204;-7.0
DLRFE;19540205;-6.3
DLRFE;19540206;-7.0
DLRFE;19540207;-5.7
DLRFE;19540208;-3.2
DLRFE;19540209;0.4
DLRFE;19540210;3.1
DLRFE;19540211;3.0
DLRFE;19540212;3.7
DLRFE;19540213;4.2
DLRFE;19540214;1.0
DLRFE;19540215;2.6
DLRFE;19540216;0.3
DLRFE;19540217;-0.8
DLRFE;19540218;-0.2
DLRFE;19540219;0.4
DLRFE;19540220;1.7
DLRFE;19540221;0.5
DLRFE;19540222;0.8
DLRFE;19540223;2.5
DLRFE;19540224;3.6
DLRFE;19540225;6.4
DLRFE;19540226;6.6
DLRFE;19540227;4.8
DLRFE;19540228;3.1
DLRFE;19540301;1.8
DLRFE;19540302;4.9
DLRFE;19540303;7.4
DLRFE;19540304;5.0
DLRFE;19540305;2.8
DLRFE;19540306;3.6
DLRFE;19540307;3.9
DLRFE;19540308;4.9
DLRFE;19540309;5.4
DLRFE;19540310;5.4
DLRFE;19540311;4.0
DLRFE;19540312;3.1
DLRFE;19540313;5.8
DLRFE;19540314;5.1
DLRFE;19540315;7.6
DLRFE;19540316;6.8
DLRFE;19540317;6.2
DLRFE;19540318;9.2
DLRFE;19540319;9.4
DLRFE;19540320;10.3
DLRFE;19540321;10.7
DLRFE;19540322;9.7
DLRFE;19540323;9.3
DLRFE;19540324;6.7
DLRFE;19540325;7.7
DLRFE;19540326;9.2
DLRFE;19540327;7.3
DLRFE;19540328;7.1
DLRFE;19540329;6.5
DLRFE;19540330;9.6
DLRFE;19540331;8.5
DLRFE;19540401;5.5
DLRFE;19540402;8.4
DLRFE;19540403;13.0
DLRFE;19540404;12.3
DLRFE;19540405;6.0
DLRFE;19540406;2.8
DLRFE;19540407;5.0
DLRFE;19540408;6.0
DLRFE;19540409;7.4
DLRFE;19540410;6.8
DLRFE;19540411;6.1
DLRFE;19540412;6.6
DLRFE;19540413;10.7
DLRFE;19540414;7.3
DLRFE;19540415;6.0
DLRFE;19540416;4.0
DLRFE;19540417;4.0
DLRFE;19540418;4.2
DLRFE;19540419;1.4
DLRFE;19540420;4.6
DLRFE;19540421;5.8
DLRFE;19540422;7.7
DLRFE;19540423;9.0
DLRFE;19540424;11.0
DLRFE;19540425;11.3
DLRFE;19540426;9.9
DLRFE;19540427;10.4
DLRFE;19540428;9.5
DLRFE;19540429;11.3
DLRFE;19540430;11.6
DLRFE;19540501;14.5
DLRFE;19540502;12.6
DLRFE;19540503;7.4
DLRFE;19540504;6.7
DLRFE;19540505;7.4
DLRFE;19540506;11.4
DLRFE;19540507;11.5
DLRFE;19540508;10.8
DLRFE;19540509;14.8
DLRFE;19540510;18.9
DLRFE;19540511;17.6
DLRFE;19540512;17.6
DLRFE;19540513;17.1
DLRFE;19540514;16.6
DLRFE;19540515;12.8
DLRFE;19540516;15.6
DLRFE;19540517;14.8
DLRFE;19540518;8.8
DLRFE;19540519;8.6
DLRFE;19540520;10.4
DLRFE;19540521;8.3
DLRFE;19540522;9.0
DLRFE;19540523;10.4
DLRFE;19540524;11.8
DLRFE;19540525;15.8
DLRFE;19540526;18.5
DLRFE;19540527;19.0
DLRFE;19540528;19.3
DLRFE;19540529;14.9
DLRFE;19540530;15.2
DLRFE;19540531;14.6
DLRFE;19540601;15.1
DLRFE;19540602;14.3
DLRFE;19540603;17.2
DLRFE;19540604;14.5
DLRFE;19540605;13.6
DLRFE;19540606;12.8
DLRFE;19540607;14.6
DLRFE;19540608;19.6
DLRFE;19540609;17.4
DLRFE;19540610;14.5
DLRFE;19540611;13.6
DLRFE;19540612;17.7
DLRFE;19540613;14.6
DLRFE;19540614;16.4
DLRFE;19540615;15.8
DLRFE;19540616;15.1
DLRFE;19540617;18.6
DLRFE;19540618;19.6
DLRFE;19540619;24.2
DLRFE;19540620;22.1
DLRFE;19540621;25.2
DLRFE;19540622;22.7
DLRFE;19540623;20.2
DLRFE;19540624;19.9
DLRFE;19540625;21.2
DLRFE;19540626;20.8
DLRFE;19540627;16.3
DLRFE;19540628;14.5
DLRFE;19540629;14.2
DLRFE;19540630;15.4
DLRFE;19540701;13.2
DLRFE;19540702;13.0
DLRFE;19540703;16.7
DLRFE;19540704;14.1
DLRFE;19540705;14.6
DLRFE;19540706;14.1
DLRFE;19540707;10.4
DLRFE;19540708;13.4
DLRFE;19540709;12.5
DLRFE;19540710;14.0
DLRFE;19540711;16.8
DLRFE;19540712;19.6
DLRFE;19540713;16.0
DLRFE;19540714;16.9
DLRFE;19540715;18.1
DLRFE;19540716;15.1
DLRFE;19540717;17.8
DLRFE;19540718;19.0
DLRFE;19540719;15.9
DLRFE;19540720;17.1
DLRFE;19540721;18.5
DLRFE;19540722;19.9
DLRFE;19540723;18.8
DLRFE;19540724;19.6
DLRFE;19540725;22.0
DLRFE;19540726;20.4
DLRFE;19540727;22.2
DLRFE;19540728;17.5
DLRFE;19540729;17.2
DLRFE;19540730;14.2
DLRFE;19540731;14.4
DLRFE;19540801;17.0
DLRFE;19540802;20.7
DLRFE;19540803;23.4
DLRFE;19540804;19.7
DLRFE;19540805;21.5
DLRFE;19540806;24.2
DLRFE;19540807;16.7
DLRFE;19540808;19.8
DLRFE;19540809;16.7
DLRFE;19540810;14.3
DLRFE;19540811;15.0
DLRFE;19540812;15.8
DLRFE;19540813;19.8
DLRFE;19540814;16.0
DLRFE;19540815;14.0
DLRFE;19540816;13.0
DLRFE;19540817;15.6
DLRFE;19540818;19.1
DLRFE;19540819;17.6
DLRFE;19540820;15.3
DLRFE;19540821;15.2
DLRFE;19540822;12.5
DLRFE;19540823;12.6
DLRFE;19540824;12.6
DLRFE;19540825;13.2
DLRFE;19540826;14.1
DLRFE;19540827;15.4
DLRFE;19540828;16.4
DLRFE;19540829;17.1
DLRFE;19540830;16.9
DLRFE;19540831;18.5
DLRFE;19540901;20.2
DLRFE;19540902;18.4
DLRFE;19540903;19.0
DLRFE;19540904;20.0
DLRFE;19540905;18.7
DLRFE;19540906;19.1
DLRFE;19540907;19.0
DLRFE;19540908;18.4
DLRFE;19540909;16.6
DLRFE;19540910;18.7
DLRFE;19540911;20.2
DLRFE;19540912;13.7
DLRFE;19540913;15.2
DLRFE;19540914;14.5
DLRFE;19540915;12.4
DLRFE;19540916;15.7
DLRFE;19540917;15.3
DLRFE;19540918;17.6
DLRFE;19540919;19.0
DLRFE;19540920;15.2
DLRFE;19540921;10.8
DLRFE;19540922;10.4
DLRFE;19540923;10.2
DLRFE;19540924;14.0
DLRFE;19540925;12.9
DLRFE;19540926;14.2
DLRFE;19540927;13.5
DLRFE;19540928;13.0
DLRFE;19540929;8.9
DLRFE;19540930;7.7
DLRFE;19541001;12.0
DLRFE;19541002;13.8
DLRFE;19541003;12.4
DLRFE;19541004;11.6
DLRFE;19541005;10.8
DLRFE;19541006;13.5
DLRFE;19541007;8.1
DLRFE;19541008;6.9
DLRFE;19541009;6.7
DLRFE;19541010;5.1
DLRFE;19541011;8.0
DLRFE;19541012;8.3
DLRFE;19541013;6.8
DLRFE;19541014;9.0
DLRFE;19541015;9.2
DLRFE;19541016;9.5
DLRFE;19541017;11.4
DLRFE;19541018;12.2
DLRFE;19541019;14.6
DLRFE;19541020;11.6
DLRFE;19541021;11.5
DLRFE;19541022;9.0
DLRFE;19541023;11.2
DLRFE;19541024;14.8
DLRFE;19541025;8.2
DLRFE;19541026;6.4
DLRFE;19541027;10.2
DLRFE;19541028;11.4
DLRFE;19541029;10.7
DLRFE;19541030;11.6
DLRFE;19541031;9.1
DLRFE;19541101;8.2
DLRFE;19541102;8.2
DLRFE;19541103;10.5
DLRFE;19541104;6.0
DLRFE;19541105;5.5
DLRFE;19541106;8.2
DLRFE;19541107;11.0
DLRFE;19541108;11.4
DLRFE;19541109;9.3
DLRFE;19541110;6.2
DLRFE;19541111;5.8
DLRFE;19541112;6.2
DLRFE;19541113;8.4
DLRFE;19541114;6.0
DLRFE;19541115;2.9
DLRFE;19541116;1.0
DLRFE;19541117;1.2
DLRFE;19541118;3.5
DLRFE;19541119;2.8
DLRFE;19541120;1.1
DLRFE;19541121;1.0
DLRFE;19541122;1.4
DLRFE;19541123;3.8
DLRFE;19541124;5.3
DLRFE;19541125;6.2
DLRFE;19541126;9.0
DLRFE;19541127;9.4
DLRFE;19541128;8.4
DLRFE;19541129;7.4
DLRFE;19541130;7.2
DLRFE;19541201;5.8
DLRFE;19541202;4.4
DLRFE;19541203;4.4
DLRFE;19541204;5.6
DLRFE;19541205;4.8
DLRFE;19541206;3.6
DLRFE;19541207;4.0
DLRFE;19541208;4.0
DLRFE;19541209;3.2
DLRFE;19541210;4.6
DLRFE;19541211;4.1
DLRFE;19541212;4.6
DLRFE;19541213;4.2
DLRFE;19541214;5.2
DLRFE;19541215;6.8
DLRFE;19541216;6.4
DLRFE;19541217;4.0
DLRFE;19541218;2.4
DLRFE;19541219;1.0
DLRFE;19541220;0.6
DLRFE;19541221;2.2
DLRFE;19541222;5.6
DLRFE;19541223;6.9
DLRFE;19541224;2.2
DLRFE;19541225;2.8
DLRFE;19541226;7.1
DLRFE;19541227;8.4
DLRFE;19541228;6.4
DLRFE;19541229;3.9
DLRFE;19541230;6.6
DLRFE;19541231;0.9
DLRFE;19550101;-0.2
DLRFE;19550102;-2.9
DLRFE;19550103;-1.4
DLRFE;19550104;-1.3
DLRFE;19550105;-1.4
DLRFE;19550106;-1.3
DLRFE;19550107;-1.8
DLRFE;19550108;-1.6
DLRFE;19550109;-0.2
DLRFE;19550110;-0.2
DLRFE;19550111;5.3
DLRFE;19550112;8.4
DLRFE;19550113;3.0
DLRFE;19550114;10.4
DLRFE;19550115;2.8
DLRFE;19550116;11.1
DLRFE;19550117;1.4
DLRFE;19550118;-0.2
DLRFE;19550119;-3.6
DLRFE;19550120;-2.2
DLRFE;19550121;1.4
DLRFE;19550122;3.3
DLRFE;19550123;3.3
DLRFE;19550124;1.4
DLRFE;19550125;1.4
DLRFE;19550126;0.5
DLRFE;19550127;1.5
DLRFE;19550128;0.0
DLRFE;19550129;-0.2
DLRFE;19550130;0.4
DLRFE;19550131;2.5
DLRFE;19550201;4.0
DLRFE;19550202;5.7
DLRFE;19550203;4.6
DLRFE;19550204;7.4
DLRFE;19550205;6.6
DLRFE;19550206;3.8
DLRFE;19550207;2.1
DLRFE;19550208;10.8
DLRFE;19550209;6.4
DLRFE;19550210;2.5
DLRFE;19550211;0.4
DLRFE;19550212;-0.4
DLRFE;19550213;0.5
DLRFE;19550214;-4.4
DLRFE;19550215;-1.0
DLRFE;19550216;0.6
DLRFE;19550217;-0.8
DLRFE;19550218;-0.9
DLRFE;19550219;-0.5
DLRFE;19550220;-0.8
DLRFE;19550221;-0.8
DLRFE;19550222;2.4
DLRFE;19550223;2.2
DLRFE;19550224;3.6
DLRFE;19550225;2.6
DLRFE;19550226;1.0
DLRFE;19550227;0.4
DLRFE;19550228;-1.8
DLRFE;19550301;-0.8
DLRFE;19550302;-0.1
DLRFE;19550303;-0.4
DLRFE;19550304;3.8
DLRFE;19550305;-0.2
DLRFE;19550306;-1.6
DLRFE;19550307;-0.4
DLRFE;19550308;0.4
DLRFE;19550309;1.9
DLRFE;19550310;3.5
DLRFE;19550311;0.2
DLRFE;19550312;0.4
DLRFE;19550313;1.0
DLRFE;19550314;1.4
DLRFE;19550315;3.4
DLRFE;19550316;5.1
DLRFE;19550317;0.8
DLRFE;19550318;0.0
DLRFE;19550319;2.5
DLRFE;19550320;2.2
DLRFE;19550321;9.0
DLRFE;19550322;9.5
DLRFE;19550323;9.9
DLRFE;19550324;13.4
DLRFE;19550325;14.0
DLRFE;19550326;12.1
DLRFE;19550327;12.8
DLRFE;19550328;4.8
DLRFE;19550329;2.2
DLRFE;19550330;3.1
DLRFE;19550331;1.9
DLRFE;19550401;4.7
DLRFE;19550402;6.4
DLRFE;19550403;7.6
DLRFE;19550404;9.8
DLRFE;19550405;11.2
DLRFE;19550406;13.8
DLRFE;19550407;9.1
DLRFE;19550408;9.2
DLRFE;19550409;10.6
DLRFE;19550410;10.6
DLRFE;19550411;10.2
DLRFE;19550412;9.0
DLRFE;19550413;9.1
DLRFE;19550414;8.5
DLRFE;19550415;5.6
DLRFE;19550416;3.9
DLRFE;19550417;4.6
DLRFE;19550418;8.6
DLRFE;19550419;7.2
DLRFE;19550420;7.5
DLRFE;19550421;9.1
DLRFE;19550422;7.9
DLRFE;19550423;8.4
DLRFE;19550424;10.0
DLRFE;19550425;6.9
DLRFE;19550426;13.7
DLRFE;19550427;13.6
DLRFE;19550428;16.4
DLRFE;19550429;17.4
DLRFE;19550430;17.4
DLRFE;19550501;18.5
DLRFE;19550502;11.9
DLRFE;19550503;10.7
DLRFE;19550504;12.2
DLRFE;19550505;18.2
DLRFE;19550506;18.7
DLRFE;19550507;11.2
DLRFE;19550508;13.9
DLRFE;19550509;16.2
DLRFE;19550510;14.9
DLRFE;19550511;9.7
DLRFE;19550512;11.0
DLRFE;19550513;15.5
DLRFE;19550514;12.8
DLRFE;19550515;9.5
DLRFE;19550516;10.4
DLRFE;19550517;12.6
DLRFE;19550518;8.7
DLRFE;19550519;8.8
DLRFE;19550520;8.3
DLRFE;19550521;9.6
DLRFE;19550522;7.7
DLRFE;19550523;11.3
DLRFE;19550524;14.5
DLRFE;19550525;15.2
DLRFE;19550526;16.0
DLRFE;19550527;11.9
DLRFE;19550528;11.0
DLRFE;19550529;12.4
DLRFE;19550530;14.6
DLRFE;19550531;15.4
DLRFE;19550601;15.9
DLRFE;19550602;16.0
DLRFE;19550603;17.5
DLRFE;19550604;14.2
DLRFE;19550605;18.0
DLRFE;19550606;21.4
DLRFE;19550607;15.6
DLRFE;19550608;14.2
DLRFE;19550609;13.2
DLRFE;19550610;12.1
DLRFE;19550611;9.4
DLRFE;19550612;12.8
DLRFE;19550613;12.4
DLRFE;19550614;13.8
DLRFE;19550615;17.6
DLRFE;19550616;20.8
DLRFE;19550617;19.4
DLRFE;19550618;21.2
DLRFE;19550619;19.9
DLRFE;19550620;18.2
DLRFE;19550621;17.5
DLRFE;19550622;17.0
DLRFE;19550623;18.7
DLRFE;19550624;21.7
DLRFE;19550625;20.4
DLRFE;19550626;19.2
DLRFE;19550627;17.0
DLRFE;19550628;17.8
DLRFE;19550629;19.0
DLRFE;19550630;17.2
DLRFE;19550701;20.2
DLRFE;19550702;22.2
DLRFE;19550703;17.8
DLRFE;19550704;16.9
DLRFE;19550705;15.4
DLRFE;19550706;13.9
DLRFE;19550707;13.4
DLRFE;19550708;16.8
DLRFE;19550709;19.7
DLRFE;19550710;19.1
DLRFE;19550711;19.0
DLRFE;19550712;19.8
DLRFE;19550713;20.0
DLRFE;19550714;19.8
DLRFE;19550715;20.0
DLRFE;19550716;21.0
DLRFE;19550717;22.7
DLRFE;19550718;24.9
DLRFE;19550719;22.6
DLRFE;19550720;20.2
DLRFE;19550721;21.7
DLRFE;19550722;18.8
DLRFE;19550723;19.8
DLRFE;19550724;20.6
DLRFE;19550725;20.2
DLRFE;19550726;19.2
DLRFE;19550727;16.8
DLRFE;19550728;15.6
DLRFE;19550729;17.1
DLRFE;19550730;17.6
DLRFE;19550731;17.6
DLRFE;19550801;17.3
DLRFE;19550802;16.6
DLRFE;19550803;17.9
DLRFE;19550804;17.4
DLRFE;19550805;16.0
DLRFE;19550806;17.6
DLRFE;19550807;14.6
DLRFE;19550808;12.8
DLRFE;19550809;13.1
DLRFE;19550810;13.2
DLRFE;19550811;17.3
DLRFE;19550812;17.1
DLRFE;19550813;17.6
DLRFE;19550814;16.4
DLRFE;19550815;14.5
DLRFE;19550816;17.0
DLRFE;19550817;17.7
DLRFE;19550818;20.2
DLRFE;19550819;21.1
DLRFE;19550820;19.8
DLRFE;19550821;19.7
DLRFE;19550822;20.2
DLRFE;19550823;21.4
DLRFE;19550824;20.8
DLRFE;19550825;18.5
DLRFE;19550826;19.5
DLRFE;19550827;15.8
DLRFE;19550828;18.0
DLRFE;19550829;18.2
DLRFE;19550830;19.3
DLRFE;19550831;17.2
DLRFE;19550901;16.9
DLRFE;19550902;17.3
DLRFE;19550903;18.8
DLRFE;19550904;18.4
DLRFE;19550905;18.7
DLRFE;19550906;15.6
DLRFE;19550907;16.0
DLRFE;19550908;17.5
DLRFE;19550909;16.9
DLRFE;19550910;15.2
DLRFE;19550911;14.6
DLRFE;19550912;16.2
DLRFE;19550913;12.8
DLRFE;19550914;9.7
DLRFE;19550915;9.9
DLRFE;19550916;11.5
DLRFE;19550917;13.9
DLRFE;19550918;13.3
DLRFE;19550919;13.2
DLRFE;19550920;15.0
DLRFE;19550921;16.4
DLRFE;19550922;15.7
DLRFE;19550923;15.9
DLRFE;19550924;16.3
DLRFE;19550925;16.0
DLRFE;19550926;17.0
DLRFE;19550927;12.3
DLRFE;19550928;9.5
DLRFE;19550929;8.8
DLRFE;19550930;8.5
DLRFE;19551001;10.8
DLRFE;19551002;10.4
DLRFE;19551003;11.8
DLRFE;19551004;12.6
DLRFE;19551005;11.8
DLRFE;19551006;11.0
DLRFE;19551007;8.4
DLRFE;19551008;8.5
DLRFE;19551009;10.7
DLRFE;19551010;9.6
DLRFE;19551011;10.9
DLRFE;19551012;11.2
DLRFE;19551013;12.8
DLRFE;19551014;11.7
DLRFE;19551015;11.5
DLRFE;19551016;8.3
DLRFE;19551017;6.5
DLRFE;19551018;5.4
DLRFE;19551019;6.4
DLRFE;19551020;9.6
DLRFE;19551021;9.9
DLRFE;19551022;8.3
DLRFE;19551023;7.0
DLRFE;19551024;7.2
DLRFE;19551025;9.0
DLRFE;19551026;7.4
DLRFE;19551027;7.9
DLRFE;19551028;5.8
DLRFE;19551029;1.6
DLRFE;19551030;1.9
DLRFE;19551031;3.4
DLRFE;19551101;2.6
DLRFE;19551102;7.2
DLRFE;19551103;9.2
DLRFE;19551104;11.2
DLRFE;19551105;12.2
DLRFE;19551106;12.7
DLRFE;19551107;10.8
DLRFE;19551108;10.0
DLRFE;19551109;10.6
DLRFE;19551110;7.7
DLRFE;19551111;9.2
DLRFE;19551112;5.1
DLRFE;19551113;5.2
DLRFE;19551114;5.8
DLRFE;19551115;3.6
DLRFE;19551116;1.3
DLRFE;19551117;2.6
DLRFE;19551118;-1.2
DLRFE;19551119;-0.2
DLRFE;19551120;-1.8
DLRFE;19551121;1.6
DLRFE;19551122;1.6
DLRFE;19551123;3.6
DLRFE;19551124;3.4
DLRFE;19551125;-1.1
DLRFE;19551126;-3.5
DLRFE;19551127;-2.8
DLRFE;19551128;-4.3
DLRFE;19551129;-3.2
DLRFE;19551130;-0.1
DLRFE;19551201;0.8
DLRFE;19551202;0.7
DLRFE;19551203;4.8
DLRFE;19551204;6.6
DLRFE;19551205;1.3
DLRFE;19551206;1.0
DLRFE;19551207;1.1
DLRFE;19551208;4.0
DLRFE;19551209;2.3
DLRFE;19551210;5.7
DLRFE;19551211;6.8
DLRFE;19551212;2.8
DLRFE;19551213;2.0
DLRFE;19551214;3.9
DLRFE;19551215;7.5
DLRFE;19551216;8.2
DLRFE;19551217;8.4
DLRFE;19551218;6.4
DLRFE;19551219;2.2
DLRFE;19551220;4.2
DLRFE;19551221;5.0
DLRFE;19551222;3.2
DLRFE;19551223;6.4
DLRFE;19551224;7.4
DLRFE;19551225;7.6
DLRFE;19551226;3.9
DLRFE;19551227;7.0
DLRFE;19551228;8.8
DLRFE;19551229;8.2
DLRFE;19551230;6.4
DLRFE;19551231;2.1
DLRFE;19560101;1.9
DLRFE;19560102;3.2
DLRFE;19560103;2.8
DLRFE;19560104;0.4
DLRFE;19560105;1.4
DLRFE;19560106;2.8
DLRFE;19560107;1.3
DLRFE;19560108;-0.5
DLRFE;19560109;0.4
DLRFE;19560110;1.3
DLRFE;19560111;6.8
DLRFE;19560112;7.9
DLRFE;19560113;5.4
DLRFE;19560114;3.6
DLRFE;19560115;4.9
DLRFE;19560116;3.6
DLRFE;19560117;5.5
DLRFE;19560118;6.7
DLRFE;19560119;0.7
DLRFE;19560120;-0.1
DLRFE;19560121;1.2
DLRFE;19560122;3.8
DLRFE;19560123;2.6
DLRFE;19560124;4.6
DLRFE;19560125;1.0
DLRFE;19560126;-0.4
DLRFE;19560127;7.7
DLRFE;19560128;3.0
DLRFE;19560129;3.6
DLRFE;19560130;5.0
DLRFE;19560131;-3.7
DLRFE;19560201;-13.1
DLRFE;19560202;-14.6
DLRFE;19560203;-7.6
DLRFE;19560204;-6.2
DLRFE;19560205;-5.9
DLRFE;19560206;-1.6
DLRFE;19560207;-5.4
DLRFE;19560208;-5.0
DLRFE;19560209;-12.0
DLRFE;19560210;-16.5
DLRFE;19560211;-12.5
DLRFE;19560212;-14.2
DLRFE;19560213;-13.8
DLRFE;19560214;-9.9
DLRFE;19560215;-5.0
DLRFE;19560216;-4.5
DLRFE;19560217;-8.4
DLRFE;19560218;-9.4
DLRFE;19560219;-11.2
DLRFE;19560220;-11.4
DLRFE;19560221;-10.6
DLRFE;19560222;-11.1
DLRFE;19560223;-10.1
DLRFE;19560224;-5.9
DLRFE;19560225;-5.7
DLRFE;19560226;-5.6
DLRFE;19560227;-6.4
DLRFE;19560228;-0.4
DLRFE;19560229;2.6
DLRFE;19560301;5.2
DLRFE;19560302;7.8
DLRFE;19560303;9.7
DLRFE;19560304;7.9
DLRFE;19560305;4.1
DLRFE;19560306;3.5
DLRFE;19560307;3.2
DLRFE;19560308;0.6
DLRFE;19560309;0.3
DLRFE;19560310;0.4
DLRFE;19560311;0.0
DLRFE;19560312;-1.6
DLRFE;19560313;-1.7
DLRFE;19560314;0.0
DLRFE;19560315;1.8
DLRFE;19560316;4.2
DLRFE;19560317;5.7
DLRFE;19560318;8.2
DLRFE;19560319;8.1
DLRFE;19560320;7.4
DLRFE;19560321;8.6
DLRFE;19560322;6.9
DLRFE;19560323;5.4
DLRFE;19560324;6.8
DLRFE;19560325;9.0
DLRFE;19560326;10.0
DLRFE;19560327;11.0
DLRFE;19560328;8.7
DLRFE;19560329;9.2
DLRFE;19560330;10.3
DLRFE;19560331;11.2
DLRFE;19560401;7.9
DLRFE;19560402;6.3
DLRFE;19560403;8.2
DLRFE;19560404;5.2
DLRFE;19560405;2.6
DLRFE;19560406;1.5
DLRFE;19560407;0.9
DLRFE;19560408;3.4
DLRFE;19560409;7.8
DLRFE;19560410;10.4
DLRFE;19560411;11.4
DLRFE;19560412;14.9
DLRFE;19560413;11.2
DLRFE;19560414;10.6
DLRFE;19560415;12.5
DLRFE;19560416;11.4
DLRFE;19560417;4.0
DLRFE;19560418;2.1
DLRFE;19560419;3.4
DLRFE;19560420;4.8
DLRFE;19560421;9.2
DLRFE;19560422;7.9
DLRFE;19560423;7.3
DLRFE;19560424;8.2
DLRFE;19560425;9.4
DLRFE;19560426;11.2
DLRFE;19560427;14.0
DLRFE;19560428;10.1
DLRFE;19560429;11.2
DLRFE;19560430;7.8
DLRFE;19560501;4.0
DLRFE;19560502;9.1
DLRFE;19560503;9.2
DLRFE;19560504;12.3
DLRFE;19560505;14.4
DLRFE;19560506;15.8
DLRFE;19560507;17.4
DLRFE;19560508;17.9
DLRFE;19560509;18.9
DLRFE;19560510;13.2
DLRFE;19560511;12.0
DLRFE;19560512;10.0
DLRFE;19560513;10.1
DLRFE;19560514;12.1
DLRFE;19560515;14.8
DLRFE;19560516;15.4
DLRFE;19560517;16.2
