 

stn;time;rre003mx
VDORN;201309;40.2
VDORN;201310;25.3
VDORN;201311;51.5
VDORN;201312;50.3
VDORN;201401;30.8
VDORN;201402;29.6
VDORN;201403;9.5
VDORN;201404;20.3
VDORN;201405;58.6
VDORN;201406;28.3
VDORN;201407;47.6
VDORN;201408;34.4
VDORN;201409;12.8
VDORN;201410;43.5
VDORN;201411;35.2
VDORN;201412;16.9
VDORN;201501;31.1
VDORN;201502;23.5
VDORN;201503;41.6
VDORN;201504;37.9
VDORN;201505;69.7
VDORN;201506;29.8
VDORN;201507;13.0
VDORN;201508;27.9
VDORN;201509;52.6
VDORN;201510;13.6
VDORN;201511;56.6
VDORN;201512;6.3
VDORN;201601;48.3
VDORN;201602;39.2
VDORN;201603;35.4
VDORN;201604;38.2
VDORN;201605;22.0
VDORN;201606;38.0
VDORN;201607;52.9
VDORN;201608;16.9
VDORN;201609;27.0
VDORN;201610;46.2
VDORN;201611;34.3
VDORN;201612;0.0
VDORN;201701;13.7
VDORN;201702;29.4
VDORN;201703;32.4
VDORN;201704;23.3
VDORN;201705;28.1
VDORN;201706;24.5
VDORN;201707;36.5
VDORN;201708;37.1
VDORN;201709;9.6
VDORN;201710;17.2
VDORN;201711;28.2
VDORN;201712;69.9
VDORN;201801;53.3
VDORN;201802;15.2
VDORN;201803;25.1
VDORN;201804;19.3
VDORN;201805;36.9
VDORN;201806;41.5
VDORN;201807;20.3
VDORN;201808;9.2
VDORN;201809;8.0
VDORN;201810;24.6
VDORN;201811;16.9
VDORN;201812;34.3
VDORN;201901;20.8
VDORN;201902;8.6
VDORN;201903;23.4
VDORN;201904;26.6
VDORN;201905;18.0
VDORN;201906;12.2
VDORN;201907;46.2
VDORN;201908;49.2
VDORN;201909;17.6
VDORN;201910;54.0
VDORN;201911;48.8
VDORN;201912;44.6
VDORN;202001;21.4
VDORN;202002;23.8
VDORN;202003;31.8
VDORN;202004;25.8
VDORN;202005;47.2
VDORN;202006;0.2
VDORN;202007;0.2
VDORN;202008;0.2
VDORN;202009;0.2
VDORN;202010;0.0
VDORN;202011;0.0
VDORN;202012;0.2
VDORN;202101;0.0
VDORN;202102;0.0
VDORN;202103;0.0
VDORN;202104;0.0
VDORN;202105;0.0
