 

stn;time;hns000d0
GER;19761101;0
GER;19761102;-
GER;19761103;-
GER;19761104;-
GER;19761105;0
GER;19761106;-
GER;19761107;-
GER;19761108;0
GER;19761109;0
GER;19761110;-
GER;19761111;-
GER;19761112;-
GER;19761113;-
GER;19761114;-
GER;19761115;0
GER;19761116;0
GER;19761117;0
GER;19761118;0
GER;19761119;0
GER;19761120;0
GER;19761121;0
GER;19761122;0
GER;19761123;0
GER;19761124;-
GER;19761125;-
GER;19761126;0
GER;19761127;0
GER;19761128;-
GER;19761129;-
GER;19761130;-
GER;19761201;-
GER;19761202;-
GER;19761203;-
GER;19761204;-
GER;19761205;0
GER;19761206;3
GER;19761207;-
GER;19761208;-
GER;19761209;-
GER;19761210;-
GER;19761211;12
GER;19761212;-
GER;19761213;0
GER;19761214;0
GER;19761215;0
GER;19761216;0
GER;19761217;0
GER;19761218;0
GER;19761219;0
GER;19761220;0
GER;19761221;0
GER;19761222;0
GER;19761223;0
GER;19761224;0
GER;19761225;0
GER;19761226;0
GER;19761227;-
GER;19761228;5
GER;19761229;0
GER;19761230;0
GER;19761231;-
GER;19770101;-
GER;19770102;0
GER;19770103;-
GER;19770104;0
GER;19770105;0
GER;19770106;0
GER;19770107;0
GER;19770108;0
GER;19770109;2
GER;19770110;2
GER;19770111;13
GER;19770112;-
GER;19770113;0
GER;19770114;3
GER;19770115;16
GER;19770116;8
GER;19770117;-
GER;19770118;0
GER;19770119;2
GER;19770120;0
GER;19770121;0
GER;19770122;-
GER;19770123;-
GER;19770124;0
GER;19770125;-
GER;19770126;-
GER;19770127;-
GER;19770128;-
GER;19770129;-
GER;19770130;-
GER;19770131;-
GER;19770201;0
GER;19770202;0
GER;19770203;1
GER;19770204;-
GER;19770205;-
GER;19770206;-
GER;19770207;-
GER;19770208;-
GER;19770209;-
GER;19770210;-
GER;19770211;0
GER;19770212;-
GER;19770213;0
GER;19770214;0
GER;19770215;-
GER;19770216;-
GER;19770217;-
GER;19770218;0
GER;19770219;0
GER;19770220;-
GER;19770221;-
GER;19770222;-
GER;19770223;0
GER;19770224;-
GER;19770225;-
GER;19770226;-
GER;19770227;0
GER;19770228;0
GER;19770301;-
GER;19770302;-
GER;19770303;0
GER;19770304;0
GER;19770305;0
GER;19770306;0
GER;19770307;-
GER;19770308;0
GER;19770309;0
GER;19770310;0
GER;19770311;-
GER;19770312;-
GER;19770313;-
GER;19770314;-
GER;19770315;0
GER;19770316;0
GER;19770317;0
GER;19770318;-
GER;19770319;0
GER;19770320;-
GER;19770321;-
GER;19770322;0
GER;19770323;0
GER;19770324;0
GER;19770325;0
GER;19770326;-
GER;19770327;-
GER;19770328;-
GER;19770329;-
GER;19770330;0
GER;19770331;0
GER;19770401;-
GER;19770402;-
GER;19770403;0
GER;19770404;-
GER;19770405;0
GER;19770406;0
GER;19770407;-
GER;19770408;-
GER;19770409;-
GER;19770410;0
GER;19770411;-
GER;19770412;-
GER;19770413;-
GER;19770414;-
GER;19770415;-
GER;19770416;0
GER;19770417;0
GER;19770418;-
GER;19770419;-
GER;19770420;0
GER;19770421;-
GER;19770422;0
GER;19770423;-
GER;19770424;-
GER;19770425;-
GER;19770426;0
GER;19770427;-
GER;19770428;-
GER;19770429;-
GER;19770430;-
GER;19770501;-
GER;19770502;0
GER;19770503;0
GER;19770504;-
GER;19770505;0
GER;19770506;0
GER;19770507;-
GER;19770508;-
GER;19770509;-
GER;19770510;-
GER;19770511;-
GER;19770512;-
GER;19770513;0
GER;19770514;-
GER;19770515;0
GER;19770516;0
GER;19770517;0
GER;19770518;0
GER;19770519;-
GER;19770520;-
GER;19770521;-
GER;19770522;-
GER;19770523;-
GER;19770524;0
GER;19770525;-
GER;19770526;-
GER;19770527;0
GER;19770528;0
GER;19770529;0
GER;19770530;-
