 

stn;time;rre003mx
KLA;193101;85.1
KLA;193102;40.8
KLA;193103;54.9
KLA;193104;31.0
KLA;193105;47.3
KLA;193106;40.5
KLA;193107;66.0
KLA;193108;67.0
KLA;193109;47.8
KLA;193110;22.8
KLA;193111;19.1
KLA;193112;38.1
KLA;193201;89.8
KLA;193202;10.5
KLA;193203;59.2
KLA;193204;37.0
KLA;193205;41.5
KLA;193206;32.3
KLA;193207;56.2
KLA;193208;48.6
KLA;193209;15.2
KLA;193210;42.4
KLA;193211;45.3
KLA;193212;8.1
KLA;193301;29.2
KLA;193302;40.7
KLA;193303;35.4
KLA;193304;20.1
KLA;193305;50.2
KLA;193306;39.6
KLA;193307;60.4
KLA;193308;44.3
KLA;193309;32.8
KLA;193310;56.5
KLA;193311;23.0
KLA;193312;15.4
KLA;193401;19.1
KLA;193402;7.0
KLA;193403;18.6
KLA;193404;28.1
KLA;193405;16.2
KLA;193406;42.0
KLA;193407;48.5
KLA;193408;79.6
KLA;193409;55.0
KLA;193410;48.9
KLA;193411;28.0
KLA;193412;17.1
KLA;193501;47.9
KLA;193502;121.7
KLA;193503;28.5
KLA;193504;33.3
KLA;193505;61.2
KLA;193506;35.3
KLA;193507;47.0
KLA;193508;43.1
KLA;193509;32.2
KLA;193510;115.3
KLA;193511;29.8
KLA;193512;60.1
KLA;193601;35.7
KLA;193602;31.7
KLA;193603;11.6
KLA;193604;57.3
KLA;193605;30.2
KLA;193606;33.5
KLA;193607;82.2
KLA;193608;48.8
KLA;193609;45.5
KLA;193610;56.5
KLA;193611;10.0
KLA;193612;109.5
KLA;193701;54.2
KLA;193702;49.4
KLA;193703;33.7
KLA;193704;22.2
KLA;193705;25.1
KLA;193706;58.1
KLA;193707;49.3
KLA;193708;56.0
KLA;193709;62.3
KLA;193710;28.6
KLA;193711;27.7
KLA;193712;32.8
KLA;193801;46.7
KLA;193802;50.3
KLA;193803;35.9
KLA;193804;10.2
KLA;193805;42.5
KLA;193806;40.4
KLA;193807;59.9
KLA;193808;52.1
KLA;193809;38.1
KLA;193810;31.1
KLA;193811;18.7
KLA;193812;22.2
KLA;193901;23.5
KLA;193902;13.5
