 

stn;time;hns000d0
CTO;20111031;0
CTO;20111101;0
CTO;20111102;0
CTO;20111103;0
CTO;20111104;-
CTO;20111105;-
CTO;20111106;0
CTO;20111107;0
CTO;20111108;0
CTO;20111109;0
CTO;20111110;0
CTO;20111111;-
CTO;20111112;-
CTO;20111113;0
CTO;20111114;0
CTO;20111115;0
CTO;20111116;0
CTO;20111117;0
CTO;20111118;-
CTO;20111119;-
CTO;20111120;0
CTO;20111121;0
CTO;20111122;0
CTO;20111123;0
CTO;20111124;0
CTO;20111125;-
CTO;20111126;-
CTO;20111127;0
CTO;20111128;0
CTO;20111129;0
CTO;20111130;0
CTO;20111201;0
CTO;20111202;-
CTO;20111203;-
CTO;20111204;0
CTO;20111205;0
CTO;20111206;0
CTO;20111207;-
CTO;20111208;0
CTO;20111209;-
CTO;20111210;-
CTO;20111211;0
CTO;20111212;0
CTO;20111213;0
CTO;20111214;0
CTO;20111215;0
CTO;20111216;-
CTO;20111217;-
CTO;20111218;-
CTO;20111219;0
CTO;20111220;0
CTO;20111221;0
CTO;20111222;-
CTO;20111223;-
CTO;20111224;-
CTO;20111225;-
CTO;20111226;0
CTO;20111227;-
CTO;20111228;-
CTO;20111229;-
CTO;20111230;-
CTO;20111231;-
CTO;20120101;-
CTO;20120102;-
CTO;20120103;-
CTO;20120104;-
CTO;20120105;-
CTO;20120106;-
CTO;20120107;-
CTO;20120108;-
CTO;20120109;-
CTO;20120110;-
CTO;20120111;-
CTO;20120112;-
CTO;20120113;-
CTO;20120114;-
CTO;20120115;-
CTO;20120116;-
CTO;20120117;-
CTO;20120118;-
CTO;20120119;-
CTO;20120120;-
CTO;20120121;-
CTO;20120122;-
CTO;20120123;-
CTO;20120124;-
CTO;20120125;-
CTO;20120126;-
CTO;20120127;-
CTO;20120128;-
CTO;20120129;-
CTO;20120130;-
CTO;20120131;-
CTO;20120201;-
CTO;20120202;-
CTO;20120203;-
CTO;20120204;-
CTO;20120205;-
CTO;20120206;-
CTO;20120207;-
CTO;20120208;-
CTO;20120209;-
CTO;20120210;-
CTO;20120211;-
CTO;20120212;-
CTO;20120213;-
CTO;20120214;-
CTO;20120215;-
CTO;20120216;-
CTO;20120217;-
CTO;20120218;-
CTO;20120219;-
CTO;20120220;-
CTO;20120221;-
CTO;20120222;0
CTO;20120223;-
CTO;20120224;-
CTO;20120225;-
CTO;20120226;-
CTO;20120227;-
CTO;20120228;-
CTO;20120229;-
CTO;20120301;-
CTO;20120302;-
CTO;20120303;-
CTO;20120304;-
CTO;20120305;-
CTO;20120306;-
CTO;20120307;-
CTO;20120308;-
CTO;20120309;-
CTO;20120310;-
CTO;20120311;-
CTO;20120312;-
CTO;20120313;-
CTO;20120314;-
CTO;20120315;-
CTO;20120316;-
CTO;20120317;-
CTO;20120318;-
CTO;20120319;-
