 

stn;time;hns000d0
SLF3SW;19740923;0
SLF3SW;19740924;5
SLF3SW;19740925;10
SLF3SW;19740926;0
SLF3SW;19740927;10
SLF3SW;19740928;0
SLF3SW;19740929;6
SLF3SW;19740930;0
SLF3SW;19741001;10
SLF3SW;19741002;5
SLF3SW;19741003;3
SLF3SW;19741004;3
SLF3SW;19741005;4
SLF3SW;19741006;0
SLF3SW;19741007;4
SLF3SW;19741008;5
SLF3SW;19741009;16
SLF3SW;19741010;0
SLF3SW;19741011;12
SLF3SW;19741012;4
SLF3SW;19741013;3
SLF3SW;19741014;15
SLF3SW;19741015;22
SLF3SW;19741016;1
SLF3SW;19741017;7
SLF3SW;19741018;0
SLF3SW;19741019;2
SLF3SW;19741020;26
SLF3SW;19741021;42
SLF3SW;19741022;3
SLF3SW;19741023;9
SLF3SW;19741024;3
SLF3SW;19741025;0
SLF3SW;19741026;12
SLF3SW;19741027;11
SLF3SW;19741028;66
SLF3SW;19741029;40
SLF3SW;19741030;15
SLF3SW;19741031;20
SLF3SW;19741101;8
SLF3SW;19741102;12
SLF3SW;19741103;0
SLF3SW;19741104;12
SLF3SW;19741105;0
SLF3SW;19741106;0
SLF3SW;19741107;0
SLF3SW;19741108;0
SLF3SW;19741109;0
SLF3SW;19741110;0
SLF3SW;19741111;0
SLF3SW;19741112;7
SLF3SW;19741113;0
SLF3SW;19741114;0
SLF3SW;19741115;0
SLF3SW;19741116;0
SLF3SW;19741117;0
SLF3SW;19741118;20
SLF3SW;19741119;9
SLF3SW;19741120;0
SLF3SW;19741121;0
SLF3SW;19741122;0
SLF3SW;19741123;0
SLF3SW;19741124;0
SLF3SW;19741125;32
SLF3SW;19741126;25
SLF3SW;19741127;1
SLF3SW;19741128;53
SLF3SW;19741129;25
SLF3SW;19741130;14
SLF3SW;19741201;3
SLF3SW;19741202;0
SLF3SW;19741203;0
SLF3SW;19741204;3
SLF3SW;19741205;10
SLF3SW;19741206;14
SLF3SW;19741207;14
SLF3SW;19741208;0
SLF3SW;19741209;0
SLF3SW;19741210;2
SLF3SW;19741211;35
SLF3SW;19741212;18
SLF3SW;19741213;8
SLF3SW;19741214;0
SLF3SW;19741215;19
SLF3SW;19741216;3
SLF3SW;19741217;25
SLF3SW;19741218;35
SLF3SW;19741219;5
SLF3SW;19741220;0
SLF3SW;19741221;0
SLF3SW;19741222;0
SLF3SW;19741223;0
SLF3SW;19741224;1
SLF3SW;19741225;0
SLF3SW;19741226;0
SLF3SW;19741227;9
SLF3SW;19741228;0
SLF3SW;19741229;12
SLF3SW;19741230;15
SLF3SW;19741231;1
SLF3SW;19750101;0
SLF3SW;19750102;0
SLF3SW;19750103;0
SLF3SW;19750104;0
SLF3SW;19750105;0
SLF3SW;19750106;0
SLF3SW;19750107;26
SLF3SW;19750108;7
SLF3SW;19750109;0
SLF3SW;19750110;0
SLF3SW;19750111;0
SLF3SW;19750112;0
SLF3SW;19750113;0
SLF3SW;19750114;0
SLF3SW;19750115;0
SLF3SW;19750116;0
SLF3SW;19750117;0
SLF3SW;19750118;3
SLF3SW;19750119;9
SLF3SW;19750120;0
SLF3SW;19750121;6
SLF3SW;19750122;0
SLF3SW;19750123;2
SLF3SW;19750124;0
SLF3SW;19750125;1
SLF3SW;19750126;1
SLF3SW;19750127;8
SLF3SW;19750128;1
SLF3SW;19750129;5
SLF3SW;19750130;0
SLF3SW;19750131;12
SLF3SW;19750201;6
SLF3SW;19750202;0
SLF3SW;19750203;0
SLF3SW;19750204;0
SLF3SW;19750205;0
SLF3SW;19750206;0
SLF3SW;19750207;0
SLF3SW;19750208;0
SLF3SW;19750209;0
SLF3SW;19750210;0
SLF3SW;19750211;0
SLF3SW;19750212;2
SLF3SW;19750213;10
SLF3SW;19750214;3
SLF3SW;19750215;1
SLF3SW;19750216;0
SLF3SW;19750217;0
SLF3SW;19750218;0
SLF3SW;19750219;17
SLF3SW;19750220;0
SLF3SW;19750221;0
SLF3SW;19750222;0
SLF3SW;19750223;0
SLF3SW;19750224;0
SLF3SW;19750225;0
SLF3SW;19750226;0
SLF3SW;19750227;0
SLF3SW;19750228;0
SLF3SW;19750301;0
SLF3SW;19750302;0
SLF3SW;19750303;0
SLF3SW;19750304;0
SLF3SW;19750305;4
SLF3SW;19750306;0
SLF3SW;19750307;0
SLF3SW;19750308;0
SLF3SW;19750309;10
SLF3SW;19750310;1
SLF3SW;19750311;0
SLF3SW;19750312;0
SLF3SW;19750313;0
SLF3SW;19750314;9
SLF3SW;19750315;12
SLF3SW;19750316;12
SLF3SW;19750317;13
SLF3SW;19750318;8
SLF3SW;19750319;8
SLF3SW;19750320;0
SLF3SW;19750321;0
SLF3SW;19750322;1
SLF3SW;19750323;5
SLF3SW;19750324;28
SLF3SW;19750325;37
SLF3SW;19750326;0
SLF3SW;19750327;1
SLF3SW;19750328;20
SLF3SW;19750329;1
SLF3SW;19750330;5
SLF3SW;19750331;5
SLF3SW;19750401;0
SLF3SW;19750402;0
SLF3SW;19750403;17
SLF3SW;19750404;16
SLF3SW;19750405;7
SLF3SW;19750406;40
SLF3SW;19750407;0
SLF3SW;19750408;17
SLF3SW;19750409;36
SLF3SW;19750410;26
SLF3SW;19750411;7
SLF3SW;19750412;11
SLF3SW;19750413;0
SLF3SW;19750414;0
SLF3SW;19750415;2
SLF3SW;19750416;7
SLF3SW;19750417;0
SLF3SW;19750418;0
SLF3SW;19750419;0
SLF3SW;19750420;0
SLF3SW;19750421;0
SLF3SW;19750422;0
SLF3SW;19750423;0
SLF3SW;19750424;0
SLF3SW;19750425;0
SLF3SW;19750426;0
SLF3SW;19750427;0
SLF3SW;19750428;0
SLF3SW;19750429;0
SLF3SW;19750430;6
SLF3SW;19750501;0
SLF3SW;19750502;0
SLF3SW;19750503;35
SLF3SW;19750504;4
SLF3SW;19750505;0
SLF3SW;19750506;0
SLF3SW;19750507;0
SLF3SW;19750508;0
SLF3SW;19750509;0
SLF3SW;19750510;0
SLF3SW;19750511;0
SLF3SW;19750512;0
SLF3SW;19750513;0
SLF3SW;19750514;0
SLF3SW;19750515;0
SLF3SW;19750516;0
SLF3SW;19750517;0
SLF3SW;19750518;0
SLF3SW;19750519;0
SLF3SW;19750520;0
SLF3SW;19750521;0
SLF3SW;19750522;0
SLF3SW;19750523;0
SLF3SW;19750524;0
SLF3SW;19750525;0
SLF3SW;19750526;0
SLF3SW;19750527;0
SLF3SW;19750528;0
SLF3SW;19750529;0
