 

stn;time;tre200dn
BELUA;20191213;-4.5
BELUA;20191214;-1.7
BELUA;20191215;4.7
BELUA;20191216;4.3
BELUA;20191217;6.8
BELUA;20191218;6.5
BELUA;20191219;4.6
BELUA;20191220;1.4
BELUA;20191221;-0.1
BELUA;20191222;-0.4
BELUA;20191223;-0.5
BELUA;20191224;-0.9
BELUA;20191225;-0.6
BELUA;20191226;-1.2
BELUA;20191227;0.1
BELUA;20191228;-2.4
BELUA;20191229;-2.0
BELUA;20191230;2.3
BELUA;20191231;3.7
BELUA;20200101;2.2
BELUA;20200102;-2.0
BELUA;20200103;1.5
BELUA;20200104;-2.3
BELUA;20200105;-2.7
BELUA;20200106;-2.1
BELUA;20200107;1.9
BELUA;20200108;1.6
BELUA;20200109;3.4
BELUA;20200110;1.3
BELUA;20200111;-0.7
BELUA;20200112;-2.6
BELUA;20200113;1.1
BELUA;20200114;-0.5
BELUA;20200115;2.2
BELUA;20200116;2.9
BELUA;20200117;-0.4
BELUA;20200118;-3.5
BELUA;20200119;-4.9
BELUA;20200120;-6.2
BELUA;20200121;-5.7
BELUA;20200122;2.1
BELUA;20200123;2.0
BELUA;20200124;3.1
BELUA;20200125;2.6
BELUA;20200126;0.5
BELUA;20200127;0.6
BELUA;20200128;-2.0
BELUA;20200129;-1.9
BELUA;20200130;-1.1
BELUA;20200131;5.6
BELUA;20200201;5.2
BELUA;20200202;4.9
BELUA;20200203;7.0
BELUA;20200204;-3.4
BELUA;20200205;-4.0
BELUA;20200206;-4.5
BELUA;20200207;1.0
BELUA;20200208;1.6
BELUA;20200209;0.8
BELUA;20200210;3.7
BELUA;20200211;-1.2
BELUA;20200212;-2.4
BELUA;20200213;-2.5
BELUA;20200214;-0.7
BELUA;20200215;-0.6
BELUA;20200216;5.8
BELUA;20200217;-0.6
BELUA;20200218;-1.2
BELUA;20200219;-1.6
BELUA;20200220;-1.4
BELUA;20200221;-0.3
BELUA;20200222;1.4
BELUA;20200223;6.6
BELUA;20200224;7.4
BELUA;20200225;0.0
BELUA;20200226;-4.5
BELUA;20200227;-5.1
BELUA;20200228;-4.5
BELUA;20200229;0.8
BELUA;20200301;-0.8
BELUA;20200302;-0.8
BELUA;20200303;-3.3
BELUA;20200304;-2.6
BELUA;20200305;0.2
BELUA;20200306;-1.4
BELUA;20200307;-2.6
BELUA;20200308;-2.5
BELUA;20200309;-0.7
BELUA;20200310;-1.9
BELUA;20200311;5.2
BELUA;20200312;4.8
BELUA;20200313;0.7
BELUA;20200314;0.1
BELUA;20200315;1.7
BELUA;20200316;4.1
BELUA;20200317;5.8
BELUA;20200318;6.9
BELUA;20200319;7.8
BELUA;20200320;5.0
BELUA;20200321;0.0
BELUA;20200322;-4.2
BELUA;20200323;-6.2
BELUA;20200324;-7.4
BELUA;20200325;-5.8
BELUA;20200326;-5.7
BELUA;20200327;-2.6
BELUA;20200328;3.3
BELUA;20200329;-2.9
BELUA;20200330;-6.3
BELUA;20200331;-6.3
BELUA;20200401;-4.0
BELUA;20200402;1.9
BELUA;20200403;1.3
BELUA;20200404;0.9
BELUA;20200405;5.7
BELUA;20200406;7.2
BELUA;20200407;9.3
BELUA;20200408;9.0
BELUA;20200409;10.1
BELUA;20200410;10.2
BELUA;20200411;10.7
BELUA;20200412;9.9
BELUA;20200413;3.6
BELUA;20200414;-1.0
BELUA;20200415;-0.5
BELUA;20200416;8.4
BELUA;20200417;9.9
BELUA;20200418;10.9
BELUA;20200419;9.6
BELUA;20200420;7.3
BELUA;20200421;6.5
BELUA;20200422;8.0
BELUA;20200423;9.5
BELUA;20200424;11.3
BELUA;20200425;10.3
BELUA;20200426;7.9
BELUA;20200427;7.1
BELUA;20200428;4.0
BELUA;20200429;2.6
BELUA;20200430;3.9
BELUA;20200501;3.2
BELUA;20200502;3.5
BELUA;20200503;3.2
BELUA;20200504;8.8
BELUA;20200505;8.2
BELUA;20200506;6.4
BELUA;20200507;6.3
BELUA;20200508;12.9
BELUA;20200509;12.6
BELUA;20200510;9.8
BELUA;20200511;-1.4
BELUA;20200512;-1.4
BELUA;20200513;2.4
BELUA;20200514;4.7
BELUA;20200515;3.9
BELUA;20200516;4.0
BELUA;20200517;8.0
BELUA;20200518;8.9
BELUA;20200519;10.3
BELUA;20200520;11.1
BELUA;20200521;11.9
BELUA;20200522;14.6
BELUA;20200523;5.1
BELUA;20200524;4.4
BELUA;20200525;6.1
BELUA;20200526;7.0
BELUA;20200527;6.5
BELUA;20200528;8.3
BELUA;20200529;6.5
BELUA;20200530;5.9
BELUA;20200531;6.5
BELUA;20200601;9.7
BELUA;20200602;10.9
BELUA;20200603;9.8
BELUA;20200604;7.1
BELUA;20200605;6.1
BELUA;20200606;9.8
BELUA;20200607;5.1
BELUA;20200608;6.4
BELUA;20200609;6.0
BELUA;20200610;7.5
BELUA;20200611;7.8
BELUA;20200612;9.8
BELUA;20200613;8.1
BELUA;20200614;7.6
BELUA;20200615;9.5
BELUA;20200616;10.0
BELUA;20200617;8.3
BELUA;20200618;7.9
BELUA;20200619;7.7
BELUA;20200620;9.5
BELUA;20200621;10.8
BELUA;20200622;12.8
BELUA;20200623;12.1
BELUA;20200624;15.0
BELUA;20200625;16.4
BELUA;20200626;17.1
BELUA;20200627;13.3
BELUA;20200628;12.2
BELUA;20200629;10.7
BELUA;20200630;11.0
BELUA;20200701;13.1
BELUA;20200702;11.7
BELUA;20200703;9.8
BELUA;20200704;11.0
BELUA;20200705;13.5
BELUA;20200706;9.2
BELUA;20200707;8.3
BELUA;20200708;12.0
BELUA;20200709;16.2
BELUA;20200710;12.4
BELUA;20200711;10.9
BELUA;20200712;9.8
BELUA;20200713;12.5
BELUA;20200714;12.7
BELUA;20200715;11.0
BELUA;20200716;10.1
BELUA;20200717;9.9
BELUA;20200718;10.7
BELUA;20200719;13.0
BELUA;20200720;16.4
BELUA;20200721;12.7
BELUA;20200722;14.0
BELUA;20200723;14.7
BELUA;20200724;12.4
BELUA;20200725;13.6
BELUA;20200726;15.3
BELUA;20200727;15.3
BELUA;20200728;15.9
BELUA;20200729;15.3
BELUA;20200730;17.6
BELUA;20200731;21.6
BELUA;20200801;15.2
BELUA;20200802;12.1
BELUA;20200803;7.6
BELUA;20200804;7.3
BELUA;20200805;8.7
BELUA;20200806;12.6
BELUA;20200807;15.7
BELUA;20200808;18.8
BELUA;20200809;19.0
BELUA;20200810;18.7
BELUA;20200811;18.2
BELUA;20200812;18.0
BELUA;20200813;14.2
BELUA;20200814;13.6
BELUA;20200815;14.7
BELUA;20200816;12.9
BELUA;20200817;11.2
BELUA;20200818;12.8
BELUA;20200819;14.7
BELUA;20200820;18.4
BELUA;20200821;19.3
BELUA;20200822;14.5
BELUA;20200823;12.1
BELUA;20200824;11.9
BELUA;20200825;12.2
BELUA;20200826;13.7
BELUA;20200827;12.6
BELUA;20200828;9.0
BELUA;20200829;9.2
BELUA;20200830;4.2
BELUA;20200831;7.7
BELUA;20200901;8.2
BELUA;20200902;8.0
BELUA;20200903;10.3
BELUA;20200904;14.3
BELUA;20200905;12.8
BELUA;20200906;8.2
BELUA;20200907;7.8
BELUA;20200908;9.3
BELUA;20200909;12.6
BELUA;20200910;14.0
BELUA;20200911;13.4
BELUA;20200912;14.4
BELUA;20200913;15.4
BELUA;20200914;17.4
BELUA;20200915;17.4
BELUA;20200916;17.3
BELUA;20200917;13.9
BELUA;20200918;13.6
BELUA;20200919;14.5
BELUA;20200920;12.4
BELUA;20200921;12.1
BELUA;20200922;10.7
BELUA;20200923;10.6
BELUA;20200924;8.4
BELUA;20200925;1.4
BELUA;20200926;0.7
BELUA;20200927;1.7
BELUA;20200928;1.8
BELUA;20200929;5.1
BELUA;20200930;7.1
BELUA;20201001;8.2
BELUA;20201002;7.6
BELUA;20201003;0.6
BELUA;20201004;4.5
BELUA;20201005;3.7
BELUA;20201006;5.3
BELUA;20201007;4.4
BELUA;20201008;5.1
BELUA;20201009;8.9
BELUA;20201010;3.2
BELUA;20201011;0.0
BELUA;20201012;0.5
BELUA;20201013;0.7
BELUA;20201014;1.4
BELUA;20201015;0.5
BELUA;20201016;1.8
BELUA;20201017;2.5
BELUA;20201018;2.6
BELUA;20201019;2.4
BELUA;20201020;5.5
BELUA;20201021;9.5
BELUA;20201022;8.9
BELUA;20201023;6.9
BELUA;20201024;6.4
BELUA;20201025;5.5
BELUA;20201026;-0.2
BELUA;20201027;1.3
BELUA;20201028;3.5
BELUA;20201029;5.3
BELUA;20201030;6.5
BELUA;20201031;9.3
BELUA;20201101;10.0
BELUA;20201102;12.0
BELUA;20201103;3.4
BELUA;20201104;2.0
BELUA;20201105;2.0
BELUA;20201106;2.3
BELUA;20201107;9.8
BELUA;20201108;8.2
BELUA;20201109;8.1
BELUA;20201110;5.9
BELUA;20201111;4.0
BELUA;20201112;4.0
BELUA;20201113;6.0
BELUA;20201114;7.0
BELUA;20201115;6.3
BELUA;20201116;2.9
BELUA;20201117;2.3
BELUA;20201118;5.0
BELUA;20201119;0.1
BELUA;20201120;-2.9
BELUA;20201121;-4.3
BELUA;20201122;2.7
BELUA;20201123;2.0
BELUA;20201124;1.7
BELUA;20201125;2.7
BELUA;20201126;4.8
BELUA;20201127;3.4
BELUA;20201128;-4.2
BELUA;20201129;-4.6
BELUA;20201130;-5.8
BELUA;20201201;-4.9
BELUA;20201202;-4.5
BELUA;20201203;-5.2
BELUA;20201204;-2.6
BELUA;20201205;-2.4
BELUA;20201206;-2.0
BELUA;20201207;-4.0
BELUA;20201208;-3.9
BELUA;20201209;-4.1
BELUA;20201210;-5.9
BELUA;20201211;-6.1
BELUA;20201212;-1.4
BELUA;20201213;-0.8
BELUA;20201214;-0.8
BELUA;20201215;3.9
BELUA;20201216;3.3
BELUA;20201217;3.9
BELUA;20201218;4.2
BELUA;20201219;4.1
BELUA;20201220;2.6
BELUA;20201221;1.7
BELUA;20201222;4.4
BELUA;20201223;6.2
BELUA;20201224;-2.2
BELUA;20201225;-6.0
BELUA;20201226;-7.5
BELUA;20201227;-7.4
BELUA;20201228;-3.5
BELUA;20201229;-2.5
BELUA;20201230;-3.8
BELUA;20201231;-4.8
BELUA;20210101;-3.4
BELUA;20210102;-4.7
BELUA;20210103;-6.4
BELUA;20210104;-7.6
BELUA;20210105;-6.4
BELUA;20210106;-6.7
BELUA;20210107;-6.1
BELUA;20210108;-6.9
BELUA;20210109;-7.5
BELUA;20210110;-8.8
BELUA;20210111;-10.3
BELUA;20210112;-7.8
BELUA;20210113;-1.9
BELUA;20210114;-0.4
BELUA;20210115;-9.1
BELUA;20210116;-8.5
BELUA;20210117;-5.5
BELUA;20210118;-4.9
BELUA;20210119;-5.9
BELUA;20210120;0.0
BELUA;20210121;2.4
BELUA;20210122;-2.6
BELUA;20210123;-3.7
BELUA;20210124;-5.1
BELUA;20210125;-5.3
BELUA;20210126;-6.8
BELUA;20210127;-6.7
BELUA;20210128;1.0
BELUA;20210129;0.8
BELUA;20210130;0.2
BELUA;20210131;0.8
BELUA;20210201;-0.5
BELUA;20210202;2.4
BELUA;20210203;3.4
BELUA;20210204;3.2
BELUA;20210205;2.8
BELUA;20210206;5.0
BELUA;20210207;-3.1
BELUA;20210208;-2.8
BELUA;20210209;-3.0
BELUA;20210210;-6.9
BELUA;20210211;-10.9
BELUA;20210212;-12.2
BELUA;20210213;-13.8
BELUA;20210214;-14.3
BELUA;20210215;-4.2
BELUA;20210216;1.1
BELUA;20210217;2.0
BELUA;20210218;2.8
BELUA;20210219;3.9
BELUA;20210220;3.2
BELUA;20210221;4.5
BELUA;20210222;8.0
BELUA;20210223;9.0
BELUA;20210224;9.6
BELUA;20210225;8.1
BELUA;20210226;3.2
BELUA;20210227;-1.5
BELUA;20210228;-2.4
BELUA;20210301;1.6
BELUA;20210302;4.9
BELUA;20210303;5.6
BELUA;20210304;1.4
BELUA;20210305;-2.5
BELUA;20210306;-3.7
BELUA;20210307;-1.1
BELUA;20210308;-0.5
BELUA;20210309;-1.2
BELUA;20210310;-1.6
BELUA;20210311;0.8
BELUA;20210312;-0.6
BELUA;20210313;-1.3
BELUA;20210314;-3.5
BELUA;20210315;-2.5
BELUA;20210316;-3.3
BELUA;20210317;-4.0
BELUA;20210318;-5.4
BELUA;20210319;-6.4
BELUA;20210320;-6.8
BELUA;20210321;-5.8
BELUA;20210322;-3.7
BELUA;20210323;-3.8
BELUA;20210324;1.1
BELUA;20210325;5.0
BELUA;20210326;3.1
BELUA;20210327;-0.3
BELUA;20210328;0.9
BELUA;20210329;7.5
BELUA;20210330;8.5
BELUA;20210331;10.8
BELUA;20210401;11.0
BELUA;20210402;2.6
BELUA;20210403;-1.4
BELUA;20210404;-1.9
BELUA;20210405;-6.5
BELUA;20210406;-7.3
BELUA;20210407;-7.8
BELUA;20210408;-4.1
BELUA;20210409;2.4
BELUA;20210410;1.7
BELUA;20210411;1.1
BELUA;20210412;-3.2
BELUA;20210413;-3.6
BELUA;20210414;-4.5
