 

stn;time;rre150m0
IYVAA;195310;124.5
IYVAA;195311;13.7
IYVAA;195312;32.5
IYVAA;195401;50.4
IYVAA;195402;24.3
IYVAA;195403;88.6
IYVAA;195404;45.5
IYVAA;195405;137.0
IYVAA;195406;137.4
IYVAA;195407;127.4
IYVAA;195408;142.9
IYVAA;195409;93.4
IYVAA;195410;53.6
IYVAA;195411;34.5
IYVAA;195412;133.0
IYVAA;195501;24.6
IYVAA;195502;86.6
IYVAA;195503;33.3
IYVAA;195504;6.9
IYVAA;195505;105.5
IYVAA;195506;113.7
IYVAA;195507;91.4
IYVAA;195508;38.6
IYVAA;195509;115.6
IYVAA;195510;71.8
IYVAA;195511;41.3
IYVAA;195512;32.6
IYVAA;195601;47.7
IYVAA;195602;6.8
IYVAA;195603;62.5
IYVAA;195604;106.4
IYVAA;195605;81.4
IYVAA;195606;135.4
IYVAA;195607;73.4
IYVAA;195608;135.0
IYVAA;195609;69.6
IYVAA;195610;82.4
IYVAA;195611;15.0
IYVAA;195612;2.2
IYVAA;195701;27.8
IYVAA;195702;57.9
IYVAA;195703;18.7
IYVAA;195704;39.6
IYVAA;195705;44.6
IYVAA;195706;146.4
IYVAA;195707;127.0
IYVAA;195708;151.6
IYVAA;195709;52.4
IYVAA;195710;37.6
IYVAA;195711;67.3
IYVAA;195712;42.9
IYVAA;195801;44.0
IYVAA;195802;50.8
IYVAA;195803;16.8
IYVAA;195804;57.6
IYVAA;195805;74.3
IYVAA;195806;111.9
IYVAA;195807;123.9
IYVAA;195808;131.6
IYVAA;195809;108.4
IYVAA;195810;94.2
IYVAA;195811;49.4
IYVAA;195812;127.5
IYVAA;195901;26.6
IYVAA;195902;2.1
IYVAA;195903;73.2
IYVAA;195904;69.9
IYVAA;195905;101.7
IYVAA;195906;140.8
IYVAA;195907;113.0
IYVAA;195908;17.2
IYVAA;195909;18.3
IYVAA;195910;126.0
IYVAA;195911;112.1
IYVAA;195912;89.6
IYVAA;196001;52.8
IYVAA;196002;75.7
IYVAA;196003;58.4
IYVAA;196004;20.1
IYVAA;196005;66.8
IYVAA;196006;142.1
IYVAA;196007;106.0
IYVAA;196008;130.2
IYVAA;196009;233.4
IYVAA;196010;229.0
IYVAA;196011;73.3
IYVAA;196012;169.4
IYVAA;196101;61.5
IYVAA;196102;35.0
IYVAA;196103;8.7
IYVAA;196104;58.4
IYVAA;196105;53.1
IYVAA;196106;73.2
IYVAA;196107;147.8
IYVAA;196108;38.6
IYVAA;196109;15.7
IYVAA;196110;84.4
IYVAA;196111;98.6
IYVAA;196112;40.5
IYVAA;196201;68.7
IYVAA;196202;33.1
IYVAA;196203;71.0
IYVAA;196204;98.9
IYVAA;196205;120.1
IYVAA;196206;56.2
IYVAA;196207;78.3
IYVAA;196208;87.8
IYVAA;196209;40.3
IYVAA;196210;39.4
IYVAA;196211;95.2
IYVAA;196212;68.8
IYVAA;196301;37.1
IYVAA;196302;13.5
IYVAA;196303;50.2
IYVAA;196304;60.9
IYVAA;196305;61.9
IYVAA;196306;73.8
IYVAA;196307;80.6
IYVAA;196308;184.3
IYVAA;196309;70.8
IYVAA;196310;17.2
IYVAA;196311;230.5
IYVAA;196312;23.2
IYVAA;196401;0.5
IYVAA;196402;18.7
IYVAA;196403;79.8
IYVAA;196404;53.6
IYVAA;196405;27.4
IYVAA;196406;113.8
IYVAA;196407;65.4
IYVAA;196408;102.4
IYVAA;196409;18.8
IYVAA;196410;170.9
IYVAA;196411;84.1
IYVAA;196412;68.6
IYVAA;196501;74.6
IYVAA;196502;0.3
IYVAA;196503;81.1
IYVAA;196504;30.7
IYVAA;196505;52.1
IYVAA;196506;102.4
IYVAA;196507;152.7
IYVAA;196508;141.6
IYVAA;196509;232.6
IYVAA;196510;2.4
IYVAA;196511;94.1
IYVAA;196512;41.4
IYVAA;196601;18.7
IYVAA;196602;35.9
IYVAA;196603;11.0
IYVAA;196604;62.8
IYVAA;196605;93.4
IYVAA;196606;69.6
IYVAA;196607;186.1
IYVAA;196608;305.3
IYVAA;196609;42.2
IYVAA;196610;133.4
IYVAA;196611;112.6
IYVAA;196612;73.3
IYVAA;196701;6.6
IYVAA;196702;30.8
IYVAA;196703;87.5
IYVAA;196704;95.7
IYVAA;196705;102.8
IYVAA;196706;83.7
IYVAA;196707;166.4
IYVAA;196708;154.9
IYVAA;196709;99.5
IYVAA;196710;52.9
IYVAA;196711;107.4
IYVAA;196712;4.9
IYVAA;196801;50.9
IYVAA;196802;127.7
IYVAA;196803;55.2
IYVAA;196804;75.4
IYVAA;196805;92.8
IYVAA;196806;121.7
IYVAA;196807;85.3
IYVAA;196808;160.2
IYVAA;196809;50.5
IYVAA;196810;7.4
IYVAA;196811;97.1
IYVAA;196812;21.0
IYVAA;196901;27.5
IYVAA;196902;35.5
IYVAA;196903;11.3
IYVAA;196904;13.7
IYVAA;196905;102.3
IYVAA;196906;62.9
IYVAA;196907;63.5
IYVAA;196908;108.6
IYVAA;196909;28.2
IYVAA;196910;3.0
IYVAA;196911;110.0
IYVAA;196912;0.0
IYVAA;197001;59.8
IYVAA;197002;74.8
IYVAA;197003;91.7
IYVAA;197004;96.2
IYVAA;197005;63.1
IYVAA;197006;111.9
IYVAA;197007;137.3
IYVAA;197008;146.9
IYVAA;197009;46.1
IYVAA;197010;28.3
IYVAA;197011;100.6
IYVAA;197012;43.3
IYVAA;197101;26.7
IYVAA;197102;19.5
IYVAA;197103;36.6
IYVAA;197104;24.6
IYVAA;197105;83.4
IYVAA;197106;100.4
IYVAA;197107;64.2
IYVAA;197108;104.1
IYVAA;197109;37.1
IYVAA;197110;7.7
IYVAA;197111;92.9
IYVAA;197112;15.4
IYVAA;197201;13.4
IYVAA;197202;36.6
IYVAA;197203;30.7
IYVAA;197204;46.2
IYVAA;197205;64.2
IYVAA;197206;153.7
IYVAA;197207;148.8
IYVAA;197208;43.8
IYVAA;197209;76.2
IYVAA;197210;46.1
IYVAA;197211;16.4
IYVAA;197212;14.5
IYVAA;197301;36.0
IYVAA;197302;19.6
IYVAA;197303;1.2
IYVAA;197304;54.3
IYVAA;197305;60.8
IYVAA;197306;121.1
IYVAA;197307;93.1
IYVAA;197308;62.3
IYVAA;197309;114.8
IYVAA;197310;74.0
IYVAA;197311;19.1
IYVAA;197312;43.2
IYVAA;197401;30.4
IYVAA;197402;28.7
IYVAA;197403;32.0
IYVAA;197404;58.9
IYVAA;197405;40.1
IYVAA;197406;76.9
IYVAA;197407;62.7
IYVAA;197408;98.3
IYVAA;197409;113.8
IYVAA;197410;35.3
IYVAA;197411;44.4
IYVAA;197412;14.2
IYVAA;197501;36.4
IYVAA;197502;1.2
IYVAA;197503;83.0
IYVAA;197504;82.0
IYVAA;197505;80.2
IYVAA;197506;105.5
IYVAA;197507;133.7
IYVAA;197508;49.7
IYVAA;197509;97.0
IYVAA;197510;30.7
IYVAA;197511;58.8
IYVAA;197512;48.2
IYVAA;197601;8.0
IYVAA;197602;14.6
IYVAA;197603;23.8
IYVAA;197604;19.0
IYVAA;197605;63.5
IYVAA;197606;21.0
IYVAA;197607;85.5
IYVAA;197608;59.5
IYVAA;197609;205.5
IYVAA;197610;146.6
IYVAA;197611;61.5
