 

stn;time;tre200dn
THU;20130319;-1.0
THU;20130320;-0.5
THU;20130321;1.0
THU;20130322;-0.4
THU;20130323;1.6
THU;20130324;0.6
THU;20130325;0.2
THU;20130326;-0.9
THU;20130327;-2.1
THU;20130328;-1.4
THU;20130329;0.0
THU;20130330;0.9
THU;20130331;0.4
THU;20130401;-1.7
THU;20130402;0.5
THU;20130403;0.3
THU;20130404;1.6
THU;20130405;0.9
THU;20130406;3.2
THU;20130407;-1.6
THU;20130408;-2.1
THU;20130409;0.0
THU;20130410;4.2
THU;20130411;7.3
THU;20130412;5.6
THU;20130413;3.9
THU;20130414;3.3
THU;20130415;4.3
THU;20130416;8.9
THU;20130417;6.8
THU;20130418;8.3
THU;20130419;2.5
THU;20130420;0.9
THU;20130421;4.9
THU;20130422;6.3
THU;20130423;1.2
THU;20130424;2.8
THU;20130425;4.2
THU;20130426;8.4
THU;20130427;5.3
THU;20130428;4.7
THU;20130429;8.4
THU;20130430;7.2
THU;20130501;9.5
THU;20130502;7.9
THU;20130503;4.9
THU;20130504;5.3
THU;20130505;3.4
THU;20130506;10.2
THU;20130507;6.4
THU;20130508;4.7
THU;20130509;12.3
THU;20130510;8.9
THU;20130511;7.3
THU;20130512;3.9
THU;20130513;3.2
THU;20130514;4.4
THU;20130515;7.7
THU;20130516;8.4
THU;20130517;7.7
THU;20130518;3.5
THU;20130519;6.5
THU;20130520;5.3
THU;20130521;7.0
THU;20130522;7.1
THU;20130523;3.7
THU;20130524;2.0
THU;20130525;0.8
THU;20130526;3.6
THU;20130527;1.8
THU;20130528;4.9
THU;20130529;3.9
THU;20130530;4.3
THU;20130531;5.2
THU;20130601;7.7
THU;20130602;7.7
THU;20130603;5.2
THU;20130604;6.6
THU;20130605;6.3
THU;20130606;7.1
THU;20130607;7.4
THU;20130608;8.3
THU;20130609;11.6
THU;20130610;10.9
THU;20130611;10.1
THU;20130612;8.4
THU;20130613;10.5
THU;20130614;11.5
THU;20130615;11.3
THU;20130616;12.0
THU;20130617;14.2
THU;20130618;15.5
THU;20130619;14.1
THU;20130620;14.1
THU;20130621;13.7
THU;20130622;14.2
THU;20130623;9.1
THU;20130624;9.7
THU;20130625;9.3
THU;20130626;6.6
THU;20130627;5.5
THU;20130628;7.8
THU;20130629;7.4
THU;20130630;9.4
THU;20130701;7.5
THU;20130702;11.7
THU;20130703;13.9
THU;20130704;14.1
THU;20130705;-
THU;20130706;-
THU;20130707;-
THU;20130708;-
THU;20130709;-
THU;20130710;12.5
THU;20130711;11.6
THU;20130712;11.1
THU;20130713;10.0
THU;20130714;11.1
THU;20130715;11.6
THU;20130716;11.2
THU;20130717;16.9
THU;20130718;14.9
THU;20130719;14.2
THU;20130720;12.6
THU;20130721;13.4
THU;20130722;14.5
THU;20130723;14.8
THU;20130724;15.9
THU;20130725;15.2
THU;20130726;14.8
THU;20130727;17.0
THU;20130728;17.6
THU;20130729;12.5
THU;20130730;12.6
THU;20130731;11.2
THU;20130801;13.2
THU;20130802;16.0
THU;20130803;17.9
THU;20130804;15.9
THU;20130805;16.2
THU;20130806;16.0
THU;20130807;15.9
THU;20130808;15.5
THU;20130809;10.8
THU;20130810;9.9
THU;20130811;12.0
THU;20130812;11.0
THU;20130813;14.6
THU;20130814;13.5
THU;20130815;9.0
THU;20130816;10.0
THU;20130817;12.4
THU;20130818;13.8
THU;20130819;14.0
THU;20130820;9.7
THU;20130821;6.6
THU;20130822;9.0
THU;20130823;11.1
THU;20130824;12.0
THU;20130825;12.1
THU;20130826;10.0
THU;20130827;8.8
THU;20130828;10.8
THU;20130829;8.2
THU;20130830;8.6
THU;20130831;9.8
THU;20130901;12.6
THU;20130902;8.6
THU;20130903;6.0
THU;20130904;9.4
THU;20130905;11.5
THU;20130906;14.7
THU;20130907;14.3
THU;20130908;12.4
THU;20130909;9.8
THU;20130910;9.9
THU;20130911;6.4
THU;20130912;9.6
THU;20130913;5.2
THU;20130914;8.9
THU;20130915;12.7
THU;20130916;7.7
THU;20130917;6.7
THU;20130918;9.2
THU;20130919;8.8
THU;20130920;5.7
THU;20130921;8.3
THU;20130922;5.6
THU;20130923;4.3
THU;20130924;5.4
THU;20130925;6.3
THU;20130926;11.4
THU;20130927;10.8
THU;20130928;9.4
THU;20130929;12.3
THU;20130930;12.4
THU;20131001;12.5
THU;20131002;11.6
THU;20131003;11.4
THU;20131004;12.8
THU;20131005;12.4
THU;20131006;11.2
THU;20131007;11.8
THU;20131008;11.8
THU;20131009;10.8
THU;20131010;3.8
THU;20131011;3.4
THU;20131012;2.3
THU;20131013;1.3
THU;20131014;5.9
THU;20131015;6.3
THU;20131016;8.4
THU;20131017;4.2
THU;20131018;2.0
THU;20131019;3.2
THU;20131020;8.7
THU;20131021;7.1
THU;20131022;5.7
THU;20131023;8.4
THU;20131024;5.4
THU;20131025;6.5
THU;20131026;5.0
THU;20131027;8.2
THU;20131028;8.6
THU;20131029;8.2
THU;20131030;2.5
THU;20131031;0.3
THU;20131101;1.3
THU;20131102;7.9
THU;20131103;1.6
THU;20131104;3.0
THU;20131105;5.0
THU;20131106;6.6
THU;20131107;3.9
THU;20131108;2.9
THU;20131109;2.5
THU;20131110;3.0
THU;20131111;-2.6
THU;20131112;-2.4
THU;20131113;-2.6
THU;20131114;1.5
THU;20131115;1.2
THU;20131116;-0.2
THU;20131117;3.2
THU;20131118;1.1
THU;20131119;1.8
THU;20131120;1.3
THU;20131121;-0.5
THU;20131122;-1.1
THU;20131123;-0.5
THU;20131124;0.9
THU;20131125;-4.3
THU;20131126;-6.3
THU;20131127;-7.7
THU;20131128;-8.3
THU;20131129;-8.1
THU;20131130;-4.6
THU;20131201;-9.4
THU;20131202;-11.2
THU;20131203;-10.3
THU;20131204;-8.1
THU;20131205;-6.5
THU;20131206;-2.4
THU;20131207;-6.0
THU;20131208;-7.4
THU;20131209;-7.4
THU;20131210;-7.4
THU;20131211;-7.9
THU;20131212;-8.8
THU;20131213;-6.3
THU;20131214;-5.6
THU;20131215;-5.3
THU;20131216;-7.6
THU;20131217;-6.6
THU;20131218;-5.2
THU;20131219;-4.0
THU;20131220;-1.8
THU;20131221;-2.5
THU;20131222;-0.8
THU;20131223;-2.5
THU;20131224;-3.5
THU;20131225;-0.3
THU;20131226;0.1
THU;20131227;-3.8
THU;20131228;-3.6
THU;20131229;-1.1
THU;20131230;-4.8
THU;20131231;-5.2
THU;20140101;-3.5
THU;20140102;-3.0
THU;20140103;-3.5
THU;20140104;1.4
THU;20140105;-2.7
THU;20140106;-4.1
THU;20140107;-0.5
THU;20140108;-0.8
THU;20140109;-2.2
THU;20140110;-1.7
THU;20140111;-1.8
THU;20140112;-3.0
THU;20140113;0.4
THU;20140114;1.4
THU;20140115;-2.0
THU;20140116;-0.6
THU;20140117;-1.8
THU;20140118;-0.1
THU;20140119;-0.7
THU;20140120;0.9
THU;20140121;1.3
THU;20140122;-3.3
THU;20140123;-3.5
THU;20140124;-6.3
THU;20140125;-7.8
THU;20140126;-1.3
THU;20140127;-2.7
THU;20140128;-5.7
THU;20140129;-7.6
THU;20140130;-5.3
THU;20140131;-6.3
THU;20140201;-6.9
THU;20140202;0.2
THU;20140203;0.3
THU;20140204;-0.4
THU;20140205;-0.1
THU;20140206;-2.4
THU;20140207;-3.0
THU;20140208;-2.3
THU;20140209;-2.2
THU;20140210;-1.1
THU;20140211;-2.2
THU;20140212;-1.9
THU;20140213;0.6
THU;20140214;-2.7
THU;20140215;-2.0
THU;20140216;2.0
THU;20140217;-2.1
THU;20140218;-3.8
THU;20140219;0.9
THU;20140220;-0.7
THU;20140221;-0.3
THU;20140222;-2.1
THU;20140223;-2.2
THU;20140224;-4.2
THU;20140225;-3.8
THU;20140226;0.3
THU;20140227;0.4
THU;20140228;1.3
THU;20140301;1.5
THU;20140302;-1.5
THU;20140303;-1.7
THU;20140304;-2.7
THU;20140305;2.0
THU;20140306;-2.5
THU;20140307;-3.8
THU;20140308;-3.3
THU;20140309;-3.0
THU;20140310;-2.5
THU;20140311;-1.6
THU;20140312;-2.5
THU;20140313;-1.4
THU;20140314;-0.9
THU;20140315;0.9
THU;20140316;2.8
THU;20140317;-0.1
THU;20140318;-0.7
THU;20140319;2.3
THU;20140320;-1.3
THU;20140321;-0.3
THU;20140322;3.6
THU;20140323;0.2
THU;20140324;-3.2
THU;20140325;-4.7
THU;20140326;-3.2
THU;20140327;-4.4
THU;20140328;-2.5
THU;20140329;-2.1
THU;20140330;-0.7
THU;20140331;0.3
THU;20140401;2.2
THU;20140402;2.0
THU;20140403;7.7
THU;20140404;5.6
THU;20140405;9.5
THU;20140406;6.0
THU;20140407;3.6
THU;20140408;8.9
THU;20140409;2.6
THU;20140410;-0.2
THU;20140411;2.2
THU;20140412;5.3
THU;20140413;4.2
THU;20140414;1.3
THU;20140415;2.7
THU;20140416;-3.2
THU;20140417;-3.4
THU;20140418;0.1
THU;20140419;0.7
THU;20140420;0.5
THU;20140421;6.2
THU;20140422;2.6
THU;20140423;7.2
THU;20140424;8.1
THU;20140425;6.6
THU;20140426;8.0
THU;20140427;5.4
THU;20140428;4.5
THU;20140429;3.7
THU;20140430;4.7
THU;20140501;7.0
THU;20140502;7.8
THU;20140503;5.3
THU;20140504;1.5
THU;20140505;-0.7
THU;20140506;3.9
THU;20140507;6.9
THU;20140508;4.2
THU;20140509;9.2
THU;20140510;6.5
THU;20140511;5.6
THU;20140512;5.3
THU;20140513;5.3
THU;20140514;3.4
THU;20140515;4.1
THU;20140516;1.6
THU;20140517;1.0
THU;20140518;2.7
THU;20140519;9.5
THU;20140520;5.8
THU;20140521;7.7
THU;20140522;10.3
THU;20140523;8.4
THU;20140524;8.4
THU;20140525;6.7
THU;20140526;11.5
THU;20140527;9.7
THU;20140528;9.7
THU;20140529;10.1
THU;20140530;9.8
THU;20140531;7.0
THU;20140601;5.2
THU;20140602;7.2
THU;20140603;8.4
THU;20140604;8.1
THU;20140605;7.6
THU;20140606;7.3
THU;20140607;10.5
THU;20140608;11.8
THU;20140609;13.3
THU;20140610;13.1
THU;20140611;12.2
THU;20140612;13.4
THU;20140613;12.0
THU;20140614;11.8
THU;20140615;12.7
THU;20140616;7.9
THU;20140617;11.2
THU;20140618;9.1
THU;20140619;8.9
THU;20140620;9.1
THU;20140621;8.5
THU;20140622;11.4
THU;20140623;11.8
THU;20140624;12.9
THU;20140625;13.0
THU;20140626;9.2
THU;20140627;9.6
THU;20140628;14.6
THU;20140629;11.5
THU;20140630;8.6
THU;20140701;6.0
THU;20140702;10.6
THU;20140703;10.0
THU;20140704;12.8
THU;20140705;14.2
THU;20140706;12.5
THU;20140707;15.0
THU;20140708;11.2
THU;20140709;10.0
THU;20140710;9.3
THU;20140711;12.7
THU;20140712;13.4
THU;20140713;13.7
THU;20140714;14.1
THU;20140715;13.4
THU;20140716;11.3
THU;20140717;12.2
THU;20140718;12.3
THU;20140719;12.8
THU;20140720;14.4
THU;20140721;13.3
THU;20140722;15.0
THU;20140723;15.9
THU;20140724;13.3
THU;20140725;11.9
THU;20140726;14.7
THU;20140727;14.5
THU;20140728;12.5
THU;20140729;13.1
THU;20140730;13.8
THU;20140731;14.6
THU;20140801;12.9
THU;20140802;15.9
THU;20140803;13.0
THU;20140804;11.1
THU;20140805;12.5
THU;20140806;10.1
THU;20140807;14.0
THU;20140808;13.4
THU;20140809;15.9
THU;20140810;15.3
THU;20140811;13.6
THU;20140812;11.9
THU;20140813;12.2
THU;20140814;9.9
THU;20140815;10.7
THU;20140816;8.0
THU;20140817;5.6
THU;20140818;7.9
THU;20140819;11.6
THU;20140820;9.4
THU;20140821;8.8
THU;20140822;7.0
THU;20140823;8.1
THU;20140824;7.5
THU;20140825;7.3
THU;20140826;12.5
THU;20140827;13.3
THU;20140828;11.7
THU;20140829;12.9
THU;20140830;12.7
THU;20140831;11.6
THU;20140901;7.2
THU;20140902;4.7
THU;20140903;5.8
THU;20140904;8.1
THU;20140905;12.3
THU;20140906;9.8
THU;20140907;11.1
THU;20140908;12.1
THU;20140909;13.3
THU;20140910;14.1
THU;20140911;10.4
THU;20140912;-
THU;20140913;-
THU;20140914;-
THU;20140915;-
THU;20140916;-
THU;20140917;10.7
THU;20140918;12.4
THU;20140919;12.0
THU;20140920;13.1
THU;20140921;12.7
THU;20140922;8.0
THU;20140923;3.3
THU;20140924;4.2
THU;20140925;6.4
THU;20140926;4.5
THU;20140927;5.4
THU;20140928;7.0
THU;20140929;8.4
THU;20140930;12.6
THU;20141001;9.8
THU;20141002;7.1
THU;20141003;8.6
THU;20141004;8.9
THU;20141005;10.0
THU;20141006;7.6
THU;20141007;11.4
THU;20141008;8.2
THU;20141009;6.0
THU;20141010;12.3
THU;20141011;13.0
THU;20141012;11.9
THU;20141013;10.1
THU;20141014;5.7
THU;20141015;10.1
THU;20141016;8.6
THU;20141017;8.2
THU;20141018;6.4
THU;20141019;5.5
THU;20141020;7.2
THU;20141021;5.6
THU;20141022;3.1
THU;20141023;0.2
THU;20141024;-1.6
THU;20141025;6.0
THU;20141026;5.8
THU;20141027;6.7
THU;20141028;6.3
THU;20141029;2.4
THU;20141030;4.0
THU;20141031;1.9
THU;20141101;1.8
THU;20141102;1.3
THU;20141103;0.8
THU;20141104;2.7
THU;20141105;2.2
THU;20141106;0.9
THU;20141107;-1.8
THU;20141108;-0.8
THU;20141109;-0.6
THU;20141110;3.6
THU;20141111;5.0
THU;20141112;4.5
THU;20141113;1.3
THU;20141114;0.1
THU;20141115;4.2
THU;20141116;3.8
THU;20141117;4.6
THU;20141118;1.0
THU;20141119;-1.2
THU;20141120;-0.8
THU;20141121;1.3
THU;20141122;-0.9
THU;20141123;0.1
THU;20141124;4.8
THU;20141125;5.2
THU;20141126;7.3
THU;20141127;4.4
THU;20141128;5.0
THU;20141129;3.1
THU;20141130;2.9
THU;20141201;3.0
THU;20141202;3.1
THU;20141203;3.1
THU;20141204;-0.6
THU;20141205;2.3
THU;20141206;2.6
THU;20141207;2.1
THU;20141208;1.5
THU;20141209;-1.6
THU;20141210;-5.1
THU;20141211;0.0
THU;20141212;-4.0
THU;20141213;-3.2
THU;20141214;-1.3
THU;20141215;3.6
THU;20141216;3.4
THU;20141217;0.9
THU;20141218;1.9
THU;20141219;3.0
THU;20141220;1.2
THU;20141221;-3.3
THU;20141222;-5.0
THU;20141223;-5.3
THU;20141224;-4.6
THU;20141225;-0.5
THU;20141226;-4.8
THU;20141227;-4.1
THU;20141228;-5.0
THU;20141229;-14.4
THU;20141230;-13.0
THU;20141231;-9.0
THU;20150101;-11.1
THU;20150102;-6.1
THU;20150103;0.4
THU;20150104;-3.7
THU;20150105;-5.8
THU;20150106;-6.6
THU;20150107;-5.5
THU;20150108;-4.5
THU;20150109;0.1
THU;20150110;8.2
THU;20150111;-0.6
THU;20150112;-4.5
THU;20150113;-5.7
THU;20150114;-0.8
THU;20150115;-3.0
THU;20150116;-2.6
THU;20150117;-0.8
THU;20150118;-3.4
THU;20150119;-3.8
THU;20150120;-0.6
THU;20150121;-3.4
THU;20150122;-0.7
THU;20150123;-0.4
THU;20150124;-1.5
THU;20150125;-5.5
THU;20150126;-6.7
THU;20150127;-4.0
THU;20150128;-7.9
THU;20150129;0.4
THU;20150130;-0.9
THU;20150131;-6.4
THU;20150201;-5.0
THU;20150202;-9.2
THU;20150203;-11.9
THU;20150204;-3.1
THU;20150205;-3.6
THU;20150206;-3.7
THU;20150207;-5.4
THU;20150208;-11.3
THU;20150209;-9.5
THU;20150210;-11.0
THU;20150211;-9.6
THU;20150212;-8.1
THU;20150213;-6.4
THU;20150214;-1.8
THU;20150215;-3.9
THU;20150216;-4.9
THU;20150217;-2.6
THU;20150218;-1.0
THU;20150219;-4.1
THU;20150220;-5.9
THU;20150221;-4.4
THU;20150222;-3.2
THU;20150223;-6.5
THU;20150224;-1.2
THU;20150225;-4.1
THU;20150226;-6.4
THU;20150227;0.4
THU;20150228;-2.5
THU;20150301;-1.7
THU;20150302;1.9
THU;20150303;-0.6
THU;20150304;-0.1
THU;20150305;-2.9
THU;20150306;-5.4
THU;20150307;-4.8
THU;20150308;-3.8
THU;20150309;-1.4
THU;20150310;-2.6
THU;20150311;1.3
THU;20150312;-2.7
THU;20150313;-4.3
THU;20150314;-1.8
THU;20150315;-3.9
THU;20150316;-0.1
THU;20150317;-1.3
THU;20150318;0.1
THU;20150319;-0.1
THU;20150320;-0.4
THU;20150321;4.1
THU;20150322;2.4
THU;20150323;-0.4
THU;20150324;0.4
THU;20150325;2.6
THU;20150326;3.0
THU;20150327;-0.1
THU;20150328;-3.2
THU;20150329;4.8
THU;20150330;7.2
THU;20150331;7.7
THU;20150401;3.5
THU;20150402;0.8
THU;20150403;-0.8
THU;20150404;1.3
THU;20150405;-3.0
THU;20150406;-4.9
THU;20150407;-4.6
THU;20150408;-3.4
THU;20150409;-1.6
THU;20150410;1.1
THU;20150411;7.0
THU;20150412;2.3
THU;20150413;2.5
THU;20150414;2.7
THU;20150415;1.5
THU;20150416;4.3
THU;20150417;8.2
THU;20150418;2.9
THU;20150419;-1.4
THU;20150420;1.1
THU;20150421;0.6
THU;20150422;2.3
THU;20150423;2.1
THU;20150424;2.4
THU;20150425;6.8
THU;20150426;7.5
THU;20150427;7.1
THU;20150428;0.2
THU;20150429;-1.2
THU;20150430;4.6
THU;20150501;8.7
THU;20150502;10.0
THU;20150503;10.7
THU;20150504;12.8
THU;20150505;11.5
THU;20150506;9.9
THU;20150507;7.9
THU;20150508;5.4
THU;20150509;8.0
THU;20150510;6.2
THU;20150511;-
THU;20150512;-
THU;20150513;-
THU;20150514;-
THU;20150515;-
THU;20150516;-
THU;20150517;-
THU;20150518;-
THU;20150519;-
THU;20150520;4.2
THU;20150521;4.2
THU;20150522;6.4
THU;20150523;6.8
THU;20150524;4.4
THU;20150525;9.9
THU;20150526;9.3
THU;20150527;5.5
THU;20150528;3.0
THU;20150529;5.9
THU;20150530;9.4
THU;20150531;7.6
THU;20150601;9.7
THU;20150602;10.7
THU;20150603;10.7
THU;20150604;12.0
THU;20150605;14.9
THU;20150606;13.7
THU;20150607;13.9
THU;20150608;13.4
THU;20150609;13.8
THU;20150610;12.6
THU;20150611;13.1
THU;20150612;10.9
THU;20150613;14.6
THU;20150614;13.0
THU;20150615;14.0
THU;20150616;14.4
THU;20150617;11.4
THU;20150618;9.3
THU;20150619;12.1
THU;20150620;10.6
THU;20150621;10.1
THU;20150622;10.1
THU;20150623;11.0
THU;20150624;6.1
THU;20150625;8.3
THU;20150626;9.1
THU;20150627;12.4
THU;20150628;12.4
THU;20150629;11.9
THU;20150630;12.0
THU;20150701;14.2
THU;20150702;16.6
THU;20150703;17.2
THU;20150704;17.4
THU;20150705;18.1
THU;20150706;20.4
THU;20150707;18.0
THU;20150708;14.5
THU;20150709;13.6
THU;20150710;8.4
THU;20150711;11.8
THU;20150712;12.1
THU;20150713;16.7
THU;20150714;13.1
THU;20150715;13.0
THU;20150716;13.9
THU;20150717;15.0
THU;20150718;15.1
THU;20150719;16.2
THU;20150720;16.4
THU;20150721;15.6
THU;20150722;17.8
THU;20150723;17.0
THU;20150724;15.3
THU;20150725;12.6
THU;20150726;8.4
THU;20150727;13.7
THU;20150728;10.9
THU;20150729;13.6
THU;20150730;11.3
THU;20150731;7.0
THU;20150801;15.1
THU;20150802;14.9
THU;20150803;12.6
THU;20150804;14.8
THU;20150805;13.6
THU;20150806;15.9
THU;20150807;18.5
THU;20150808;16.4
THU;20150809;18.0
THU;20150810;15.6
THU;20150811;18.0
THU;20150812;16.0
THU;20150813;16.0
THU;20150814;14.6
THU;20150815;12.8
THU;20150816;12.4
THU;20150817;11.8
THU;20150818;11.1
THU;20150819;10.4
THU;20150820;7.4
THU;20150821;10.4
THU;20150822;8.9
THU;20150823;10.9
THU;20150824;12.2
THU;20150825;8.6
THU;20150826;7.5
THU;20150827;11.1
THU;20150828;13.3
THU;20150829;13.3
THU;20150830;17.5
THU;20150831;14.8
THU;20150901;13.8
THU;20150902;12.6
THU;20150903;11.7
THU;20150904;8.6
THU;20150905;9.3
THU;20150906;7.5
THU;20150907;6.1
THU;20150908;3.4
THU;20150909;5.4
THU;20150910;5.9
THU;20150911;6.4
THU;20150912;7.8
THU;20150913;13.3
THU;20150914;8.8
THU;20150915;7.3
THU;20150916;11.4
THU;20150917;7.4
THU;20150918;6.4
THU;20150919;3.8
THU;20150920;6.7
THU;20150921;3.7
THU;20150922;5.7
THU;20150923;6.3
THU;20150924;3.7
THU;20150925;2.3
THU;20150926;3.4
THU;20150927;9.6
THU;20150928;4.1
THU;20150929;0.8
THU;20150930;2.0
THU;20151001;2.7
THU;20151002;3.4
THU;20151003;5.5
THU;20151004;8.1
THU;20151005;9.5
THU;20151006;11.4
THU;20151007;9.3
THU;20151008;7.7
THU;20151009;4.8
THU;20151010;5.0
THU;20151011;9.4
THU;20151012;8.0
THU;20151013;6.1
THU;20151014;2.1
THU;20151015;3.9
THU;20151016;3.7
THU;20151017;1.7
THU;20151018;0.8
THU;20151019;6.1
THU;20151020;0.6
THU;20151021;-2.1
THU;20151022;-1.5
THU;20151023;2.3
THU;20151024;4.5
THU;20151025;4.2
THU;20151026;1.3
THU;20151027;4.1
THU;20151028;5.6
THU;20151029;4.2
THU;20151030;2.2
THU;20151031;4.1
THU;20151101;0.9
THU;20151102;0.1
THU;20151103;1.0
THU;20151104;0.2
THU;20151105;1.4
THU;20151106;3.9
THU;20151107;3.4
THU;20151108;2.2
THU;20151109;1.7
THU;20151110;2.8
THU;20151111;0.4
THU;20151112;-1.2
THU;20151113;3.9
THU;20151114;1.4
THU;20151115;3.9
THU;20151116;1.9
THU;20151117;1.0
THU;20151118;2.2
THU;20151119;1.3
THU;20151120;6.2
THU;20151121;-0.8
THU;20151122;-2.6
THU;20151123;-6.5
THU;20151124;-8.8
THU;20151125;-0.5
THU;20151126;-1.2
THU;20151127;-3.0
THU;20151128;-4.6
THU;20151129;-1.4
THU;20151130;0.9
THU;20151201;-1.5
THU;20151202;-3.2
THU;20151203;-5.1
THU;20151204;-4.1
THU;20151205;-1.7
THU;20151206;-1.9
THU;20151207;-2.3
THU;20151208;-2.1
THU;20151209;-0.7
THU;20151210;-2.6
THU;20151211;-3.2
THU;20151212;-4.8
THU;20151213;-6.3
THU;20151214;-5.8
THU;20151215;-5.8
THU;20151216;1.5
THU;20151217;-1.3
THU;20151218;-1.0
THU;20151219;-1.2
THU;20151220;-2.6
THU;20151221;0.0
THU;20151222;-1.5
THU;20151223;-2.7
THU;20151224;-2.2
THU;20151225;-2.8
THU;20151226;-4.0
THU;20151227;-4.8
THU;20151228;-5.3
THU;20151229;-6.2
THU;20151230;-4.0
THU;20151231;0.6
THU;20160101;0.9
THU;20160102;1.6
THU;20160103;1.4
THU;20160104;0.3
THU;20160105;-1.3
THU;20160106;-2.4
THU;20160107;-1.7
THU;20160108;0.9
THU;20160109;0.1
THU;20160110;2.0
THU;20160111;3.7
THU;20160112;1.8
THU;20160113;-4.0
THU;20160114;-5.8
THU;20160115;-3.0
THU;20160116;-3.4
THU;20160117;-12.4
THU;20160118;-15.8
THU;20160119;-7.5
THU;20160120;-2.2
THU;20160121;-0.5
THU;20160122;-4.3
THU;20160123;-3.4
THU;20160124;-5.3
THU;20160125;-3.5
THU;20160126;-2.7
THU;20160127;-2.3
THU;20160128;-2.2
THU;20160129;1.5
THU;20160130;-2.2
THU;20160131;5.5
THU;20160201;1.2
THU;20160202;1.7
THU;20160203;-0.2
THU;20160204;-0.1
THU;20160205;-1.4
THU;20160206;-2.7
THU;20160207;-1.7
THU;20160208;-0.9
THU;20160209;0.5
THU;20160210;-1.3
THU;20160211;-4.1
THU;20160212;-3.2
THU;20160213;1.4
THU;20160214;-0.9
THU;20160215;-1.8
THU;20160216;0.9
THU;20160217;0.5
THU;20160218;-2.1
THU;20160219;-2.4
THU;20160220;-3.7
THU;20160221;1.4
THU;20160222;-1.8
THU;20160223;0.6
THU;20160224;-2.0
THU;20160225;0.4
THU;20160226;-2.8
THU;20160227;-3.6
THU;20160228;-2.3
THU;20160229;0.4
THU;20160301;0.2
THU;20160302;0.2
THU;20160303;-3.8
THU;20160304;-4.2
THU;20160305;0.2
THU;20160306;-1.3
THU;20160307;-5.0
THU;20160308;-2.1
THU;20160309;-5.7
THU;20160310;-5.4
THU;20160311;-1.6
THU;20160312;2.0
THU;20160313;1.7
THU;20160314;-1.6
THU;20160315;-4.1
THU;20160316;-1.5
THU;20160317;-4.1
THU;20160318;-4.1
THU;20160319;-3.3
THU;20160320;-3.2
THU;20160321;-1.9
THU;20160322;2.6
THU;20160323;-1.7
THU;20160324;-3.3
THU;20160325;0.3
THU;20160326;0.4
THU;20160327;-1.2
THU;20160328;-2.2
THU;20160329;6.0
THU;20160330;4.8
THU;20160331;2.1
THU;20160401;5.0
THU;20160402;3.3
THU;20160403;5.1
THU;20160404;3.6
THU;20160405;6.3
THU;20160406;3.9
THU;20160407;2.7
THU;20160408;3.5
THU;20160409;3.6
THU;20160410;-0.5
THU;20160411;0.6
THU;20160412;6.0
THU;20160413;6.2
THU;20160414;6.1
THU;20160415;5.6
THU;20160416;4.6
THU;20160417;6.4
THU;20160418;2.9
THU;20160419;3.2
THU;20160420;0.3
THU;20160421;4.0
THU;20160422;9.2
THU;20160423;3.6
THU;20160424;1.0
THU;20160425;1.1
THU;20160426;1.4
THU;20160427;-2.2
THU;20160428;-2.3
THU;20160429;-2.8
THU;20160430;0.4
THU;20160501;1.9
THU;20160502;4.3
THU;20160503;4.8
THU;20160504;0.8
THU;20160505;-0.7
THU;20160506;1.9
THU;20160507;4.5
THU;20160508;5.2
