 

stn;time;rre150m0
SCD;198204;34.8
SCD;198205;282.8
SCD;198206;218.8
SCD;198207;144.4
SCD;198208;370.2
SCD;198209;209.2
SCD;198210;323.9
SCD;198211;285.5
SCD;198212;95.9
SCD;198301;0.1
SCD;198302;39.5
SCD;198303;182.0
SCD;198304;368.9
SCD;198305;397.2
SCD;198306;83.2
SCD;198307;111.5
SCD;198308;117.8
SCD;198309;103.8
SCD;198310;50.4
SCD;198311;23.7
SCD;198312;184.4
SCD;198401;30.6
SCD;198402;83.8
SCD;198403;135.0
SCD;198404;156.6
SCD;198405;550.0
SCD;198406;226.2
SCD;198407;48.1
SCD;198408;294.7
SCD;198409;394.8
SCD;198410;224.6
SCD;198411;144.6
SCD;198412;99.9
SCD;198501;139.8
SCD;198502;7.0
SCD;198503;249.6
SCD;198504;90.9
SCD;198505;388.8
SCD;198506;123.5
SCD;198507;81.1
SCD;198508;137.5
SCD;198509;79.8
SCD;198510;11.6
SCD;198511;136.5
SCD;198512;101.8
SCD;198601;182.8
SCD;198602;65.7
SCD;198603;43.1
SCD;198604;575.8
SCD;198605;269.3
SCD;198606;132.6
SCD;198607;120.5
SCD;198608;223.7
SCD;198609;105.0
SCD;198610;4.2
SCD;198611;60.8
SCD;198612;3.9
SCD;198701;50.7
SCD;198702;150.5
SCD;198703;22.5
SCD;198704;180.2
SCD;198705;221.1
SCD;198706;295.9
SCD;198707;337.1
SCD;198708;174.6
SCD;198709;135.6
SCD;198710;392.8
SCD;198711;132.4
SCD;198712;56.9
SCD;198801;187.6
SCD;198802;67.7
SCD;198803;78.2
SCD;198804;154.0
SCD;198805;432.3
SCD;198806;296.5
SCD;198807;171.1
SCD;198808;53.7
SCD;198809;72.1
SCD;198810;256.8
SCD;198811;11.5
SCD;198812;60.8
SCD;198901;0.0
SCD;198902;166.6
SCD;198903;55.1
SCD;198904;679.7
SCD;198905;131.4
SCD;198906;146.8
SCD;198907;242.1
SCD;198908;140.6
SCD;198909;110.8
SCD;198910;12.2
SCD;198911;102.0
SCD;198912;92.0
SCD;199001;63.4
SCD;199002;18.6
SCD;199003;8.1
SCD;199004;294.7
SCD;199005;167.2
SCD;199006;372.7
SCD;199007;47.4
SCD;199008;148.7
SCD;199009;60.7
SCD;199010;326.7
SCD;199011;128.8
SCD;199012;123.5
SCD;199101;77.8
SCD;199102;54.3
SCD;199103;214.4
SCD;199104;109.9
SCD;199105;159.6
SCD;199106;146.3
SCD;199107;49.0
SCD;199108;4.5
SCD;199109;369.5
SCD;199110;172.9
SCD;199111;124.7
SCD;199112;20.3
SCD;199201;79.2
SCD;199202;30.1
SCD;199203;116.6
SCD;199204;194.0
SCD;199205;163.8
SCD;199206;376.9
SCD;199207;227.9
SCD;199208;134.0
SCD;199209;299.1
SCD;199210;276.3
SCD;199211;27.7
SCD;199212;120.5
SCD;199301;0.0
SCD;199302;43.5
SCD;199303;39.5
SCD;199304;175.8
SCD;199305;166.7
SCD;199306;225.6
SCD;199307;133.8
SCD;199308;99.5
SCD;199309;447.9
SCD;199310;507.3
SCD;199311;83.7
SCD;199312;25.7
SCD;199401;330.2
SCD;199402;187.1
SCD;199403;60.3
SCD;199404;160.1
SCD;199405;278.5
SCD;199406;89.1
SCD;199407;107.8
SCD;199408;212.5
SCD;199409;332.3
SCD;199410;86.3
SCD;199411;188.4
SCD;199412;35.3
SCD;199501;31.9
SCD;199502;78.1
SCD;199503;33.4
SCD;199504;164.2
SCD;199505;247.7
SCD;199506;158.8
SCD;199507;44.0
SCD;199508;184.1
SCD;199509;495.8
SCD;199510;69.9
SCD;199511;117.1
SCD;199512;88.4
SCD;199601;270.8
SCD;199602;50.6
SCD;199603;6.3
SCD;199604;103.9
SCD;199605;181.7
SCD;199606;218.4
SCD;199607;205.3
SCD;199608;450.7
SCD;199609;82.4
SCD;199610;214.8
SCD;199611;289.9
SCD;199612;103.3
SCD;199701;90.0
SCD;199702;1.2
SCD;199703;0.0
SCD;199704;41.2
SCD;199705;69.4
SCD;199706;540.2
SCD;199707;93.1
SCD;199708;142.7
SCD;199709;29.0
SCD;199710;14.3
SCD;199711;280.7
SCD;199712;133.3
SCD;199801;65.7
SCD;199802;47.3
SCD;199803;11.0
SCD;199804;445.7
SCD;199805;198.4
SCD;199806;254.7
SCD;199807;186.0
SCD;199808;142.7
SCD;199809;281.9
SCD;199810;233.8
SCD;199811;3.5
SCD;199812;15.4
SCD;199901;95.9
SCD;199902;0.0
SCD;199903;186.6
SCD;199904;166.8
SCD;199905;154.1
SCD;199906;244.5
SCD;199907;154.2
SCD;199908;236.9
SCD;199909;180.9
SCD;199910;176.5
SCD;199911;157.8
SCD;199912;58.6
SCD;200001;5.8
SCD;200002;12.5
SCD;200003;114.4
SCD;200004;295.1
SCD;200005;286.6
SCD;200006;96.3
SCD;200007;293.1
SCD;200008;121.7
SCD;200009;119.0
SCD;200010;324.6
SCD;200011;393.9
SCD;200012;107.0
SCD;200101;130.3
SCD;200102;89.9
SCD;200103;226.0
SCD;200104;96.4
SCD;200105;136.8
SCD;200106;183.9
SCD;200107;247.2
SCD;200108;243.9
SCD;200109;144.6
SCD;200110;166.1
SCD;200111;30.1
SCD;200112;0.0
SCD;200201;28.5
SCD;200202;127.6
SCD;200203;105.0
SCD;200204;88.0
SCD;200205;412.0
SCD;200206;167.5
SCD;200207;172.5
SCD;200208;290.0
SCD;200209;301.5
SCD;200210;110.1
SCD;200211;702.4
SCD;200212;57.2
SCD;200301;55.3
SCD;200302;7.5
SCD;200303;4.5
SCD;200304;76.6
SCD;200305;202.7
SCD;200306;71.7
SCD;200307;258.6
SCD;200308;70.0
SCD;200309;46.0
SCD;200310;158.8
SCD;200311;210.6
SCD;200312;163.2
SCD;200401;34.7
SCD;200402;81.0
SCD;200403;55.9
SCD;200404;237.6
SCD;200405;199.7
SCD;200406;22.2
SCD;200407;78.8
SCD;200408;179.0
SCD;200409;59.5
SCD;200410;279.5
SCD;200411;200.2
SCD;200412;62.2
SCD;200501;6.0
SCD;200502;12.3
SCD;200503;108.9
SCD;200504;176.7
SCD;200505;91.2
SCD;200506;92.4
SCD;200507;72.5
SCD;200508;128.3
SCD;200509;209.9
SCD;200510;128.1
SCD;200511;43.6
SCD;200512;86.7
SCD;200601;59.2
SCD;200602;85.7
SCD;200603;61.7
SCD;200604;134.5
SCD;200605;76.4
SCD;200606;25.7
SCD;200607;141.3
SCD;200608;156.3
SCD;200609;211.2
SCD;200610;81.9
SCD;200611;59.4
SCD;200612;192.5
SCD;200701;66.2
SCD;200702;30.0
SCD;200703;60.0
SCD;200704;50.0
SCD;200705;230.0
SCD;200706;245.0
SCD;200707;52.5
SCD;200708;355.9
SCD;200709;213.0
SCD;200710;20.2
SCD;200711;117.1
SCD;200712;12.4
SCD;200801;169.3
SCD;200802;37.7
SCD;200803;101.3
SCD;200804;303.8
SCD;200805;308.4
SCD;200806;258.7
SCD;200807;228.4
SCD;200808;120.4
SCD;200809;202.0
SCD;200810;189.2
SCD;200811;263.5
SCD;200812;253.3
SCD;200901;86.5
SCD;200902;188.6
SCD;200903;150.5
SCD;200904;322.6
SCD;200905;39.7
SCD;200906;141.2
SCD;200907;188.7
SCD;200908;90.7
SCD;200909;231.9
SCD;200910;89.8
SCD;200911;225.6
SCD;200912;203.0
SCD;201001;39.8
SCD;201002;110.6
SCD;201003;99.2
SCD;201004;112.1
SCD;201005;463.6
SCD;201006;166.8
SCD;201007;46.4
SCD;201008;215.2
SCD;201009;222.2
SCD;201010;309.3
SCD;201011;361.6
SCD;201012;168.7
SCD;201101;40.0
SCD;201102;57.2
SCD;201103;136.2
SCD;201104;34.0
SCD;201105;47.1
SCD;201106;186.4
SCD;201107;341.1
SCD;201108;52.1
SCD;201109;88.4
SCD;201110;39.5
SCD;201111;86.6
SCD;201112;79.2
SCD;201201;54.0
SCD;201202;10.2
SCD;201203;45.5
SCD;201204;237.5
SCD;201205;93.8
SCD;201206;86.6
SCD;201207;57.8
SCD;201208;33.0
SCD;201209;121.3
SCD;201210;112.3
SCD;201211;114.0
SCD;201212;60.6
SCD;201301;56.8
SCD;201302;87.3
SCD;201303;124.0
SCD;201304;355.3
SCD;201305;245.5
SCD;201306;66.2
SCD;201307;46.1
SCD;201308;38.5
SCD;201309;91.8
SCD;201310;119.2
SCD;201311;141.4
SCD;201312;138.2
SCD;201401;236.4
SCD;201402;192.6
SCD;201403;38.0
SCD;201404;80.8
SCD;201405;104.9
SCD;201406;128.2
SCD;201407;204.5
SCD;201408;192.6
SCD;201409;29.3
SCD;201410;113.4
SCD;201411;565.0
SCD;201412;57.0
SCD;201501;97.5
SCD;201502;113.4
SCD;201503;34.8
SCD;201504;46.9
SCD;201505;210.3
SCD;201506;115.3
SCD;201507;109.4
SCD;201508;133.8
SCD;201509;159.0
SCD;201510;200.0
SCD;201511;2.4
SCD;201512;0.0
SCD;201601;41.5
SCD;201602;193.7
SCD;201603;85.8
SCD;201604;105.1
SCD;201605;326.1
SCD;201606;220.3
SCD;201607;202.1
SCD;201608;215.1
SCD;201609;93.0
SCD;201610;188.2
SCD;201611;241.2
SCD;201612;4.0
SCD;201701;9.9
SCD;201702;118.0
SCD;201703;90.4
SCD;201704;161.3
SCD;201705;140.3
SCD;201706;466.5
SCD;201707;87.2
SCD;201708;143.7
SCD;201709;211.0
SCD;201710;6.6
SCD;201711;155.0
SCD;201712;154.1
SCD;201801;91.4
SCD;201802;44.1
SCD;201803;199.1
SCD;201804;187.4
SCD;201805;300.4
SCD;201806;106.0
SCD;201807;151.4
SCD;201808;168.3
SCD;201809;39.6
SCD;201810;279.2
SCD;201811;221.9
SCD;201812;11.2
SCD;201901;18.6
SCD;201902;36.9
SCD;201903;66.5
SCD;201904;208.2
SCD;201905;158.1
SCD;201906;62.0
SCD;201907;88.7
SCD;201908;181.5
SCD;201909;108.6
SCD;201910;271.2
SCD;201911;462.9
SCD;201912;221.7
SCD;202001;6.3
SCD;202002;5.4
SCD;202003;130.6
SCD;202004;102.8
SCD;202005;225.0
SCD;202006;269.1
SCD;202007;64.6
SCD;202008;236.8
SCD;202009;146.1
SCD;202010;332.7
SCD;202011;5.3
SCD;202012;201.3
SCD;202101;134.6
SCD;202102;83.3
SCD;202103;8.1
