 

stn;time;tre200dn
WSLBTF;20180309;2.4
WSLBTF;20180310;3.3
WSLBTF;20180311;3.4
WSLBTF;20180312;0.3
WSLBTF;20180313;-0.7
WSLBTF;20180314;-0.6
WSLBTF;20180315;1.1
WSLBTF;20180316;0.5
WSLBTF;20180317;-2.6
WSLBTF;20180318;-4.2
WSLBTF;20180319;-6.0
WSLBTF;20180320;-6.7
WSLBTF;20180321;-6.3
WSLBTF;20180322;-7.3
WSLBTF;20180323;-3.6
WSLBTF;20180324;-2.5
WSLBTF;20180325;0.6
WSLBTF;20180326;0.1
WSLBTF;20180327;-1.0
WSLBTF;20180328;0.6
WSLBTF;20180329;-0.5
WSLBTF;20180330;-0.7
WSLBTF;20180331;-0.9
WSLBTF;20180401;-1.3
WSLBTF;20180402;-1.8
WSLBTF;20180403;4.6
WSLBTF;20180404;1.7
WSLBTF;20180405;0.4
WSLBTF;20180406;0.6
WSLBTF;20180407;7.4
WSLBTF;20180408;10.5
WSLBTF;20180409;7.4
WSLBTF;20180410;2.0
WSLBTF;20180411;2.2
WSLBTF;20180412;5.6
WSLBTF;20180413;3.8
WSLBTF;20180414;6.3
WSLBTF;20180415;6.7
WSLBTF;20180416;6.1
WSLBTF;20180417;6.4
WSLBTF;20180418;10.7
WSLBTF;20180419;10.0
WSLBTF;20180420;12.4
WSLBTF;20180421;13.7
WSLBTF;20180422;12.6
WSLBTF;20180423;7.8
WSLBTF;20180424;7.2
WSLBTF;20180425;8.0
WSLBTF;20180426;4.9
WSLBTF;20180427;3.6
WSLBTF;20180428;8.4
WSLBTF;20180429;5.2
WSLBTF;20180430;2.8
WSLBTF;20180501;1.7
WSLBTF;20180502;4.3
WSLBTF;20180503;4.0
WSLBTF;20180504;7.9
WSLBTF;20180505;10.3
WSLBTF;20180506;10.3
WSLBTF;20180507;10.0
WSLBTF;20180508;9.5
WSLBTF;20180509;9.9
WSLBTF;20180510;5.1
WSLBTF;20180511;4.9
WSLBTF;20180512;9.8
WSLBTF;20180513;3.6
WSLBTF;20180514;3.5
WSLBTF;20180515;5.6
WSLBTF;20180516;5.8
WSLBTF;20180517;5.4
WSLBTF;20180518;7.0
WSLBTF;20180519;6.6
WSLBTF;20180520;6.0
WSLBTF;20180521;8.3
WSLBTF;20180522;9.3
WSLBTF;20180523;8.6
WSLBTF;20180524;8.9
WSLBTF;20180525;11.4
WSLBTF;20180526;14.4
WSLBTF;20180527;12.1
WSLBTF;20180528;11.6
WSLBTF;20180529;10.6
WSLBTF;20180530;11.1
WSLBTF;20180531;9.0
WSLBTF;20180601;9.3
WSLBTF;20180602;10.8
WSLBTF;20180603;12.7
WSLBTF;20180604;11.7
WSLBTF;20180605;11.7
WSLBTF;20180606;12.6
WSLBTF;20180607;11.5
WSLBTF;20180608;12.0
WSLBTF;20180609;11.8
WSLBTF;20180610;13.7
WSLBTF;20180611;12.5
WSLBTF;20180612;11.3
WSLBTF;20180613;6.5
WSLBTF;20180614;5.7
WSLBTF;20180615;9.5
WSLBTF;20180616;11.7
WSLBTF;20180617;11.1
WSLBTF;20180618;10.8
WSLBTF;20180619;12.1
WSLBTF;20180620;14.2
WSLBTF;20180621;9.6
WSLBTF;20180622;5.4
WSLBTF;20180623;6.5
WSLBTF;20180624;8.7
WSLBTF;20180625;9.6
WSLBTF;20180626;10.4
WSLBTF;20180627;11.5
WSLBTF;20180628;10.8
WSLBTF;20180629;10.6
WSLBTF;20180630;14.3
WSLBTF;20180701;16.6
WSLBTF;20180702;14.6
WSLBTF;20180703;11.9
WSLBTF;20180704;15.3
WSLBTF;20180705;11.6
WSLBTF;20180706;11.2
WSLBTF;20180707;13.0
WSLBTF;20180708;14.2
WSLBTF;20180709;14.6
WSLBTF;20180710;11.2
WSLBTF;20180711;8.8
WSLBTF;20180712;9.7
WSLBTF;20180713;12.7
WSLBTF;20180714;13.5
WSLBTF;20180715;11.5
WSLBTF;20180716;10.9
WSLBTF;20180717;14.1
WSLBTF;20180718;13.9
WSLBTF;20180719;15.2
WSLBTF;20180720;11.8
WSLBTF;20180721;11.4
WSLBTF;20180722;11.3
WSLBTF;20180723;14.0
WSLBTF;20180724;14.7
WSLBTF;20180725;17.6
WSLBTF;20180726;18.5
WSLBTF;20180727;17.5
WSLBTF;20180728;13.3
WSLBTF;20180729;13.5
WSLBTF;20180730;17.8
WSLBTF;20180731;19.8
WSLBTF;20180801;17.3
WSLBTF;20180802;16.0
WSLBTF;20180803;19.0
WSLBTF;20180804;21.1
WSLBTF;20180805;21.0
WSLBTF;20180806;18.7
WSLBTF;20180807;17.2
WSLBTF;20180808;14.8
WSLBTF;20180809;12.2
WSLBTF;20180810;9.5
WSLBTF;20180811;11.2
WSLBTF;20180812;12.1
WSLBTF;20180813;12.2
WSLBTF;20180814;11.6
WSLBTF;20180815;12.4
WSLBTF;20180816;14.1
WSLBTF;20180817;13.7
WSLBTF;20180818;13.0
WSLBTF;20180819;14.6
WSLBTF;20180820;16.3
WSLBTF;20180821;15.5
WSLBTF;20180822;17.3
WSLBTF;20180823;15.3
WSLBTF;20180824;-
WSLBTF;20180825;5.5
WSLBTF;20180826;5.1
WSLBTF;20180827;8.8
WSLBTF;20180828;12.9
WSLBTF;20180829;12.2
WSLBTF;20180830;9.6
WSLBTF;20180831;7.5
WSLBTF;20180901;8.0
WSLBTF;20180902;7.9
WSLBTF;20180903;9.0
WSLBTF;20180904;9.8
WSLBTF;20180905;11.7
WSLBTF;20180906;12.1
WSLBTF;20180907;10.4
WSLBTF;20180908;9.1
WSLBTF;20180909;12.4
WSLBTF;20180910;14.6
WSLBTF;20180911;15.0
WSLBTF;20180912;14.0
WSLBTF;20180913;12.2
WSLBTF;20180914;11.0
WSLBTF;20180915;10.3
WSLBTF;20180916;10.8
WSLBTF;20180917;12.6
WSLBTF;20180918;14.0
WSLBTF;20180919;15.0
WSLBTF;20180920;15.4
WSLBTF;20180921;6.4
WSLBTF;20180922;5.4
WSLBTF;20180923;6.5
WSLBTF;20180924;3.2
WSLBTF;20180925;2.8
WSLBTF;20180926;3.6
WSLBTF;20180927;10.8
WSLBTF;20180928;10.0
WSLBTF;20180929;6.1
WSLBTF;20180930;7.1
WSLBTF;20181001;1.6
WSLBTF;20181002;0.6
WSLBTF;20181003;5.0
WSLBTF;20181004;6.5
WSLBTF;20181005;8.6
WSLBTF;20181006;10.9
WSLBTF;20181007;9.6
WSLBTF;20181008;9.2
WSLBTF;20181009;9.6
WSLBTF;20181010;9.2
WSLBTF;20181011;12.1
WSLBTF;20181012;10.9
WSLBTF;20181013;12.4
WSLBTF;20181014;11.9
WSLBTF;20181015;11.5
WSLBTF;20181016;11.5
WSLBTF;20181017;10.3
WSLBTF;20181018;9.4
WSLBTF;20181019;7.5
WSLBTF;20181020;6.1
WSLBTF;20181021;4.6
WSLBTF;20181022;4.0
WSLBTF;20181023;3.3
WSLBTF;20181024;6.2
WSLBTF;20181025;5.7
WSLBTF;20181026;6.1
WSLBTF;20181027;-0.6
WSLBTF;20181028;-1.8
WSLBTF;20181029;-1.6
WSLBTF;20181030;-2.9
WSLBTF;20181031;0.0
WSLBTF;20181101;3.1
WSLBTF;20181102;2.9
WSLBTF;20181103;3.9
WSLBTF;20181104;2.9
WSLBTF;20181105;8.5
WSLBTF;20181106;5.2
WSLBTF;20181107;4.3
WSLBTF;20181108;3.3
WSLBTF;20181109;4.7
WSLBTF;20181110;4.4
WSLBTF;20181111;6.0
WSLBTF;20181112;7.2
WSLBTF;20181113;4.5
WSLBTF;20181114;3.4
WSLBTF;20181115;1.3
WSLBTF;20181116;-2.0
WSLBTF;20181117;-2.5
WSLBTF;20181118;-4.7
WSLBTF;20181119;-5.2
WSLBTF;20181120;-5.5
WSLBTF;20181121;-4.0
WSLBTF;20181122;1.7
WSLBTF;20181123;0.1
WSLBTF;20181124;0.6
WSLBTF;20181125;-1.0
WSLBTF;20181126;-1.6
WSLBTF;20181127;-2.6
WSLBTF;20181128;-2.6
WSLBTF;20181129;1.8
WSLBTF;20181130;1.0
WSLBTF;20181201;0.5
WSLBTF;20181202;2.9
WSLBTF;20181203;4.3
WSLBTF;20181204;2.0
WSLBTF;20181205;2.6
WSLBTF;20181206;4.0
WSLBTF;20181207;-0.4
WSLBTF;20181208;-1.2
WSLBTF;20181209;-0.3
WSLBTF;20181210;-1.8
WSLBTF;20181211;-5.3
WSLBTF;20181212;-6.1
WSLBTF;20181213;-6.2
WSLBTF;20181214;-6.8
WSLBTF;20181215;-8.0
WSLBTF;20181216;-3.8
WSLBTF;20181217;-2.3
WSLBTF;20181218;-2.8
WSLBTF;20181219;-0.7
WSLBTF;20181220;-1.1
WSLBTF;20181221;0.9
WSLBTF;20181222;3.8
WSLBTF;20181223;3.7
WSLBTF;20181224;-
WSLBTF;20181225;-
WSLBTF;20181226;-
WSLBTF;20181227;-
WSLBTF;20181228;-
WSLBTF;20181229;-
WSLBTF;20181230;-
WSLBTF;20181231;-
WSLBTF;20190101;-
WSLBTF;20190102;-
WSLBTF;20190103;-
WSLBTF;20190104;-
WSLBTF;20190105;-
WSLBTF;20190106;-
WSLBTF;20190107;-
WSLBTF;20190108;-
WSLBTF;20190109;-
WSLBTF;20190110;-
WSLBTF;20190111;-
WSLBTF;20190112;-
WSLBTF;20190113;-
WSLBTF;20190114;-
WSLBTF;20190115;-4.8
WSLBTF;20190116;-3.7
WSLBTF;20190117;-3.8
WSLBTF;20190118;-7.9
WSLBTF;20190119;-8.3
WSLBTF;20190120;-5.1
WSLBTF;20190121;-7.9
WSLBTF;20190122;-8.6
WSLBTF;20190123;-7.7
WSLBTF;20190124;-9.8
WSLBTF;20190125;-11.1
WSLBTF;20190126;-5.5
WSLBTF;20190127;-4.2
WSLBTF;20190128;-5.2
WSLBTF;20190129;-7.5
WSLBTF;20190130;-7.5
WSLBTF;20190131;-7.5
WSLBTF;20190201;-1.2
WSLBTF;20190202;-2.8
WSLBTF;20190203;-6.0
WSLBTF;20190204;-8.0
WSLBTF;20190205;-5.7
WSLBTF;20190206;-0.6
WSLBTF;20190207;-1.6
WSLBTF;20190208;-2.6
WSLBTF;20190209;0.5
WSLBTF;20190210;-2.2
WSLBTF;20190211;-3.9
WSLBTF;20190212;-4.7
WSLBTF;20190213;-4.5
WSLBTF;20190214;1.0
WSLBTF;20190215;3.1
WSLBTF;20190216;5.3
WSLBTF;20190217;4.9
WSLBTF;20190218;2.3
WSLBTF;20190219;1.4
WSLBTF;20190220;1.6
WSLBTF;20190221;3.5
WSLBTF;20190222;2.9
WSLBTF;20190223;0.2
WSLBTF;20190224;-3.0
WSLBTF;20190225;-0.9
WSLBTF;20190226;2.8
WSLBTF;20190227;6.2
WSLBTF;20190228;3.0
WSLBTF;20190301;0.3
WSLBTF;20190302;0.0
WSLBTF;20190303;0.2
WSLBTF;20190304;-1.0
WSLBTF;20190305;-1.5
WSLBTF;20190306;0.6
WSLBTF;20190307;0.2
WSLBTF;20190308;0.0
WSLBTF;20190309;0.9
WSLBTF;20190310;-0.6
WSLBTF;20190311;-4.1
WSLBTF;20190312;-5.4
WSLBTF;20190313;-2.4
