 

stn;time;rsd300m0
VIS;199708;0
VIS;199709;0
VIS;199710;0
VIS;199711;0
VIS;199712;1
VIS;199801;0
VIS;199802;0
VIS;199803;0
VIS;199804;0
VIS;199805;0
VIS;199806;0
VIS;199807;0
VIS;199808;0
VIS;199809;0
VIS;199810;0
VIS;199811;0
VIS;199812;0
VIS;199901;0
VIS;199902;0
VIS;199903;0
VIS;199904;0
VIS;199905;0
VIS;199906;0
VIS;199907;0
VIS;199908;0
VIS;199909;1
VIS;199910;0
VIS;199911;0
VIS;199912;0
VIS;200001;0
VIS;200002;0
VIS;200003;0
VIS;200004;0
VIS;200005;0
VIS;200006;0
VIS;200007;0
VIS;200008;0
VIS;200009;1
VIS;200010;2
VIS;200011;1
VIS;200012;0
VIS;200101;0
VIS;200102;1
VIS;200103;1
VIS;200104;0
VIS;200105;0
VIS;200106;0
VIS;200107;1
VIS;200108;0
VIS;200109;0
VIS;200110;0
VIS;200111;0
VIS;200112;1
VIS;200201;0
VIS;200202;0
VIS;200203;1
VIS;200204;0
VIS;200205;1
VIS;200206;0
VIS;200207;0
VIS;200208;0
VIS;200209;0
VIS;200210;0
VIS;200211;1
VIS;200212;0
VIS;200301;0
VIS;200302;1
VIS;200303;0
VIS;200304;0
VIS;200305;0
VIS;200306;0
VIS;200307;0
VIS;200308;0
VIS;200309;0
VIS;200310;0
VIS;200311;0
VIS;200312;0
VIS;200401;1
VIS;200402;0
VIS;200403;0
VIS;200404;0
VIS;200405;0
VIS;200406;0
VIS;200407;0
VIS;200408;0
VIS;200409;0
VIS;200410;1
VIS;200411;0
VIS;200412;0
VIS;200501;0
VIS;200502;0
VIS;200503;0
VIS;200504;1
VIS;200505;0
VIS;200506;0
VIS;200507;0
VIS;200508;1
VIS;200509;0
VIS;200510;0
VIS;200511;0
VIS;200512;0
VIS;200601;0
VIS;200602;1
VIS;200603;2
VIS;200604;0
VIS;200605;0
VIS;200606;0
VIS;200607;0
VIS;200608;0
VIS;200609;0
VIS;200610;0
VIS;200611;0
VIS;200612;1
VIS;200701;0
VIS;200702;0
VIS;200703;1
VIS;200704;0
VIS;200705;1
VIS;200706;0
VIS;200707;0
VIS;200708;2
VIS;200709;0
VIS;200710;0
VIS;200711;0
VIS;200712;0
VIS;200801;0
VIS;200802;0
VIS;200803;1
VIS;200804;0
VIS;200805;0
VIS;200806;0
VIS;200807;0
VIS;200808;0
VIS;200809;0
VIS;200810;1
VIS;200811;1
VIS;200812;0
VIS;200901;0
VIS;200902;0
VIS;200903;0
VIS;200904;1
VIS;200905;0
VIS;200906;0
VIS;200907;0
VIS;200908;0
VIS;200909;0
VIS;200910;0
VIS;200911;0
VIS;200912;0
VIS;201001;0
VIS;201002;0
VIS;201003;0
VIS;201004;0
VIS;201005;1
VIS;201006;0
VIS;201007;0
VIS;201008;1
VIS;201009;0
VIS;201010;0
VIS;201011;0
VIS;201012;0
VIS;201101;0
VIS;201102;0
VIS;201103;0
VIS;201104;0
VIS;201105;0
VIS;201106;0
VIS;201107;0
VIS;201108;0
VIS;201109;0
VIS;201110;0
VIS;201111;0
VIS;201112;1
VIS;201201;0
VIS;201202;0
VIS;201203;0
VIS;201204;0
VIS;201205;0
VIS;201206;0
VIS;201207;0
VIS;201208;0
VIS;201209;0
VIS;201210;0
VIS;201211;1
VIS;201212;2
VIS;201301;0
VIS;201302;1
VIS;201303;0
VIS;201304;1
VIS;201305;0
VIS;201306;0
VIS;201307;0
VIS;201308;0
VIS;201309;0
VIS;201310;0
VIS;201311;0
VIS;201312;0
VIS;201401;0
VIS;201402;0
VIS;201403;0
VIS;201404;1
VIS;201405;0
VIS;201406;0
VIS;201407;1
VIS;201408;0
VIS;201409;0
VIS;201410;0
VIS;201411;1
VIS;201412;0
VIS;201501;0
VIS;201502;0
VIS;201503;0
VIS;201504;0
VIS;201505;2
VIS;201506;0
VIS;201507;1
VIS;201508;1
VIS;201509;0
VIS;201510;0
VIS;201511;1
VIS;201512;0
VIS;201601;0
VIS;201602;0
VIS;201603;0
VIS;201604;0
VIS;201605;0
VIS;201606;0
VIS;201607;0
VIS;201608;0
VIS;201609;0
VIS;201610;0
VIS;201611;1
VIS;201612;0
VIS;201701;0
VIS;201702;0
VIS;201703;1
VIS;201704;0
VIS;201705;0
VIS;201706;0
VIS;201707;0
VIS;201708;1
VIS;201709;0
VIS;201710;0
VIS;201711;0
VIS;201712;0
VIS;201801;5
VIS;201802;0
VIS;201803;0
VIS;201804;0
VIS;201805;1
VIS;201806;0
VIS;201807;0
VIS;201808;0
VIS;201809;0
VIS;201810;1
VIS;201811;0
VIS;201812;2
VIS;201901;0
VIS;201902;0
VIS;201903;0
VIS;201904;0
VIS;201905;0
VIS;201906;0
VIS;201907;0
VIS;201908;0
VIS;201909;0
VIS;201910;0
VIS;201911;2
VIS;201912;0
VIS;202001;0
VIS;202002;1
VIS;202003;1
VIS;202004;0
VIS;202005;0
VIS;202006;0
VIS;202007;0
VIS;202008;0
VIS;202009;0
VIS;202010;1
VIS;202011;0
VIS;202012;0
VIS;202101;2
VIS;202102;0
VIS;202103;0
VIS;202104;0
VIS;202105;0
