 

stn;time;rre150mx
DLWEI;194601;11.9
DLWEI;194602;10.7
DLWEI;194603;7.3
DLWEI;194604;9.4
DLWEI;194605;28.8
DLWEI;194606;49.1
DLWEI;194607;42.1
DLWEI;194608;21.4
DLWEI;194609;34.6
DLWEI;194610;6.4
DLWEI;194611;11.1
DLWEI;194612;3.6
DLWEI;194701;14.2
DLWEI;194702;9.6
DLWEI;194703;19.6
DLWEI;194704;7.8
DLWEI;194705;40.6
DLWEI;194706;13.0
DLWEI;194707;22.7
DLWEI;194708;15.2
DLWEI;194709;14.4
DLWEI;194710;4.9
DLWEI;194711;21.2
DLWEI;194712;23.9
DLWEI;194801;15.7
DLWEI;194802;18.6
DLWEI;194803;14.2
DLWEI;194804;18.5
DLWEI;194805;22.9
DLWEI;194806;27.2
DLWEI;194807;33.8
DLWEI;194808;15.1
DLWEI;194809;14.1
DLWEI;194810;7.1
DLWEI;194811;13.3
DLWEI;194812;11.3
DLWEI;194901;6.9
DLWEI;194902;4.4
DLWEI;194903;9.1
DLWEI;194904;24.4
DLWEI;194905;46.4
DLWEI;194906;14.8
DLWEI;194907;18.2
DLWEI;194908;13.0
DLWEI;194909;20.7
DLWEI;194910;4.8
DLWEI;194911;14.3
DLWEI;194912;17.5
DLWEI;195001;8.5
DLWEI;195002;16.3
DLWEI;195003;3.8
DLWEI;195004;27.6
DLWEI;195005;7.0
DLWEI;195006;22.6
DLWEI;195007;27.3
DLWEI;195008;19.5
DLWEI;195009;30.7
DLWEI;195010;7.3
DLWEI;195011;40.3
DLWEI;195012;9.8
DLWEI;195101;13.7
DLWEI;195102;16.3
DLWEI;195103;21.3
DLWEI;195104;16.0
DLWEI;195105;9.0
DLWEI;195106;17.6
DLWEI;195107;38.3
DLWEI;195108;23.8
DLWEI;195109;15.5
DLWEI;195110;14.4
DLWEI;195111;11.0
DLWEI;195112;6.5
DLWEI;195201;15.1
DLWEI;195202;15.0
DLWEI;195203;15.3
DLWEI;195204;23.6
DLWEI;195205;22.0
DLWEI;195206;16.8
DLWEI;195207;16.0
DLWEI;195208;12.6
DLWEI;195209;16.6
DLWEI;195210;19.0
DLWEI;195211;24.0
DLWEI;195212;19.8
DLWEI;195301;5.8
DLWEI;195302;11.6
DLWEI;195303;3.2
DLWEI;195304;20.3
DLWEI;195305;22.0
DLWEI;195306;17.8
DLWEI;195307;22.1
DLWEI;195308;8.8
DLWEI;195309;12.6
DLWEI;195310;24.2
DLWEI;195311;9.7
DLWEI;195312;6.0
DLWEI;195401;10.6
DLWEI;195402;8.2
DLWEI;195403;4.6
DLWEI;195404;18.5
DLWEI;195405;23.0
DLWEI;195406;38.5
DLWEI;195407;38.2
DLWEI;195408;49.5
DLWEI;195409;32.3
DLWEI;195410;15.2
DLWEI;195411;6.5
DLWEI;195412;16.7
DLWEI;195501;18.6
DLWEI;195502;15.1
DLWEI;195503;15.4
DLWEI;195504;23.6
DLWEI;195505;19.3
DLWEI;195506;23.4
DLWEI;195507;77.7
DLWEI;195508;22.5
DLWEI;195509;20.2
DLWEI;195510;8.0
DLWEI;195511;7.4
DLWEI;195512;12.1
DLWEI;195601;16.5
DLWEI;195602;7.2
DLWEI;195603;17.3
DLWEI;195604;17.3
DLWEI;195605;18.6
DLWEI;195606;19.7
DLWEI;195607;46.1
DLWEI;195608;49.2
DLWEI;195609;15.9
DLWEI;195610;21.1
DLWEI;195611;9.4
DLWEI;195612;4.1
DLWEI;195701;8.4
DLWEI;195702;24.1
DLWEI;195703;14.7
DLWEI;195704;12.8
DLWEI;195705;25.4
DLWEI;195706;32.3
DLWEI;195707;44.3
DLWEI;195708;20.9
DLWEI;195709;15.2
DLWEI;195710;7.6
DLWEI;195711;11.7
DLWEI;195712;6.6
DLWEI;195801;14.2
DLWEI;195802;22.6
DLWEI;195803;10.1
DLWEI;195804;21.2
DLWEI;195805;32.1
DLWEI;195806;28.1
DLWEI;195807;15.1
DLWEI;195808;21.0
DLWEI;195809;22.8
DLWEI;195810;15.2
DLWEI;195811;16.8
DLWEI;195812;20.1
DLWEI;195901;27.2
DLWEI;195902;3.0
DLWEI;195903;21.9
DLWEI;195904;16.3
DLWEI;195905;47.6
DLWEI;195906;31.6
DLWEI;195907;27.7
DLWEI;195908;24.9
DLWEI;195909;5.4
DLWEI;195910;29.0
DLWEI;195911;12.6
DLWEI;195912;17.3
DLWEI;196001;9.5
DLWEI;196002;24.4
DLWEI;196003;9.6
DLWEI;196004;17.4
DLWEI;196005;30.9
DLWEI;196006;41.8
DLWEI;196007;36.1
DLWEI;196008;22.3
DLWEI;196009;10.7
DLWEI;196010;26.5
DLWEI;196011;10.9
DLWEI;196012;9.2
DLWEI;196101;10.8
DLWEI;196102;6.3
DLWEI;196103;14.6
DLWEI;196104;22.1
DLWEI;196105;19.6
DLWEI;196106;26.6
DLWEI;196107;27.7
DLWEI;196108;18.3
DLWEI;196109;16.0
DLWEI;196110;40.5
DLWEI;196111;6.6
DLWEI;196112;17.0
DLWEI;196201;39.1
DLWEI;196202;14.5
DLWEI;196203;17.2
DLWEI;196204;6.1
DLWEI;196205;34.4
DLWEI;196206;16.9
DLWEI;196207;8.6
DLWEI;196208;28.6
DLWEI;196209;24.3
DLWEI;196210;5.5
DLWEI;196211;11.1
DLWEI;196212;23.4
DLWEI;196301;3.4
DLWEI;196302;12.2
DLWEI;196303;22.7
DLWEI;196304;16.9
DLWEI;196305;23.5
DLWEI;196306;30.2
DLWEI;196307;30.7
DLWEI;196308;26.4
DLWEI;196309;32.1
DLWEI;196310;30.7
DLWEI;196311;19.9
DLWEI;196312;1.6
DLWEI;196401;9.4
DLWEI;196402;13.2
DLWEI;196403;23.5
DLWEI;196404;19.5
DLWEI;196405;37.3
DLWEI;196406;36.0
DLWEI;196407;12.4
DLWEI;196408;36.0
DLWEI;196409;21.2
DLWEI;196410;21.5
DLWEI;196411;14.8
DLWEI;196412;8.2
DLWEI;196501;15.4
DLWEI;196502;6.5
DLWEI;196503;23.6
DLWEI;196504;22.1
DLWEI;196505;29.6
DLWEI;196506;25.7
DLWEI;196507;24.4
DLWEI;196508;16.8
DLWEI;196509;32.1
DLWEI;196510;4.6
DLWEI;196511;32.8
DLWEI;196512;21.1
DLWEI;196601;10.1
