 

stn;time;hns000d0
SIE;19761124;6
SIE;19761125;-
SIE;19761126;-
SIE;19761127;-
SIE;19761128;-
SIE;19761129;-
SIE;19761130;-
SIE;19761201;-
SIE;19761202;-
SIE;19761203;-
SIE;19761204;-
SIE;19761205;-
SIE;19761206;-
SIE;19761207;-
SIE;19761208;-
SIE;19761209;-
SIE;19761210;-
SIE;19761211;25
SIE;19761212;11
SIE;19761213;-
SIE;19761214;1
SIE;19761215;-
SIE;19761216;-
SIE;19761217;-
SIE;19761218;-
SIE;19761219;-
SIE;19761220;-
SIE;19761221;-
SIE;19761222;-
SIE;19761223;-
SIE;19761224;-
SIE;19761225;-
SIE;19761226;-
SIE;19761227;-
SIE;19761228;-
SIE;19761229;5
SIE;19761230;-
SIE;19761231;-
SIE;19770101;-
SIE;19770102;-
SIE;19770103;-
SIE;19770104;2
SIE;19770105;-
SIE;19770106;-
SIE;19770107;-
SIE;19770108;-
SIE;19770109;-
SIE;19770110;1
SIE;19770111;-
SIE;19770112;10
SIE;19770113;12
SIE;19770114;-
SIE;19770115;12
SIE;19770116;17
SIE;19770117;-
SIE;19770118;-
SIE;19770119;-
SIE;19770120;2
SIE;19770121;-
SIE;19770122;-
SIE;19770123;-
SIE;19770124;-
SIE;19770125;-
SIE;19770126;-
SIE;19770127;-
SIE;19770128;-
SIE;19770129;-
SIE;19770130;-
SIE;19770131;-
SIE;19770201;-
SIE;19770202;-
SIE;19770203;-
SIE;19770204;-
SIE;19770205;-
SIE;19770206;-
SIE;19770207;0
SIE;19770208;-
SIE;19770209;-
SIE;19770210;-
SIE;19770211;0
SIE;19770212;-
SIE;19770213;0
SIE;19770214;0
SIE;19770215;-
SIE;19770216;-
SIE;19770217;0
SIE;19770218;0
SIE;19770219;-
SIE;19770220;-
SIE;19770221;-
SIE;19770222;-
SIE;19770223;0
SIE;19770224;-
SIE;19770225;-
SIE;19770226;-
SIE;19770227;0
SIE;19770228;0
SIE;19770301;0
SIE;19770302;-
SIE;19770303;-
SIE;19770304;-
SIE;19770305;0
SIE;19770306;0
SIE;19770307;-
SIE;19770308;0
SIE;19770309;0
SIE;19770310;0
SIE;19770311;-
SIE;19770312;-
SIE;19770313;-
SIE;19770314;-
SIE;19770315;0
SIE;19770316;0
SIE;19770317;0
SIE;19770318;-
SIE;19770319;-
SIE;19770320;-
SIE;19770321;0
SIE;19770322;0
SIE;19770323;0
SIE;19770324;0
SIE;19770325;0
SIE;19770326;-
SIE;19770327;-
SIE;19770328;-
SIE;19770329;14
SIE;19770330;-
SIE;19770331;-
SIE;19770401;-
SIE;19770402;-
SIE;19770403;-
SIE;19770404;-
SIE;19770405;0
SIE;19770406;-
SIE;19770407;-
SIE;19770408;-
SIE;19770409;7
SIE;19770410;4
SIE;19770411;4
SIE;19770412;1
SIE;19770413;1
SIE;19770414;-
SIE;19770415;-
SIE;19770416;1
SIE;19770417;0
SIE;19770418;-
SIE;19770419;0
SIE;19770420;0
SIE;19770421;-
SIE;19770422;0
SIE;19770423;-
SIE;19770424;-
SIE;19770425;-
