 

stn;time;hns000d0
SLF5PU;19900930;0
SLF5PU;19901001;0
SLF5PU;19901002;0
SLF5PU;19901003;0
SLF5PU;19901004;0
SLF5PU;19901005;0
SLF5PU;19901006;0
SLF5PU;19901007;0
SLF5PU;19901008;0
SLF5PU;19901009;0
SLF5PU;19901010;0
SLF5PU;19901011;0
SLF5PU;19901012;0
SLF5PU;19901013;0
SLF5PU;19901014;0
SLF5PU;19901015;0
SLF5PU;19901016;0
SLF5PU;19901017;0
SLF5PU;19901018;0
SLF5PU;19901019;0
SLF5PU;19901020;0
SLF5PU;19901021;0
SLF5PU;19901022;0
SLF5PU;19901023;0
SLF5PU;19901024;0
SLF5PU;19901025;0
SLF5PU;19901026;0
SLF5PU;19901027;0
SLF5PU;19901028;0
SLF5PU;19901029;0
SLF5PU;19901030;0
SLF5PU;19901031;0
SLF5PU;19901101;0
SLF5PU;19901102;0
SLF5PU;19901103;0
SLF5PU;19901104;19
SLF5PU;19901105;8
SLF5PU;19901106;0
SLF5PU;19901107;0
SLF5PU;19901108;0
SLF5PU;19901109;0
SLF5PU;19901110;0
SLF5PU;19901111;0
SLF5PU;19901112;0
SLF5PU;19901113;0
SLF5PU;19901114;0
SLF5PU;19901115;0
SLF5PU;19901116;0
SLF5PU;19901117;0
SLF5PU;19901118;0
SLF5PU;19901119;0
SLF5PU;19901120;0
SLF5PU;19901121;0
SLF5PU;19901122;14
SLF5PU;19901123;10
SLF5PU;19901124;0
SLF5PU;19901125;5
SLF5PU;19901126;0
SLF5PU;19901127;2
SLF5PU;19901128;0
SLF5PU;19901129;0
SLF5PU;19901130;5
SLF5PU;19901201;0
SLF5PU;19901202;0
SLF5PU;19901203;0
SLF5PU;19901204;13
SLF5PU;19901205;5
SLF5PU;19901206;0
SLF5PU;19901207;0
SLF5PU;19901208;0
SLF5PU;19901209;1
SLF5PU;19901210;9
SLF5PU;19901211;0
SLF5PU;19901212;16
SLF5PU;19901213;2
SLF5PU;19901214;0
SLF5PU;19901215;0
SLF5PU;19901216;0
SLF5PU;19901217;0
SLF5PU;19901218;0
SLF5PU;19901219;11
SLF5PU;19901220;0
SLF5PU;19901221;13
SLF5PU;19901222;0
SLF5PU;19901223;0
SLF5PU;19901224;0
SLF5PU;19901225;0
SLF5PU;19901226;5
SLF5PU;19901227;4
SLF5PU;19901228;0
SLF5PU;19901229;0
SLF5PU;19901230;0
SLF5PU;19901231;0
SLF5PU;19910101;6
SLF5PU;19910102;1
SLF5PU;19910103;0
SLF5PU;19910104;5
SLF5PU;19910105;1
SLF5PU;19910106;0
SLF5PU;19910107;0
SLF5PU;19910108;0
SLF5PU;19910109;0
SLF5PU;19910110;0
SLF5PU;19910111;0
SLF5PU;19910112;12
SLF5PU;19910113;5
SLF5PU;19910114;0
SLF5PU;19910115;0
SLF5PU;19910116;0
SLF5PU;19910117;0
SLF5PU;19910118;0
SLF5PU;19910119;0
SLF5PU;19910120;0
SLF5PU;19910121;0
SLF5PU;19910122;0
SLF5PU;19910123;0
SLF5PU;19910124;0
SLF5PU;19910125;0
SLF5PU;19910126;0
SLF5PU;19910127;0
SLF5PU;19910128;0
SLF5PU;19910129;0
SLF5PU;19910130;0
SLF5PU;19910131;0
SLF5PU;19910201;0
SLF5PU;19910202;0
SLF5PU;19910203;0
SLF5PU;19910204;0
SLF5PU;19910205;5
SLF5PU;19910206;0
SLF5PU;19910207;0
SLF5PU;19910208;4
SLF5PU;19910209;4
SLF5PU;19910210;7
SLF5PU;19910211;0
SLF5PU;19910212;1
SLF5PU;19910213;4
SLF5PU;19910214;2
SLF5PU;19910215;20
SLF5PU;19910216;11
SLF5PU;19910217;0
SLF5PU;19910218;0
SLF5PU;19910219;0
SLF5PU;19910220;0
SLF5PU;19910221;0
SLF5PU;19910222;0
SLF5PU;19910223;0
SLF5PU;19910224;0
SLF5PU;19910225;0
SLF5PU;19910226;0
SLF5PU;19910227;0
SLF5PU;19910228;0
SLF5PU;19910301;0
SLF5PU;19910302;0
SLF5PU;19910303;0
SLF5PU;19910304;0
SLF5PU;19910305;0
SLF5PU;19910306;0
SLF5PU;19910307;0
SLF5PU;19910308;0
SLF5PU;19910309;0
SLF5PU;19910310;0
SLF5PU;19910311;0
SLF5PU;19910312;0
SLF5PU;19910313;0
SLF5PU;19910314;0
SLF5PU;19910315;0
SLF5PU;19910316;0
SLF5PU;19910317;0
SLF5PU;19910318;0
SLF5PU;19910319;0
SLF5PU;19910320;0
SLF5PU;19910321;0
SLF5PU;19910322;10
SLF5PU;19910323;0
SLF5PU;19910324;0
SLF5PU;19910325;0
SLF5PU;19910326;0
SLF5PU;19910327;0
SLF5PU;19910328;2
SLF5PU;19910329;0
SLF5PU;19910330;0
SLF5PU;19910331;0
SLF5PU;19910401;0
SLF5PU;19910402;0
SLF5PU;19910403;0
SLF5PU;19910404;0
SLF5PU;19910405;0
SLF5PU;19910406;0
SLF5PU;19910407;0
SLF5PU;19910408;0
SLF5PU;19910409;0
SLF5PU;19910410;0
SLF5PU;19910411;0
SLF5PU;19910412;0
SLF5PU;19910413;0
SLF5PU;19910414;0
SLF5PU;19910415;0
SLF5PU;19910416;2
SLF5PU;19910417;1
SLF5PU;19910418;3
SLF5PU;19910419;1
SLF5PU;19910420;2
SLF5PU;19910421;0
SLF5PU;19910422;2
SLF5PU;19910423;1
SLF5PU;19910424;0
SLF5PU;19910425;0
SLF5PU;19910426;0
SLF5PU;19910427;0
SLF5PU;19910428;0
