 

stn;time;tre200dn
CHD;19320224;-6.0
CHD;19320225;-6.5
CHD;19320226;-10.0
CHD;19320227;-10.5
CHD;19320228;-10.5
CHD;19320229;-12.5
CHD;19320301;-8.5
CHD;19320302;-4.5
CHD;19320303;-4.0
CHD;19320304;-2.0
CHD;19320305;-2.8
CHD;19320306;-3.5
CHD;19320307;-6.0
CHD;19320308;-4.2
CHD;19320309;-2.6
CHD;19320310;-3.8
CHD;19320311;-11.2
CHD;19320312;-6.8
CHD;19320313;-12.5
CHD;19320314;-9.2
CHD;19320315;-2.2
CHD;19320316;0.5
CHD;19320317;2.0
CHD;19320318;-2.0
CHD;19320319;-3.5
CHD;19320320;-3.0
CHD;19320321;-6.5
CHD;19320322;-5.0
CHD;19320323;-10.0
CHD;19320324;-10.5
CHD;19320325;-10.0
CHD;19320326;-7.5
CHD;19320327;0.0
CHD;19320328;-0.5
CHD;19320329;-2.6
CHD;19320330;-2.6
CHD;19320331;0.0
CHD;19320401;-0.5
CHD;19320402;0.2
CHD;19320403;-2.0
CHD;19320404;-1.0
CHD;19320405;2.0
CHD;19320406;-0.2
CHD;19320407;1.2
CHD;19320408;-1.0
CHD;19320409;0.0
CHD;19320410;-3.5
CHD;19320411;-1.4
CHD;19320412;-3.2
CHD;19320413;-6.0
CHD;19320414;-8.0
CHD;19320415;-6.8
CHD;19320416;-5.0
CHD;19320417;-0.5
CHD;19320418;-1.0
CHD;19320419;0.0
CHD;19320420;-0.8
CHD;19320421;-3.8
CHD;19320422;-1.0
CHD;19320423;-0.8
CHD;19320424;1.5
CHD;19320425;2.2
CHD;19320426;-3.0
CHD;19320427;1.8
CHD;19320428;-1.5
CHD;19320429;4.0
CHD;19320430;5.5
CHD;19320501;4.5
CHD;19320502;1.0
CHD;19320503;2.5
CHD;19320504;3.5
CHD;19320505;2.5
CHD;19320506;4.0
CHD;19320507;4.0
CHD;19320508;0.0
CHD;19320509;-0.2
CHD;19320510;0.0
CHD;19320511;0.5
CHD;19320512;4.8
CHD;19320513;2.5
CHD;19320514;3.5
CHD;19320515;5.5
CHD;19320516;7.2
CHD;19320517;5.2
CHD;19320518;3.0
CHD;19320519;5.5
CHD;19320520;6.5
CHD;19320521;8.0
CHD;19320522;7.4
CHD;19320523;4.2
CHD;19320524;1.5
CHD;19320525;2.5
CHD;19320526;4.5
CHD;19320527;3.0
CHD;19320528;3.2
CHD;19320529;3.5
CHD;19320530;4.2
CHD;19320531;5.2
CHD;19320601;6.5
CHD;19320602;7.8
CHD;19320603;6.5
CHD;19320604;6.0
CHD;19320605;6.0
CHD;19320606;7.2
CHD;19320607;5.0
CHD;19320608;4.2
CHD;19320609;0.0
CHD;19320610;2.0
CHD;19320611;5.5
CHD;19320612;8.0
CHD;19320613;8.5
CHD;19320614;6.5
CHD;19320615;8.0
CHD;19320616;7.2
CHD;19320617;10.0
CHD;19320618;6.2
CHD;19320619;8.2
CHD;19320620;10.5
CHD;19320621;9.0
CHD;19320622;6.3
CHD;19320623;5.5
CHD;19320624;5.5
CHD;19320625;4.5
CHD;19320626;7.5
CHD;19320627;5.5
CHD;19320628;9.0
CHD;19320629;10.5
CHD;19320630;10.0
CHD;19320701;8.5
CHD;19320702;9.8
CHD;19320703;7.0
CHD;19320704;6.2
CHD;19320705;9.0
CHD;19320706;13.2
CHD;19320707;10.0
CHD;19320708;11.0
CHD;19320709;11.5
CHD;19320710;12.5
CHD;19320711;13.0
CHD;19320712;13.0
CHD;19320713;11.5
CHD;19320714;13.0
CHD;19320715;11.2
CHD;19320716;7.0
CHD;19320717;7.0
CHD;19320718;9.0
CHD;19320719;8.5
CHD;19320720;7.5
CHD;19320721;9.5
CHD;19320722;10.2
CHD;19320723;7.6
CHD;19320724;6.5
CHD;19320725;5.0
CHD;19320726;11.2
CHD;19320727;7.0
CHD;19320728;6.8
CHD;19320729;6.8
CHD;19320730;6.5
CHD;19320731;10.0
CHD;19320801;12.5
CHD;19320802;11.2
CHD;19320803;9.5
CHD;19320804;9.0
CHD;19320805;9.0
CHD;19320806;8.5
CHD;19320807;7.5
CHD;19320808;7.5
CHD;19320809;8.0
CHD;19320810;9.5
CHD;19320811;10.5
CHD;19320812;12.5
CHD;19320813;11.2
CHD;19320814;13.0
CHD;19320815;11.0
CHD;19320816;12.5
CHD;19320817;11.0
CHD;19320818;10.5
CHD;19320819;10.5
CHD;19320820;12.0
CHD;19320821;12.8
CHD;19320822;13.5
CHD;19320823;11.5
CHD;19320824;13.5
CHD;19320825;11.0
CHD;19320826;11.5
CHD;19320827;12.5
CHD;19320828;11.5
CHD;19320829;10.5
CHD;19320830;11.5
CHD;19320831;12.0
CHD;19320901;9.0
CHD;19320902;6.0
CHD;19320903;8.0
CHD;19320904;9.8
CHD;19320905;10.0
CHD;19320906;8.5
CHD;19320907;7.5
CHD;19320908;7.5
CHD;19320909;8.0
CHD;19320910;10.0
CHD;19320911;13.0
CHD;19320912;11.0
CHD;19320913;10.0
CHD;19320914;9.0
CHD;19320915;9.5
CHD;19320916;10.5
CHD;19320917;10.0
CHD;19320918;10.0
CHD;19320919;10.5
CHD;19320920;10.0
CHD;19320921;11.0
CHD;19320922;8.7
CHD;19320923;11.5
CHD;19320924;9.5
CHD;19320925;9.0
CHD;19320926;8.0
CHD;19320927;8.0
CHD;19320928;5.5
CHD;19320929;6.5
CHD;19320930;6.4
CHD;19321001;2.8
CHD;19321002;3.5
CHD;19321003;9.8
CHD;19321004;3.0
CHD;19321005;-1.0
CHD;19321006;-1.0
CHD;19321007;1.8
CHD;19321008;7.2
CHD;19321009;7.4
CHD;19321010;3.2
CHD;19321011;2.0
CHD;19321012;1.0
CHD;19321013;1.8
CHD;19321014;6.5
CHD;19321015;1.5
CHD;19321016;1.5
CHD;19321017;3.2
CHD;19321018;1.0
CHD;19321019;1.1
CHD;19321020;-0.8
CHD;19321021;5.0
CHD;19321022;2.8
CHD;19321023;5.0
CHD;19321024;3.5
CHD;19321025;3.0
CHD;19321026;-2.0
CHD;19321027;5.0
CHD;19321028;1.0
CHD;19321029;-1.5
CHD;19321030;-3.8
CHD;19321031;-0.6
CHD;19321101;-1.0
CHD;19321102;-9.0
CHD;19321103;-3.6
CHD;19321104;-1.5
CHD;19321105;-3.0
CHD;19321106;-2.5
CHD;19321107;-3.5
CHD;19321108;0.0
CHD;19321109;-0.8
CHD;19321110;1.8
CHD;19321111;0.5
CHD;19321112;0.5
CHD;19321113;1.5
CHD;19321114;-2.0
CHD;19321115;-1.8
CHD;19321116;-3.0
CHD;19321117;-4.5
CHD;19321118;-4.2
CHD;19321119;-1.0
CHD;19321120;-0.5
CHD;19321121;3.8
CHD;19321122;2.2
CHD;19321123;0.8
CHD;19321124;1.0
CHD;19321125;2.3
CHD;19321126;2.0
CHD;19321127;0.5
CHD;19321128;-0.2
CHD;19321129;-2.0
CHD;19321130;-3.0
CHD;19321201;-2.2
CHD;19321202;0.5
CHD;19321203;1.5
CHD;19321204;-0.2
CHD;19321205;-7.0
CHD;19321206;-9.0
CHD;19321207;-8.0
CHD;19321208;-9.5
CHD;19321209;-5.5
CHD;19321210;-6.8
CHD;19321211;-3.5
CHD;19321212;-4.0
CHD;19321213;-2.5
CHD;19321214;1.0
CHD;19321215;0.5
CHD;19321216;1.4
CHD;19321217;-2.0
CHD;19321218;-0.5
CHD;19321219;-0.5
CHD;19321220;0.0
CHD;19321221;-2.0
CHD;19321222;-2.5
CHD;19321223;-3.0
CHD;19321224;-3.0
CHD;19321225;-0.8
CHD;19321226;-2.4
CHD;19321227;-5.5
CHD;19321228;-6.5
CHD;19321229;-4.0
CHD;19321230;-3.0
CHD;19321231;-5.0
CHD;19330101;-4.4
CHD;19330102;-5.0
CHD;19330103;-3.5
CHD;19330104;0.0
CHD;19330105;-5.0
CHD;19330106;-7.0
CHD;19330107;-10.5
CHD;19330108;-7.5
CHD;19330109;-2.5
CHD;19330110;-5.8
CHD;19330111;-11.5
CHD;19330112;-11.0
CHD;19330113;-13.5
CHD;19330114;-10.5
CHD;19330115;-11.5
CHD;19330116;-11.0
CHD;19330117;-7.0
CHD;19330118;-6.5
CHD;19330119;-6.0
CHD;19330120;-12.0
CHD;19330121;-10.0
CHD;19330122;-13.5
CHD;19330123;-14.0
CHD;19330124;-17.0
CHD;19330125;-17.5
CHD;19330126;-15.0
CHD;19330127;-13.0
CHD;19330128;-10.0
CHD;19330129;-6.5
CHD;19330130;-1.5
CHD;19330131;0.0
CHD;19330201;-8.0
CHD;19330202;1.5
CHD;19330203;2.2
CHD;19330204;2.0
CHD;19330205;0.0
CHD;19330206;0.0
CHD;19330207;0.0
CHD;19330208;0.5
CHD;19330209;0.8
CHD;19330210;1.0
CHD;19330211;0.0
CHD;19330212;-4.8
CHD;19330213;-11.0
CHD;19330214;-7.5
CHD;19330215;-7.5
CHD;19330216;-5.0
CHD;19330217;-11.5
CHD;19330218;-7.4
CHD;19330219;-16.0
CHD;19330220;-15.0
CHD;19330221;-10.2
CHD;19330222;-13.5
CHD;19330223;-10.2
CHD;19330224;-11.0
CHD;19330225;-17.5
CHD;19330226;-9.5
CHD;19330227;-7.5
CHD;19330228;-2.5
CHD;19330301;-4.5
CHD;19330302;-1.0
CHD;19330303;3.5
CHD;19330304;0.4
CHD;19330305;0.4
CHD;19330306;-3.0
CHD;19330307;0.0
CHD;19330308;0.0
CHD;19330309;-1.0
CHD;19330310;-3.2
CHD;19330311;-3.5
CHD;19330312;-3.0
CHD;19330313;-3.5
CHD;19330314;-2.8
CHD;19330315;-3.0
CHD;19330316;-2.5
CHD;19330317;-3.0
CHD;19330318;-2.5
CHD;19330319;-1.5
CHD;19330320;-0.8
CHD;19330321;-4.0
CHD;19330322;-8.8
CHD;19330323;-5.5
CHD;19330324;-7.2
CHD;19330325;-5.0
CHD;19330326;-3.0
CHD;19330327;-0.2
CHD;19330328;-2.5
CHD;19330329;0.8
CHD;19330330;-1.5
CHD;19330331;3.0
CHD;19330401;-0.2
CHD;19330402;-3.0
CHD;19330403;-2.5
CHD;19330404;-0.8
CHD;19330405;-1.5
CHD;19330406;-1.5
CHD;19330407;0.5
CHD;19330408;-1.0
CHD;19330409;1.5
CHD;19330410;0.5
CHD;19330411;1.5
CHD;19330412;2.8
CHD;19330413;7.2
CHD;19330414;4.0
CHD;19330415;4.0
CHD;19330416;1.5
CHD;19330417;1.2
CHD;19330418;2.8
CHD;19330419;0.5
CHD;19330420;-0.5
CHD;19330421;-1.0
CHD;19330422;-4.5
CHD;19330423;-6.8
CHD;19330424;-5.8
CHD;19330425;3.2
CHD;19330426;4.8
CHD;19330427;0.8
CHD;19330428;4.5
CHD;19330429;5.2
CHD;19330430;6.0
CHD;19330501;6.0
CHD;19330502;5.2
CHD;19330503;8.0
CHD;19330504;5.5
CHD;19330505;3.5
CHD;19330506;6.8
CHD;19330507;4.0
CHD;19330508;3.0
CHD;19330509;3.0
CHD;19330510;2.4
CHD;19330511;1.0
CHD;19330512;2.5
CHD;19330513;2.2
CHD;19330514;5.5
CHD;19330515;4.2
CHD;19330516;-2.0
CHD;19330517;5.8
CHD;19330518;5.2
CHD;19330519;3.8
CHD;19330520;1.0
CHD;19330521;9.0
CHD;19330522;4.5
CHD;19330523;3.5
CHD;19330524;4.5
CHD;19330525;7.0
CHD;19330526;2.0
CHD;19330527;3.0
CHD;19330528;0.5
CHD;19330529;3.0
CHD;19330530;4.5
CHD;19330531;2.5
CHD;19330601;4.8
CHD;19330602;0.8
CHD;19330603;1.0
CHD;19330604;6.0
CHD;19330605;7.5
CHD;19330606;10.0
CHD;19330607;7.8
CHD;19330608;6.8
CHD;19330609;4.0
CHD;19330610;3.5
CHD;19330611;7.0
CHD;19330612;5.8
CHD;19330613;4.8
CHD;19330614;7.5
CHD;19330615;6.5
CHD;19330616;7.0
CHD;19330617;8.0
CHD;19330618;2.8
CHD;19330619;4.2
CHD;19330620;9.0
CHD;19330621;7.0
CHD;19330622;5.5
CHD;19330623;5.8
CHD;19330624;5.5
CHD;19330625;7.5
CHD;19330626;6.5
CHD;19330627;6.5
CHD;19330628;6.2
CHD;19330629;7.8
CHD;19330630;5.0
CHD;19330701;1.5
CHD;19330702;4.0
CHD;19330703;6.5
CHD;19330704;8.0
CHD;19330705;10.5
CHD;19330706;11.0
CHD;19330707;12.5
CHD;19330708;11.0
CHD;19330709;11.0
CHD;19330710;12.0
CHD;19330711;9.8
CHD;19330712;12.5
CHD;19330713;10.5
CHD;19330714;10.5
CHD;19330715;12.5
CHD;19330716;8.0
CHD;19330717;7.5
CHD;19330718;6.2
CHD;19330719;8.0
CHD;19330720;9.5
CHD;19330721;11.5
CHD;19330722;10.8
CHD;19330723;11.0
CHD;19330724;8.5
CHD;19330725;9.0
CHD;19330726;10.0
CHD;19330727;12.5
CHD;19330728;14.5
CHD;19330729;11.5
CHD;19330730;8.6
CHD;19330731;5.0
CHD;19330801;4.5
CHD;19330802;6.0
CHD;19330803;5.2
CHD;19330804;7.0
CHD;19330805;9.5
CHD;19330806;11.5
CHD;19330807;11.5
CHD;19330808;11.5
CHD;19330809;12.0
CHD;19330810;13.0
CHD;19330811;16.5
CHD;19330812;14.5
CHD;19330813;12.5
CHD;19330814;11.5
CHD;19330815;10.8
CHD;19330816;9.0
CHD;19330817;11.5
CHD;19330818;11.2
CHD;19330819;11.5
CHD;19330820;15.0
CHD;19330821;13.7
CHD;19330822;8.0
CHD;19330823;5.2
CHD;19330824;9.0
CHD;19330825;4.8
CHD;19330826;7.2
CHD;19330827;8.5
CHD;19330828;8.0
CHD;19330829;8.0
CHD;19330830;6.5
CHD;19330831;7.5
CHD;19330901;8.8
CHD;19330902;4.5
CHD;19330903;4.5
CHD;19330904;5.2
CHD;19330905;6.0
CHD;19330906;7.5
CHD;19330907;9.0
CHD;19330908;9.0
CHD;19330909;10.5
CHD;19330910;8.5
CHD;19330911;8.5
CHD;19330912;10.0
CHD;19330913;10.0
CHD;19330914;8.8
CHD;19330915;3.8
CHD;19330916;3.5
CHD;19330917;6.5
CHD;19330918;7.5
CHD;19330919;10.0
CHD;19330920;10.8
CHD;19330921;9.2
CHD;19330922;6.0
CHD;19330923;3.0
CHD;19330924;6.2
CHD;19330925;8.8
CHD;19330926;9.0
CHD;19330927;9.0
CHD;19330928;8.5
CHD;19330929;7.2
CHD;19330930;8.0
CHD;19331001;9.0
CHD;19331002;8.5
CHD;19331003;10.0
CHD;19331004;6.5
CHD;19331005;7.5
CHD;19331006;4.0
CHD;19331007;5.5
CHD;19331008;10.5
CHD;19331009;9.5
CHD;19331010;6.0
CHD;19331011;4.8
CHD;19331012;6.5
CHD;19331013;3.3
CHD;19331014;-1.0
CHD;19331015;2.5
CHD;19331016;-2.0
CHD;19331017;2.2
CHD;19331018;-2.0
CHD;19331019;-5.0
CHD;19331020;-2.0
CHD;19331021;5.0
CHD;19331022;5.3
CHD;19331023;5.5
CHD;19331024;6.0
CHD;19331025;6.5
CHD;19331026;1.0
CHD;19331027;-3.0
CHD;19331028;-0.5
CHD;19331029;-1.0
CHD;19331030;-1.0
CHD;19331031;-2.5
CHD;19331101;-1.0
CHD;19331102;1.2
CHD;19331103;-1.6
CHD;19331104;-6.0
CHD;19331105;-2.5
CHD;19331106;-2.0
CHD;19331107;-4.8
CHD;19331108;-2.5
CHD;19331109;-5.0
CHD;19331110;-3.0
CHD;19331111;-4.5
CHD;19331112;-5.0
CHD;19331113;-8.5
CHD;19331114;-4.5
CHD;19331115;-5.0
CHD;19331116;-1.0
CHD;19331117;-0.5
CHD;19331118;0.0
CHD;19331119;4.5
CHD;19331120;2.8
CHD;19331121;3.5
CHD;19331122;2.0
CHD;19331123;0.0
CHD;19331124;-1.7
CHD;19331125;-2.5
CHD;19331126;-8.0
CHD;19331127;-4.0
CHD;19331128;-6.7
CHD;19331129;-9.5
CHD;19331130;-1.0
CHD;19331201;-7.2
CHD;19331202;-11.5
CHD;19331203;-9.0
CHD;19331204;-8.5
CHD;19331205;-5.5
CHD;19331206;-7.0
CHD;19331207;-8.0
CHD;19331208;-5.0
CHD;19331209;-12.2
CHD;19331210;-16.0
CHD;19331211;-14.0
CHD;19331212;-12.5
CHD;19331213;-8.8
CHD;19331214;-14.0
CHD;19331215;-16.1
CHD;19331216;-19.5
CHD;19331217;-19.5
CHD;19331218;-21.5
CHD;19331219;-18.0
CHD;19331220;-13.5
CHD;19331221;-13.0
CHD;19331222;-10.0
CHD;19331223;-11.2
CHD;19331224;-7.0
CHD;19331225;-8.0
CHD;19331226;-5.0
CHD;19331227;-7.0
CHD;19331228;-5.2
CHD;19331229;-3.5
CHD;19331230;-5.0
CHD;19331231;-5.5
CHD;19340101;-9.5
CHD;19340102;-13.5
CHD;19340103;-13.0
CHD;19340104;-7.5
CHD;19340105;-7.0
CHD;19340106;-5.9
CHD;19340107;-13.0
CHD;19340108;-9.0
CHD;19340109;-10.0
CHD;19340110;-11.0
CHD;19340111;-10.0
CHD;19340112;-6.5
CHD;19340113;-2.4
CHD;19340114;-9.0
CHD;19340115;1.4
CHD;19340116;-2.6
CHD;19340117;-7.0
CHD;19340118;0.5
CHD;19340119;0.0
CHD;19340120;-1.0
CHD;19340121;-7.0
CHD;19340122;-10.5
CHD;19340123;-11.0
CHD;19340124;-12.0
CHD;19340125;-10.0
CHD;19340126;-9.0
CHD;19340127;-3.5
CHD;19340128;-5.2
CHD;19340129;-9.0
