 

stn;time;rsd100m0
FRS;199207;2
FRS;199208;6
FRS;199209;6
FRS;199210;6
FRS;199211;3
FRS;199212;4
FRS;199301;0
FRS;199302;2
FRS;199303;2
FRS;199304;4
FRS;199305;7
FRS;199306;8
FRS;199307;5
FRS;199308;7
FRS;199309;14
FRS;199310;15
FRS;199311;3
FRS;199312;6
FRS;199401;6
FRS;199402;7
FRS;199403;1
FRS;199404;2
