 

stn;time;tre200d0
TGBOH;20141106;2.6
TGBOH;20141107;5.7
TGBOH;20141108;7.8
TGBOH;20141109;5.9
TGBOH;20141110;6.3
TGBOH;20141111;6.2
TGBOH;20141112;6.8
TGBOH;20141113;-
TGBOH;20141114;6.7
TGBOH;20141115;7.5
TGBOH;20141116;7.1
TGBOH;20141117;5.6
TGBOH;20141118;-
TGBOH;20141119;6.3
TGBOH;20141120;3.9
TGBOH;20141121;5.5
TGBOH;20141122;5.4
TGBOH;20141123;4.6
TGBOH;20141124;7.6
TGBOH;20141125;-
TGBOH;20141126;-
TGBOH;20141127;-
TGBOH;20141128;-
TGBOH;20141129;-
TGBOH;20141130;-
TGBOH;20141201;-
TGBOH;20141202;-
TGBOH;20141203;-
TGBOH;20141204;-
TGBOH;20141205;-
TGBOH;20141206;-
TGBOH;20141207;-
TGBOH;20141208;-
TGBOH;20141209;-
TGBOH;20141210;0.5
TGBOH;20141211;4.5
TGBOH;20141212;6.0
TGBOH;20141213;8.9
TGBOH;20141214;8.7
TGBOH;20141215;8.1
TGBOH;20141216;-
TGBOH;20141217;-
TGBOH;20141218;8.1
TGBOH;20141219;9.6
TGBOH;20141220;5.2
TGBOH;20141221;3.2
TGBOH;20141222;4.4
TGBOH;20141223;-
TGBOH;20141224;-
TGBOH;20141225;4.2
TGBOH;20141226;-
TGBOH;20141227;-
TGBOH;20141228;-
TGBOH;20141229;-
TGBOH;20141230;-2.9
TGBOH;20141231;-1.7
TGBOH;20150101;-
TGBOH;20150102;0.0
TGBOH;20150103;4.3
TGBOH;20150104;2.3
TGBOH;20150105;-0.7
TGBOH;20150106;-0.3
TGBOH;20150107;3.0
TGBOH;20150108;6.1
TGBOH;20150109;7.4
TGBOH;20150110;12.6
TGBOH;20150111;3.4
TGBOH;20150112;4.6
TGBOH;20150113;9.0
TGBOH;20150114;5.4
TGBOH;20150115;5.9
TGBOH;20150116;6.1
TGBOH;20150117;0.9
TGBOH;20150118;-0.8
TGBOH;20150119;-0.7
TGBOH;20150120;0.5
TGBOH;20150121;-0.5
TGBOH;20150122;-0.7
TGBOH;20150123;-0.6
TGBOH;20150124;-0.4
TGBOH;20150125;-0.7
TGBOH;20150126;-1.4
TGBOH;20150127;0.6
TGBOH;20150128;0.3
TGBOH;20150129;1.2
TGBOH;20150130;-0.5
TGBOH;20150131;0.3
TGBOH;20150201;-0.7
TGBOH;20150202;-0.6
TGBOH;20150203;-2.6
TGBOH;20150204;-3.6
TGBOH;20150205;-3.7
TGBOH;20150206;-3.5
TGBOH;20150207;-4.8
TGBOH;20150208;-3.7
TGBOH;20150209;-2.2
TGBOH;20150210;-0.5
TGBOH;20150211;-1.2
TGBOH;20150212;-3.4
TGBOH;20150213;-2.9
TGBOH;20150214;-0.1
TGBOH;20150215;-2.2
TGBOH;20150216;-1.7
TGBOH;20150217;-1.1
TGBOH;20150218;-1.9
TGBOH;20150219;1.2
TGBOH;20150220;4.9
TGBOH;20150221;2.5
TGBOH;20150222;0.7
TGBOH;20150223;0.8
TGBOH;20150224;2.6
TGBOH;20150225;2.2
TGBOH;20150226;1.4
TGBOH;20150227;1.2
TGBOH;20150228;2.0
TGBOH;20150301;4.6
TGBOH;20150302;5.5
TGBOH;20150303;5.4
TGBOH;20150304;2.2
TGBOH;20150305;1.4
TGBOH;20150306;1.9
TGBOH;20150307;3.1
TGBOH;20150308;6.1
TGBOH;20150309;7.3
TGBOH;20150310;8.4
TGBOH;20150311;6.3
TGBOH;20150312;3.6
TGBOH;20150313;2.9
TGBOH;20150314;2.3
TGBOH;20150315;3.5
TGBOH;20150316;8.0
TGBOH;20150317;9.5
TGBOH;20150318;11.6
TGBOH;20150319;9.3
TGBOH;20150320;7.9
TGBOH;20150321;6.5
TGBOH;20150322;-
TGBOH;20150323;-
TGBOH;20150324;-
TGBOH;20150325;7.2
TGBOH;20150326;4.2
TGBOH;20150327;-
TGBOH;20150328;-
TGBOH;20150329;-
TGBOH;20150330;-
TGBOH;20150331;-
TGBOH;20150401;-
TGBOH;20150402;3.8
TGBOH;20150403;4.6
TGBOH;20150404;-
TGBOH;20150405;-
TGBOH;20150406;2.4
TGBOH;20150407;3.6
TGBOH;20150408;7.0
TGBOH;20150409;10.7
TGBOH;20150410;13.5
TGBOH;20150411;11.9
TGBOH;20150412;13.1
TGBOH;20150413;-
TGBOH;20150414;-
TGBOH;20150415;14.9
TGBOH;20150416;-
TGBOH;20150417;-
TGBOH;20150418;-
TGBOH;20150419;8.2
TGBOH;20150420;10.3
TGBOH;20150421;12.4
TGBOH;20150422;13.4
TGBOH;20150423;9.1
TGBOH;20150424;12.2
TGBOH;20150425;13.2
TGBOH;20150426;13.9
TGBOH;20150427;14.4
TGBOH;20150428;6.7
TGBOH;20150429;8.4
TGBOH;20150430;10.8
TGBOH;20150501;10.3
TGBOH;20150502;12.2
TGBOH;20150503;14.0
TGBOH;20150504;16.1
TGBOH;20150505;16.0
TGBOH;20150506;12.4
TGBOH;20150507;12.7
TGBOH;20150508;14.3
TGBOH;20150509;14.0
TGBOH;20150510;15.4
TGBOH;20150511;17.0
TGBOH;20150512;20.8
TGBOH;20150513;19.2
TGBOH;20150514;16.8
TGBOH;20150515;7.7
TGBOH;20150516;12.3
TGBOH;20150517;14.8
TGBOH;20150518;16.3
TGBOH;20150519;-
TGBOH;20150520;-
TGBOH;20150521;-
TGBOH;20150522;-
TGBOH;20150523;11.6
TGBOH;20150524;13.7
TGBOH;20150525;-
TGBOH;20150526;-
TGBOH;20150527;10.5
TGBOH;20150528;14.3
TGBOH;20150529;17.3
TGBOH;20150530;15.2
TGBOH;20150531;16.6
TGBOH;20150601;-
TGBOH;20150602;-
TGBOH;20150603;-
TGBOH;20150604;21.4
TGBOH;20150605;23.5
TGBOH;20150606;-
TGBOH;20150607;-
TGBOH;20150608;-
TGBOH;20150609;-
TGBOH;20150610;-
TGBOH;20150611;-
TGBOH;20150612;-
TGBOH;20150613;-
TGBOH;20150614;-
TGBOH;20150615;-
TGBOH;20150616;-
TGBOH;20150617;-
TGBOH;20150618;-
TGBOH;20150619;-
TGBOH;20150620;-
TGBOH;20150621;-
TGBOH;20150622;-
TGBOH;20150623;-
TGBOH;20150624;-
TGBOH;20150625;-
TGBOH;20150626;19.5
TGBOH;20150627;19.3
TGBOH;20150628;19.3
TGBOH;20150629;20.5
TGBOH;20150630;23.1
TGBOH;20150701;23.5
TGBOH;20150702;-
TGBOH;20150703;-
TGBOH;20150704;-
TGBOH;20150705;-
TGBOH;20150706;-
TGBOH;20150707;-
TGBOH;20150708;-
TGBOH;20150709;16.8
TGBOH;20150710;18.4
TGBOH;20150711;22.5
TGBOH;20150712;22.7
TGBOH;20150713;20.5
TGBOH;20150714;22.9
TGBOH;20150715;22.8
TGBOH;20150716;-
TGBOH;20150717;-
TGBOH;20150718;21.8
TGBOH;20150719;-
TGBOH;20150720;-
TGBOH;20150721;-
TGBOH;20150722;-
TGBOH;20150723;-
TGBOH;20150724;-
TGBOH;20150725;17.8
TGBOH;20150726;-
TGBOH;20150727;-
TGBOH;20150728;16.9
TGBOH;20150729;-
TGBOH;20150730;-
TGBOH;20150731;16.5
TGBOH;20150801;-
TGBOH;20150802;-
TGBOH;20150803;-
TGBOH;20150804;-
TGBOH;20150805;-
TGBOH;20150806;-
TGBOH;20150807;-
TGBOH;20150808;-
TGBOH;20150809;-
TGBOH;20150810;-
TGBOH;20150811;-
TGBOH;20150812;-
TGBOH;20150813;-
TGBOH;20150814;-
TGBOH;20150815;-
TGBOH;20150816;-
TGBOH;20150817;-
TGBOH;20150818;-
TGBOH;20150819;-
TGBOH;20150820;-
TGBOH;20150821;-
TGBOH;20150822;-
TGBOH;20150823;-
TGBOH;20150824;-
TGBOH;20150825;-
TGBOH;20150826;-
TGBOH;20150827;-
TGBOH;20150828;-
TGBOH;20150829;-
TGBOH;20150830;-
TGBOH;20150831;-
TGBOH;20150901;-
TGBOH;20150902;-
TGBOH;20150903;14.7
TGBOH;20150904;15.3
TGBOH;20150905;12.0
TGBOH;20150906;10.8
TGBOH;20150907;11.3
TGBOH;20150908;13.1
TGBOH;20150909;13.3
TGBOH;20150910;10.5
TGBOH;20150911;13.4
TGBOH;20150912;17.9
TGBOH;20150913;16.4
TGBOH;20150914;14.6
TGBOH;20150915;13.6
TGBOH;20150916;16.1
TGBOH;20150917;13.2
TGBOH;20150918;12.0
TGBOH;20150919;12.4
TGBOH;20150920;-
TGBOH;20150921;12.3
TGBOH;20150922;12.9
TGBOH;20150923;8.9
TGBOH;20150924;-
TGBOH;20150925;-
TGBOH;20150926;-
TGBOH;20150927;-
TGBOH;20150928;-
TGBOH;20150929;10.0
TGBOH;20150930;-
TGBOH;20151001;-
TGBOH;20151002;10.3
TGBOH;20151003;14.4
TGBOH;20151004;11.9
TGBOH;20151005;12.5
TGBOH;20151006;-
TGBOH;20151007;-
TGBOH;20151008;-
TGBOH;20151009;-
TGBOH;20151010;9.9
TGBOH;20151011;-
TGBOH;20151012;7.5
TGBOH;20151013;7.6
TGBOH;20151014;5.9
TGBOH;20151015;4.2
TGBOH;20151016;4.2
TGBOH;20151017;4.6
TGBOH;20151018;5.7
TGBOH;20151019;5.8
TGBOH;20151020;5.7
TGBOH;20151021;6.1
TGBOH;20151022;7.8
TGBOH;20151023;-
TGBOH;20151024;-
TGBOH;20151025;12.0
TGBOH;20151026;8.8
TGBOH;20151027;7.6
TGBOH;20151028;8.8
TGBOH;20151029;-
TGBOH;20151030;-
TGBOH;20151031;-
TGBOH;20151101;-
TGBOH;20151102;-
TGBOH;20151103;-
TGBOH;20151104;8.7
TGBOH;20151105;9.7
TGBOH;20151106;-
TGBOH;20151107;-
TGBOH;20151108;-
TGBOH;20151109;-
TGBOH;20151110;-
TGBOH;20151111;-
TGBOH;20151112;-
TGBOH;20151113;8.0
TGBOH;20151114;8.2
TGBOH;20151115;12.2
TGBOH;20151116;12.2
TGBOH;20151117;11.4
TGBOH;20151118;13.1
TGBOH;20151119;13.1
TGBOH;20151120;-
TGBOH;20151121;-
TGBOH;20151122;-
TGBOH;20151123;-
TGBOH;20151124;-
TGBOH;20151125;-
TGBOH;20151126;1.6
TGBOH;20151127;-
TGBOH;20151128;-
