 

stn;time;hns000d0
SLF5JU;20180930;0
SLF5JU;20181001;5
SLF5JU;20181002;0
SLF5JU;20181003;0
SLF5JU;20181004;0
SLF5JU;20181005;0
SLF5JU;20181006;0
SLF5JU;20181007;0
SLF5JU;20181008;0
SLF5JU;20181009;0
SLF5JU;20181010;0
SLF5JU;20181011;0
SLF5JU;20181012;0
SLF5JU;20181013;0
SLF5JU;20181014;0
SLF5JU;20181015;0
SLF5JU;20181016;0
SLF5JU;20181017;0
SLF5JU;20181018;0
SLF5JU;20181019;0
SLF5JU;20181020;0
SLF5JU;20181021;0
SLF5JU;20181022;0
SLF5JU;20181023;0
SLF5JU;20181024;0
SLF5JU;20181025;0
SLF5JU;20181026;0
SLF5JU;20181027;38
SLF5JU;20181028;4
SLF5JU;20181029;5
SLF5JU;20181030;3
SLF5JU;20181031;4
SLF5JU;20181101;5
SLF5JU;20181102;2
SLF5JU;20181103;0
SLF5JU;20181104;0
SLF5JU;20181105;0
SLF5JU;20181106;0
SLF5JU;20181107;0
SLF5JU;20181108;0
SLF5JU;20181109;0
SLF5JU;20181110;0
SLF5JU;20181111;0
SLF5JU;20181112;0
SLF5JU;20181113;0
SLF5JU;20181114;0
SLF5JU;20181115;0
SLF5JU;20181116;0
SLF5JU;20181117;0
SLF5JU;20181118;2
SLF5JU;20181119;5
SLF5JU;20181120;0
SLF5JU;20181121;1
SLF5JU;20181122;0
SLF5JU;20181123;9
SLF5JU;20181124;0
SLF5JU;20181125;0
SLF5JU;20181126;4
SLF5JU;20181127;0
SLF5JU;20181128;0
SLF5JU;20181129;0
SLF5JU;20181130;2
SLF5JU;20181201;0
SLF5JU;20181202;4
SLF5JU;20181203;2
SLF5JU;20181204;0
SLF5JU;20181205;2
SLF5JU;20181206;0
SLF5JU;20181207;7
SLF5JU;20181208;0
SLF5JU;20181209;33
SLF5JU;20181210;31
SLF5JU;20181211;0
SLF5JU;20181212;0
SLF5JU;20181213;0
SLF5JU;20181214;0
SLF5JU;20181215;0
SLF5JU;20181216;3
SLF5JU;20181217;0
SLF5JU;20181218;0
SLF5JU;20181219;4
SLF5JU;20181220;0
SLF5JU;20181221;2
SLF5JU;20181222;0
SLF5JU;20181223;1
SLF5JU;20181224;14
SLF5JU;20181225;0
SLF5JU;20181226;0
SLF5JU;20181227;0
SLF5JU;20181228;0
SLF5JU;20181229;0
SLF5JU;20181230;5
SLF5JU;20181231;4
SLF5JU;20190101;1
