 

stn;time;rre003mx
MAU;198301;70.6
MAU;198302;42.7
MAU;198303;37.3
MAU;198304;35.3
MAU;198305;55.0
MAU;198306;18.4
MAU;198307;6.7
MAU;198308;25.7
MAU;198309;52.1
MAU;198310;25.0
MAU;198311;115.7
MAU;198312;34.6
MAU;198401;53.0
MAU;198402;84.3
MAU;198403;21.7
MAU;198404;17.7
MAU;198405;44.0
MAU;198406;36.8
MAU;198407;22.1
MAU;198408;32.6
MAU;198409;48.0
MAU;198410;36.0
MAU;198411;20.9
MAU;198412;20.3
MAU;198501;35.9
MAU;198502;33.1
MAU;198503;20.7
MAU;198504;23.1
MAU;198505;65.0
MAU;198506;40.9
MAU;198507;24.0
MAU;198508;50.9
MAU;198509;23.6
MAU;198510;6.2
MAU;198511;36.1
MAU;198512;18.2
MAU;198601;64.7
MAU;198602;31.3
MAU;198603;46.4
MAU;198604;50.8
MAU;198605;50.0
MAU;198606;39.4
MAU;198607;53.7
MAU;198608;27.4
MAU;198609;25.7
MAU;198610;48.7
MAU;198611;23.3
MAU;198612;56.7
MAU;198701;41.3
MAU;198702;71.3
MAU;198703;74.0
MAU;198704;37.5
MAU;198705;41.6
MAU;198706;42.9
MAU;198707;41.1
MAU;198708;58.4
MAU;198709;28.3
MAU;198710;78.9
MAU;198711;42.5
MAU;198712;36.4
MAU;198801;30.8
MAU;198802;42.0
MAU;198803;77.5
MAU;198804;23.6
MAU;198805;24.9
MAU;198806;35.9
MAU;198807;45.4
MAU;198808;26.7
MAU;198809;31.9
MAU;198810;79.4
MAU;198811;30.8
MAU;198812;88.5
MAU;198901;5.4
MAU;198902;28.9
MAU;198903;41.7
MAU;198904;76.7
MAU;198905;27.7
MAU;198906;16.8
MAU;198907;31.5
MAU;198908;48.5
MAU;198909;31.5
MAU;198910;49.3
MAU;198911;22.0
MAU;198912;31.2
MAU;199001;30.2
MAU;199002;136.4
MAU;199003;72.7
MAU;199004;30.1
MAU;199005;40.3
MAU;199006;31.5
MAU;199007;39.9
MAU;199008;22.3
MAU;199009;57.0
MAU;199010;52.4
MAU;199011;43.4
MAU;199012;31.8
MAU;199101;28.7
MAU;199102;19.6
MAU;199103;51.2
MAU;199104;38.2
MAU;199105;30.3
MAU;199106;58.2
MAU;199107;44.2
MAU;199108;40.6
MAU;199109;34.9
MAU;199110;40.0
MAU;199111;31.9
MAU;199112;136.3
MAU;199201;9.9
MAU;199202;43.6
MAU;199203;46.5
MAU;199204;31.2
MAU;199205;11.4
MAU;199206;100.9
MAU;199207;37.9
MAU;199208;60.6
MAU;199209;40.6
MAU;199210;43.6
MAU;199211;37.9
MAU;199212;55.3
MAU;199301;33.8
MAU;199302;44.1
MAU;199303;18.3
MAU;199304;89.5
MAU;199305;23.4
MAU;199306;45.6
MAU;199307;71.6
MAU;199308;26.6
MAU;199309;97.7
MAU;199310;50.4
MAU;199311;17.4
MAU;199312;44.1
MAU;199401;49.6
MAU;199402;18.6
MAU;199403;22.0
MAU;199404;35.9
MAU;199405;81.8
MAU;199406;37.6
MAU;199407;38.2
MAU;199408;32.8
MAU;199409;57.8
MAU;199410;27.4
MAU;199411;105.5
MAU;199412;36.7
MAU;199501;65.1
MAU;199502;72.3
MAU;199503;40.9
MAU;199504;52.9
MAU;199505;74.1
MAU;199506;61.3
MAU;199507;16.8
MAU;199508;44.5
MAU;199509;45.2
MAU;199510;9.1
MAU;199511;28.0
MAU;199512;23.5
MAU;199601;18.1
MAU;199602;36.6
MAU;199603;15.4
MAU;199604;17.2
MAU;199605;45.9
MAU;199606;44.4
MAU;199607;59.2
MAU;199608;24.2
MAU;199609;16.4
MAU;199610;53.6
MAU;199611;59.0
MAU;199612;52.3
MAU;199701;18.1
MAU;199702;37.1
MAU;199703;34.4
MAU;199704;17.7
MAU;199705;43.5
MAU;199706;49.6
MAU;199707;49.1
MAU;199708;52.5
MAU;199709;50.3
MAU;199710;62.0
MAU;199711;15.7
MAU;199712;43.0
MAU;199801;53.8
MAU;199802;21.3
MAU;199803;25.3
MAU;199804;28.7
MAU;199805;10.3
MAU;199806;42.0
MAU;199807;37.4
MAU;199808;30.2
MAU;199809;44.8
MAU;199810;64.0
MAU;199811;39.5
MAU;199812;25.2
MAU;199901;74.9
MAU;199902;119.5
MAU;199903;31.3
MAU;199904;45.5
MAU;199905;40.9
MAU;199906;49.3
MAU;199907;30.5
MAU;199908;37.1
MAU;199909;39.2
MAU;199910;17.9
MAU;199911;41.4
MAU;199912;64.4
MAU;200001;27.3
MAU;200002;38.4
MAU;200003;25.9
MAU;200004;39.8
MAU;200005;16.5
MAU;200006;16.6
MAU;200007;47.8
MAU;200008;41.0
MAU;200009;59.9
MAU;200010;175.0
MAU;200011;47.8
MAU;200012;24.3
MAU;200101;40.3
MAU;200102;14.4
MAU;200103;39.4
MAU;200104;50.4
MAU;200105;15.4
MAU;200106;46.0
MAU;200107;54.0
MAU;200108;29.6
MAU;200109;29.7
MAU;200110;11.0
MAU;200111;22.1
MAU;200112;22.0
