 

stn;time;rsd700m0
MSG;194707;1
MSG;194708;2
MSG;194709;2
MSG;194710;0
MSG;194711;0
MSG;194712;0
MSG;194801;0
MSG;194802;0
MSG;194803;0
MSG;194804;0
MSG;194805;0
MSG;194806;0
MSG;194807;0
MSG;194808;1
MSG;194809;2
MSG;194810;0
MSG;194811;0
MSG;194812;0
MSG;194901;0
MSG;194902;0
MSG;194903;0
MSG;194904;0
MSG;194905;1
MSG;194906;0
MSG;194907;0
MSG;194908;0
MSG;194909;0
MSG;194910;0
MSG;194911;0
MSG;194912;0
MSG;195001;0
MSG;195002;1
MSG;195003;0
MSG;195004;0
MSG;195005;1
MSG;195006;0
MSG;195007;0
MSG;195008;0
MSG;195009;1
MSG;195010;0
MSG;195011;1
MSG;195012;0
MSG;195101;0
MSG;195102;2
MSG;195103;1
MSG;195104;1
MSG;195105;2
MSG;195106;2
MSG;195107;0
MSG;195108;2
MSG;195109;0
MSG;195110;1
MSG;195111;5
MSG;195112;0
MSG;195201;0
MSG;195202;0
MSG;195203;0
MSG;195204;2
MSG;195205;1
MSG;195206;0
MSG;195207;0
MSG;195208;0
MSG;195209;1
MSG;195210;0
MSG;195211;0
MSG;195212;0
MSG;195301;0
MSG;195302;0
MSG;195303;0
MSG;195304;1
MSG;195305;0
MSG;195306;1
MSG;195307;0
MSG;195308;0
MSG;195309;2
MSG;195310;0
MSG;195311;0
MSG;195312;0
MSG;195401;0
MSG;195402;0
MSG;195403;0
MSG;195404;0
MSG;195405;0
MSG;195406;0
MSG;195407;0
MSG;195408;1
MSG;195409;1
MSG;195410;0
MSG;195411;1
MSG;195412;2
MSG;195501;0
MSG;195502;0
MSG;195503;0
MSG;195504;0
MSG;195505;0
MSG;195506;2
MSG;195507;0
MSG;195508;0
MSG;195509;1
MSG;195510;1
MSG;195511;0
MSG;195512;0
MSG;195601;0
MSG;195602;0
MSG;195603;1
MSG;195604;1
MSG;195605;0
MSG;195606;0
MSG;195607;1
MSG;195608;1
MSG;195609;1
MSG;195610;0
MSG;195611;0
MSG;195612;0
MSG;195701;0
MSG;195702;0
MSG;195703;1
MSG;195704;0
MSG;195705;0
MSG;195706;3
MSG;195707;0
MSG;195708;2
MSG;195709;0
MSG;195710;0
MSG;195711;1
MSG;195712;2
MSG;195801;0
MSG;195802;0
MSG;195803;0
MSG;195804;0
MSG;195805;1
MSG;195806;0
MSG;195807;0
MSG;195808;3
MSG;195809;1
MSG;195810;1
MSG;195811;0
MSG;195812;2
MSG;195901;0
MSG;195902;0
MSG;195903;0
MSG;195904;1
MSG;195905;0
MSG;195906;0
MSG;195907;0
MSG;195908;0
MSG;195909;0
MSG;195910;1
MSG;195911;1
MSG;195912;0
MSG;196001;0
MSG;196002;0
MSG;196003;0
MSG;196004;0
MSG;196005;1
MSG;196006;1
MSG;196007;2
MSG;196008;1
MSG;196009;3
MSG;196010;1
MSG;196011;1
MSG;196012;0
MSG;196101;0
MSG;196102;0
MSG;196103;0
MSG;196104;0
MSG;196105;0
MSG;196106;1
MSG;196107;1
MSG;196108;0
MSG;196109;0
MSG;196110;2
MSG;196111;0
MSG;196112;0
MSG;196201;0
MSG;196202;0
MSG;196203;0
MSG;196204;1
MSG;196205;0
MSG;196206;0
MSG;196207;0
MSG;196208;0
MSG;196209;0
MSG;196210;0
MSG;196211;1
MSG;196212;0
MSG;196301;0
MSG;196302;0
MSG;196303;0
MSG;196304;1
MSG;196305;0
MSG;196306;2
MSG;196307;0
MSG;196308;1
MSG;196309;1
MSG;196310;1
MSG;196311;3
MSG;196312;0
MSG;196401;0
MSG;196402;0
MSG;196403;0
MSG;196404;2
MSG;196405;0
MSG;196406;2
MSG;196407;0
MSG;196408;0
MSG;196409;0
MSG;196410;0
MSG;196411;0
MSG;196412;0
MSG;196501;0
MSG;196502;0
MSG;196503;0
MSG;196504;0
MSG;196505;1
MSG;196506;0
MSG;196507;0
MSG;196508;2
MSG;196509;4
MSG;196510;0
MSG;196511;0
MSG;196512;0
MSG;196601;0
MSG;196602;1
MSG;196603;0
MSG;196604;0
MSG;196605;1
MSG;196606;1
MSG;196607;0
MSG;196608;0
MSG;196609;0
MSG;196610;2
MSG;196611;1
MSG;196612;0
MSG;196701;0
MSG;196702;0
MSG;196703;0
MSG;196704;0
MSG;196705;2
MSG;196706;0
MSG;196707;0
MSG;196708;0
MSG;196709;1
MSG;196710;0
MSG;196711;1
MSG;196712;0
MSG;196801;0
MSG;196802;0
MSG;196803;0
MSG;196804;0
MSG;196805;2
MSG;196806;0
MSG;196807;0
MSG;196808;1
MSG;196809;2
MSG;196810;0
MSG;196811;2
MSG;196812;0
MSG;196901;0
MSG;196902;0
MSG;196903;0
MSG;196904;0
MSG;196905;1
MSG;196906;1
MSG;196907;0
MSG;196908;0
MSG;196909;0
MSG;196910;0
MSG;196911;0
MSG;196912;0
MSG;197001;1
MSG;197002;0
MSG;197003;0
MSG;197004;0
MSG;197005;0
MSG;197006;0
MSG;197007;0
MSG;197008;1
MSG;197009;2
MSG;197010;1
MSG;197011;0
MSG;197012;0
MSG;197101;0
MSG;197102;0
MSG;197103;1
MSG;197104;0
MSG;197105;0
MSG;197106;0
MSG;197107;0
MSG;197108;1
MSG;197109;0
MSG;197110;0
MSG;197111;1
MSG;197112;0
MSG;197201;0
MSG;197202;0
MSG;197203;0
MSG;197204;0
MSG;197205;0
MSG;197206;1
MSG;197207;0
MSG;197208;0
MSG;197209;0
MSG;197210;0
MSG;197211;0
MSG;197212;0
MSG;197301;0
MSG;197302;0
MSG;197303;0
MSG;197304;1
MSG;197305;0
MSG;197306;1
MSG;197307;3
MSG;197308;0
MSG;197309;1
MSG;197310;0
MSG;197311;0
MSG;197312;0
MSG;197401;0
MSG;197402;0
MSG;197403;0
MSG;197404;0
MSG;197405;0
MSG;197406;0
MSG;197407;1
MSG;197408;1
MSG;197409;0
MSG;197410;0
MSG;197411;1
MSG;197412;0
MSG;197501;1
MSG;197502;0
MSG;197503;0
MSG;197504;2
MSG;197505;0
MSG;197506;0
MSG;197507;1
MSG;197508;0
MSG;197509;4
MSG;197510;0
MSG;197511;0
MSG;197512;0
MSG;197601;0
MSG;197602;0
MSG;197603;0
MSG;197604;1
MSG;197605;0
MSG;197606;0
MSG;197607;0
MSG;197608;1
MSG;197609;2
MSG;197610;3
MSG;197611;1
MSG;197612;0
MSG;197701;0
MSG;197702;0
MSG;197703;0
MSG;197704;2
MSG;197705;1
MSG;197706;0
MSG;197707;2
MSG;197708;3
MSG;197709;0
MSG;197710;3
MSG;197711;0
MSG;197712;0
MSG;197801;0
MSG;197802;0
MSG;197803;0
MSG;197804;0
MSG;197805;1
MSG;197806;0
MSG;197807;0
MSG;197808;1
MSG;197809;0
MSG;197810;1
MSG;197811;0
MSG;197812;0
MSG;197901;0
MSG;197902;0
MSG;197903;1
MSG;197904;0
MSG;197905;0
MSG;197906;0
MSG;197907;0
MSG;197908;0
MSG;197909;0
MSG;197910;4
MSG;197911;0
MSG;197912;0
MSG;198001;0
MSG;198002;0
MSG;198003;0
MSG;198004;0
MSG;198005;0
MSG;198006;0
MSG;198007;1
MSG;198008;0
MSG;198009;0
MSG;198010;2
MSG;198011;0
MSG;198012;0
MSG;198101;0
MSG;198102;0
MSG;198103;2
MSG;198104;1
MSG;198105;1
MSG;198106;1
MSG;198107;2
MSG;198108;0
MSG;198109;4
MSG;198110;1
MSG;198111;0
MSG;198112;0
MSG;198201;0
MSG;198202;0
MSG;198203;0
MSG;198204;0
MSG;198205;0
MSG;198206;0
MSG;198207;1
MSG;198208;0
MSG;198209;2
MSG;198210;0
MSG;198211;0
MSG;198212;0
MSG;198301;0
MSG;198302;0
MSG;198303;1
MSG;198304;1
MSG;198305;3
MSG;198306;0
MSG;198307;0
MSG;198308;0
MSG;198309;2
MSG;198310;0
MSG;198311;0
MSG;198312;0
MSG;198401;0
MSG;198402;0
MSG;198403;1
MSG;198404;0
MSG;198405;1
MSG;198406;1
MSG;198407;0
MSG;198408;0
MSG;198409;1
MSG;198410;1
MSG;198411;0
MSG;198412;0
MSG;198501;0
MSG;198502;0
MSG;198503;0
MSG;198504;0
MSG;198505;2
MSG;198506;0
MSG;198507;0
MSG;198508;3
MSG;198509;0
MSG;198510;0
MSG;198511;0
MSG;198512;0
MSG;198601;0
MSG;198602;0
MSG;198603;0
MSG;198604;5
MSG;198605;0
MSG;198606;0
MSG;198607;1
MSG;198608;0
MSG;198609;0
MSG;198610;0
MSG;198611;0
MSG;198612;0
MSG;198701;0
MSG;198702;0
MSG;198703;0
MSG;198704;2
MSG;198705;0
MSG;198706;2
MSG;198707;2
MSG;198708;2
MSG;198709;0
MSG;198710;2
MSG;198711;1
MSG;198712;0
MSG;198801;0
MSG;198802;0
MSG;198803;0
MSG;198804;0
MSG;198805;0
MSG;198806;0
MSG;198807;3
MSG;198808;0
MSG;198809;1
MSG;198810;3
MSG;198811;0
MSG;198812;0
MSG;198901;0
MSG;198902;1
MSG;198903;0
MSG;198904;2
MSG;198905;0
MSG;198906;0
MSG;198907;0
MSG;198908;0
MSG;198909;0
MSG;198910;0
MSG;198911;0
MSG;198912;1
MSG;199001;0
MSG;199002;0
MSG;199003;0
MSG;199004;0
MSG;199005;0
MSG;199006;1
MSG;199007;0
MSG;199008;1
MSG;199009;0
MSG;199010;0
MSG;199011;1
MSG;199012;1
MSG;199101;0
MSG;199102;0
MSG;199103;1
MSG;199104;1
MSG;199105;0
MSG;199106;1
MSG;199107;0
MSG;199108;0
MSG;199109;4
MSG;199110;0
MSG;199111;0
MSG;199112;0
MSG;199201;0
MSG;199202;0
MSG;199203;1
MSG;199204;0
MSG;199205;0
MSG;199206;1
MSG;199207;0
MSG;199208;2
MSG;199209;1
MSG;199210;0
MSG;199211;0
MSG;199212;0
MSG;199301;0
MSG;199302;0
MSG;199303;0
MSG;199304;1
MSG;199305;1
MSG;199306;3
MSG;199307;1
MSG;199308;0
MSG;199309;4
MSG;199310;6
MSG;199311;0
MSG;199312;0
MSG;199401;2
MSG;199402;0
MSG;199403;0
MSG;199404;0
MSG;199405;1
MSG;199406;0
MSG;199407;0
MSG;199408;2
MSG;199409;1
MSG;199410;0
MSG;199411;2
MSG;199412;0
MSG;199501;0
MSG;199502;0
MSG;199503;0
MSG;199504;4
MSG;199505;0
MSG;199506;0
MSG;199507;0
MSG;199508;0
MSG;199509;2
MSG;199510;0
MSG;199511;0
MSG;199512;0
MSG;199601;1
MSG;199602;0
MSG;199603;0
MSG;199604;0
MSG;199605;3
MSG;199606;0
MSG;199607;1
MSG;199608;1
MSG;199609;0
MSG;199610;0
MSG;199611;3
MSG;199612;0
MSG;199701;0
MSG;199702;0
MSG;199703;0
MSG;199704;0
MSG;199705;1
MSG;199706;1
MSG;199707;0
MSG;199708;1
MSG;199709;0
MSG;199710;0
MSG;199711;1
MSG;199712;1
MSG;199801;0
MSG;199802;0
MSG;199803;0
MSG;199804;4
MSG;199805;1
MSG;199806;1
MSG;199807;0
MSG;199808;1
MSG;199809;2
MSG;199810;1
MSG;199811;0
MSG;199812;0
MSG;199901;0
MSG;199902;0
MSG;199903;1
MSG;199904;1
MSG;199905;1
MSG;199906;0
MSG;199907;0
MSG;199908;0
MSG;199909;3
MSG;199910;0
MSG;199911;0
MSG;199912;0
MSG;200001;0
MSG;200002;0
MSG;200003;0
MSG;200004;2
MSG;200005;0
MSG;200006;0
MSG;200007;0
MSG;200008;0
MSG;200009;4
MSG;200010;3
MSG;200011;1
MSG;200012;0
MSG;200101;0
MSG;200102;0
MSG;200103;1
MSG;200104;0
MSG;200105;0
MSG;200106;0
MSG;200107;1
MSG;200108;0
MSG;200109;0
MSG;200110;1
MSG;200111;0
MSG;200112;0
MSG;200201;0
MSG;200202;1
MSG;200203;0
MSG;200204;0
MSG;200205;3
MSG;200206;1
MSG;200207;0
MSG;200208;0
MSG;200209;0
MSG;200210;0
MSG;200211;5
MSG;200212;0
MSG;200301;0
MSG;200302;0
MSG;200303;0
MSG;200304;0
MSG;200305;0
MSG;200306;0
MSG;200307;0
