 

stn;time;tre200dx
MMSRL;20180226;-
MMSRL;20180227;-
MMSRL;20180228;-
MMSRL;20180301;-
MMSRL;20180302;-
MMSRL;20180303;1.7
MMSRL;20180304;3.4
MMSRL;20180305;2.8
MMSRL;20180306;1.8
MMSRL;20180307;-0.4
MMSRL;20180308;1.6
MMSRL;20180309;4.9
MMSRL;20180310;-
MMSRL;20180311;-
MMSRL;20180312;-
MMSRL;20180313;-
MMSRL;20180314;4.1
MMSRL;20180315;-
MMSRL;20180316;-
MMSRL;20180317;-
MMSRL;20180318;-
MMSRL;20180319;-2.7
MMSRL;20180320;-
MMSRL;20180321;-
MMSRL;20180322;-
MMSRL;20180323;-
MMSRL;20180324;-
MMSRL;20180325;-
MMSRL;20180326;-
MMSRL;20180327;-
MMSRL;20180328;-
MMSRL;20180329;-
MMSRL;20180330;4.4
MMSRL;20180331;1.6
MMSRL;20180401;-
MMSRL;20180402;-
MMSRL;20180403;5.1
MMSRL;20180404;-
MMSRL;20180405;-
MMSRL;20180406;-
MMSRL;20180407;9.8
MMSRL;20180408;8.5
MMSRL;20180409;8.4
MMSRL;20180410;-
MMSRL;20180411;6.1
MMSRL;20180412;4.7
MMSRL;20180413;5.6
MMSRL;20180414;9.0
MMSRL;20180415;-
MMSRL;20180416;-
MMSRL;20180417;-
MMSRL;20180418;-
MMSRL;20180419;-
MMSRL;20180420;14.7
MMSRL;20180421;-
MMSRL;20180422;-
MMSRL;20180423;-
MMSRL;20180424;-
MMSRL;20180425;15.1
MMSRL;20180426;-
MMSRL;20180427;13.3
MMSRL;20180428;14.8
MMSRL;20180429;13.3
MMSRL;20180430;-
MMSRL;20180501;8.8
MMSRL;20180502;-
MMSRL;20180503;-
MMSRL;20180504;-
MMSRL;20180505;-
MMSRL;20180506;-
MMSRL;20180507;-
MMSRL;20180508;-
MMSRL;20180509;12.2
MMSRL;20180510;12.3
MMSRL;20180511;-
MMSRL;20180512;-
MMSRL;20180513;11.3
MMSRL;20180514;-
MMSRL;20180515;-
MMSRL;20180516;-
MMSRL;20180517;-
MMSRL;20180518;-
MMSRL;20180519;-
MMSRL;20180520;-
MMSRL;20180521;-
MMSRL;20180522;-
MMSRL;20180523;-
MMSRL;20180524;12.8
MMSRL;20180525;-
MMSRL;20180526;-
MMSRL;20180527;-
MMSRL;20180528;-
MMSRL;20180529;-
MMSRL;20180530;-
MMSRL;20180531;-
MMSRL;20180601;-
MMSRL;20180602;-
MMSRL;20180603;-
MMSRL;20180604;-
MMSRL;20180605;-
MMSRL;20180606;-
MMSRL;20180607;-
MMSRL;20180608;-
MMSRL;20180609;-
MMSRL;20180610;-
MMSRL;20180611;-
MMSRL;20180612;-
MMSRL;20180613;-
MMSRL;20180614;-
MMSRL;20180615;18.0
MMSRL;20180616;19.8
MMSRL;20180617;18.3
MMSRL;20180618;16.6
MMSRL;20180619;21.2
MMSRL;20180620;22.3
MMSRL;20180621;22.3
MMSRL;20180622;13.4
MMSRL;20180623;-
MMSRL;20180624;14.7
MMSRL;20180625;14.2
MMSRL;20180626;16.5
MMSRL;20180627;16.6
MMSRL;20180628;-
MMSRL;20180629;18.8
MMSRL;20180630;23.1
MMSRL;20180701;23.2
MMSRL;20180702;-
MMSRL;20180703;-
MMSRL;20180704;16.4
MMSRL;20180705;-
MMSRL;20180706;-
MMSRL;20180707;-
MMSRL;20180708;-
MMSRL;20180709;-
MMSRL;20180710;-
MMSRL;20180711;18.7
MMSRL;20180712;19.4
MMSRL;20180713;20.9
MMSRL;20180714;20.1
MMSRL;20180715;-
MMSRL;20180716;-
MMSRL;20180717;17.7
MMSRL;20180718;-
MMSRL;20180719;-
MMSRL;20180720;-
MMSRL;20180721;-
MMSRL;20180722;16.3
MMSRL;20180723;15.5
MMSRL;20180724;-
MMSRL;20180725;-
MMSRL;20180726;-
MMSRL;20180727;-
MMSRL;20180728;-
MMSRL;20180729;22.9
MMSRL;20180730;-
MMSRL;20180731;-
MMSRL;20180801;-
MMSRL;20180802;-
MMSRL;20180803;23.1
MMSRL;20180804;23.6
MMSRL;20180805;-
MMSRL;20180806;-
MMSRL;20180807;19.7
MMSRL;20180808;-
MMSRL;20180809;-
MMSRL;20180810;-
MMSRL;20180811;-
MMSRL;20180812;19.4
MMSRL;20180813;-
MMSRL;20180814;-
MMSRL;20180815;-
MMSRL;20180816;20.8
MMSRL;20180817;-
MMSRL;20180818;17.1
MMSRL;20180819;20.5
MMSRL;20180820;21.2
MMSRL;20180821;21.2
MMSRL;20180822;-
MMSRL;20180823;-
MMSRL;20180824;16.4
MMSRL;20180825;11.7
MMSRL;20180826;-
MMSRL;20180827;17.8
MMSRL;20180828;20.4
MMSRL;20180829;20.6
MMSRL;20180830;15.3
MMSRL;20180831;8.3
MMSRL;20180901;-
MMSRL;20180902;-
MMSRL;20180903;13.1
MMSRL;20180904;15.4
MMSRL;20180905;16.8
MMSRL;20180906;15.5
MMSRL;20180907;12.1
MMSRL;20180908;14.6
MMSRL;20180909;-
MMSRL;20180910;17.6
MMSRL;20180911;-
MMSRL;20180912;-
MMSRL;20180913;-
MMSRL;20180914;-
MMSRL;20180915;-
MMSRL;20180916;-
MMSRL;20180917;-
MMSRL;20180918;-
MMSRL;20180919;-
MMSRL;20180920;-
MMSRL;20180921;-
MMSRL;20180922;12.6
MMSRL;20180923;-
MMSRL;20180924;-
MMSRL;20180925;6.1
MMSRL;20180926;11.8
MMSRL;20180927;13.6
MMSRL;20180928;14.8
MMSRL;20180929;11.0
MMSRL;20180930;12.5
MMSRL;20181001;5.8
MMSRL;20181002;5.2
MMSRL;20181003;10.4
MMSRL;20181004;10.4
MMSRL;20181005;-
MMSRL;20181006;-
MMSRL;20181007;11.8
MMSRL;20181008;13.8
MMSRL;20181009;-
MMSRL;20181010;-
MMSRL;20181011;10.6
MMSRL;20181012;11.3
MMSRL;20181013;14.7
MMSRL;20181014;12.8
MMSRL;20181015;10.1
MMSRL;20181016;-
MMSRL;20181017;-
MMSRL;20181018;-
MMSRL;20181019;-
MMSRL;20181020;8.8
MMSRL;20181021;-
MMSRL;20181022;-
MMSRL;20181023;-
MMSRL;20181024;-
MMSRL;20181025;11.3
MMSRL;20181026;11.8
MMSRL;20181027;5.2
MMSRL;20181028;-
MMSRL;20181029;3.4
MMSRL;20181030;-
MMSRL;20181031;-
MMSRL;20181101;-
MMSRL;20181102;-
MMSRL;20181103;-
MMSRL;20181104;-
MMSRL;20181105;-
MMSRL;20181106;9.1
MMSRL;20181107;7.2
MMSRL;20181108;7.7
MMSRL;20181109;6.9
MMSRL;20181110;7.6
MMSRL;20181111;7.7
MMSRL;20181112;9.2
MMSRL;20181113;8.7
MMSRL;20181114;3.3
MMSRL;20181115;4.2
MMSRL;20181116;2.3
MMSRL;20181117;-0.6
MMSRL;20181118;-2.2
MMSRL;20181119;-3.8
MMSRL;20181120;-0.5
MMSRL;20181121;-
MMSRL;20181122;-
MMSRL;20181123;-
MMSRL;20181124;-
MMSRL;20181125;-
MMSRL;20181126;-2.7
MMSRL;20181127;-
MMSRL;20181128;-
MMSRL;20181129;2.6
MMSRL;20181130;2.2
MMSRL;20181201;-1.2
MMSRL;20181202;0.3
MMSRL;20181203;-
MMSRL;20181204;-
MMSRL;20181205;-
MMSRL;20181206;-
MMSRL;20181207;-
MMSRL;20181208;-
MMSRL;20181209;0.7
MMSRL;20181210;-2.7
MMSRL;20181211;-5.8
MMSRL;20181212;-11.8
MMSRL;20181213;-10.8
MMSRL;20181214;-10.6
MMSRL;20181215;-11.2
MMSRL;20181216;-2.1
MMSRL;20181217;-2.5
MMSRL;20181218;-7.1
MMSRL;20181219;-0.6
MMSRL;20181220;-4.0
MMSRL;20181221;0.9
MMSRL;20181222;-
MMSRL;20181223;-
MMSRL;20181224;-
MMSRL;20181225;-7.8
MMSRL;20181226;-
MMSRL;20181227;-
MMSRL;20181228;0.2
MMSRL;20181229;-1.2
MMSRL;20181230;1.6
MMSRL;20181231;-1.0
MMSRL;20190101;-2.7
MMSRL;20190102;-2.4
MMSRL;20190103;-10.8
MMSRL;20190104;-7.4
MMSRL;20190105;-4.3
MMSRL;20190106;-3.0
MMSRL;20190107;-3.3
MMSRL;20190108;-
MMSRL;20190109;-
MMSRL;20190110;-7.8
MMSRL;20190111;-9.8
MMSRL;20190112;-1.8
MMSRL;20190113;-
MMSRL;20190114;-1.2
MMSRL;20190115;-7.2
MMSRL;20190116;-3.8
MMSRL;20190117;1.7
MMSRL;20190118;-6.3
MMSRL;20190119;-8.8
MMSRL;20190120;-9.2
MMSRL;20190121;-9.6
MMSRL;20190122;-9.9
MMSRL;20190123;-9.0
MMSRL;20190124;-12.1
MMSRL;20190125;-10.9
MMSRL;20190126;-1.0
MMSRL;20190127;-0.3
MMSRL;20190128;-5.7
MMSRL;20190129;-6.6
MMSRL;20190130;-5.0
MMSRL;20190131;-5.6
MMSRL;20190201;-0.3
MMSRL;20190202;0.6
MMSRL;20190203;-3.0
MMSRL;20190204;-9.2
MMSRL;20190205;-5.7
MMSRL;20190206;-3.1
MMSRL;20190207;3.5
MMSRL;20190208;-3.2
MMSRL;20190209;-0.7
MMSRL;20190210;3.3
MMSRL;20190211;-4.0
MMSRL;20190212;-2.2
MMSRL;20190213;-0.5
MMSRL;20190214;2.1
MMSRL;20190215;3.4
MMSRL;20190216;3.5
MMSRL;20190217;3.7
MMSRL;20190218;4.1
MMSRL;20190219;0.9
MMSRL;20190220;2.3
MMSRL;20190221;2.2
MMSRL;20190222;4.0
MMSRL;20190223;1.3
MMSRL;20190224;4.4
MMSRL;20190225;4.3
MMSRL;20190226;5.3
MMSRL;20190227;5.9
MMSRL;20190228;8.2
MMSRL;20190301;2.6
MMSRL;20190302;2.2
MMSRL;20190303;5.3
MMSRL;20190304;6.7
MMSRL;20190305;0.7
MMSRL;20190306;4.1
MMSRL;20190307;-
MMSRL;20190308;1.4
MMSRL;20190309;7.6
MMSRL;20190310;7.4
MMSRL;20190311;0.9
MMSRL;20190312;-
MMSRL;20190313;-
MMSRL;20190314;-
MMSRL;20190315;-
MMSRL;20190316;-
MMSRL;20190317;8.1
MMSRL;20190318;-
MMSRL;20190319;-
MMSRL;20190320;-
MMSRL;20190321;7.8
MMSRL;20190322;10.2
MMSRL;20190323;10.6
MMSRL;20190324;10.2
MMSRL;20190325;-
MMSRL;20190326;-
MMSRL;20190327;-
MMSRL;20190328;-
MMSRL;20190329;-
MMSRL;20190330;-
MMSRL;20190331;-
MMSRL;20190401;-
MMSRL;20190402;-
MMSRL;20190403;-
MMSRL;20190404;-
MMSRL;20190405;-
MMSRL;20190406;-
MMSRL;20190407;4.3
MMSRL;20190408;-
MMSRL;20190409;-
MMSRL;20190410;-
MMSRL;20190411;3.2
MMSRL;20190412;2.7
MMSRL;20190413;6.0
MMSRL;20190414;-
MMSRL;20190415;-
MMSRL;20190416;7.2
MMSRL;20190417;9.2
MMSRL;20190418;9.1
MMSRL;20190419;9.8
MMSRL;20190420;11.1
MMSRL;20190421;12.9
MMSRL;20190422;10.9
MMSRL;20190423;7.7
MMSRL;20190424;9.4
MMSRL;20190425;11.1
MMSRL;20190426;-
MMSRL;20190427;-
MMSRL;20190428;-
MMSRL;20190429;-
MMSRL;20190430;7.1
MMSRL;20190501;10.8
MMSRL;20190502;11.9
MMSRL;20190503;6.7
MMSRL;20190504;7.6
MMSRL;20190505;-1.8
MMSRL;20190506;1.1
MMSRL;20190507;8.8
MMSRL;20190508;-
MMSRL;20190509;-
MMSRL;20190510;11.4
MMSRL;20190511;7.6
MMSRL;20190512;1.4
MMSRL;20190513;4.3
MMSRL;20190514;3.1
MMSRL;20190515;5.9
MMSRL;20190516;-
MMSRL;20190517;-
MMSRL;20190518;-
MMSRL;20190519;-
MMSRL;20190520;-
MMSRL;20190521;-
MMSRL;20190522;11.2
MMSRL;20190523;14.3
MMSRL;20190524;15.4
MMSRL;20190525;12.2
MMSRL;20190526;10.9
MMSRL;20190527;-
MMSRL;20190528;7.6
MMSRL;20190529;5.6
MMSRL;20190530;10.3
MMSRL;20190531;14.1
MMSRL;20190601;17.1
MMSRL;20190602;19.8
MMSRL;20190603;20.8
MMSRL;20190604;19.4
MMSRL;20190605;20.1
MMSRL;20190606;16.1
MMSRL;20190607;18.2
MMSRL;20190608;16.3
MMSRL;20190609;-
MMSRL;20190610;16.0
MMSRL;20190611;19.4
MMSRL;20190612;-
MMSRL;20190613;-
MMSRL;20190614;22.1
MMSRL;20190615;20.1
MMSRL;20190616;16.7
MMSRL;20190617;21.3
MMSRL;20190618;-
MMSRL;20190619;-
MMSRL;20190620;-
MMSRL;20190621;-
MMSRL;20190622;12.4
MMSRL;20190623;18.2
MMSRL;20190624;-
MMSRL;20190625;-
MMSRL;20190626;28.6
MMSRL;20190627;27.6
MMSRL;20190628;24.8
MMSRL;20190629;27.9
MMSRL;20190630;27.7
MMSRL;20190701;-
MMSRL;20190702;22.0
MMSRL;20190703;16.9
MMSRL;20190704;21.4
MMSRL;20190705;22.6
MMSRL;20190706;23.4
MMSRL;20190707;-
MMSRL;20190708;15.2
MMSRL;20190709;19.2
MMSRL;20190710;17.7
MMSRL;20190711;-
MMSRL;20190712;-
MMSRL;20190713;12.3
MMSRL;20190714;16.2
MMSRL;20190715;-
MMSRL;20190716;-
MMSRL;20190717;-
MMSRL;20190718;-
MMSRL;20190719;20.1
MMSRL;20190720;20.8
MMSRL;20190721;-
MMSRL;20190722;23.2
MMSRL;20190723;26.6
MMSRL;20190724;-
MMSRL;20190725;-
MMSRL;20190726;-
MMSRL;20190727;-
MMSRL;20190728;-
MMSRL;20190729;17.4
MMSRL;20190730;20.7
MMSRL;20190731;-
MMSRL;20190801;-
MMSRL;20190802;-
MMSRL;20190803;-
MMSRL;20190804;-
MMSRL;20190805;20.5
MMSRL;20190806;-
MMSRL;20190807;-
MMSRL;20190808;-
MMSRL;20190809;-
MMSRL;20190810;20.1
MMSRL;20190811;-
MMSRL;20190812;-
MMSRL;20190813;11.9
MMSRL;20190814;-
MMSRL;20190815;-
MMSRL;20190816;17.2
MMSRL;20190817;-
MMSRL;20190818;-
MMSRL;20190819;-
MMSRL;20190820;14.8
MMSRL;20190821;13.2
MMSRL;20190822;-
MMSRL;20190823;17.8
MMSRL;20190824;17.3
MMSRL;20190825;19.2
MMSRL;20190826;-
MMSRL;20190827;20.5
MMSRL;20190828;20.1
MMSRL;20190829;15.7
MMSRL;20190830;20.2
MMSRL;20190831;-
MMSRL;20190901;-
MMSRL;20190902;12.3
MMSRL;20190903;-
MMSRL;20190904;-
MMSRL;20190905;13.4
MMSRL;20190906;5.6
MMSRL;20190907;-
MMSRL;20190908;3.8
MMSRL;20190909;6.9
MMSRL;20190910;-
MMSRL;20190911;14.5
MMSRL;20190912;15.9
MMSRL;20190913;17.4
MMSRL;20190914;16.9
MMSRL;20190915;17.6
MMSRL;20190916;18.3
MMSRL;20190917;17.1
MMSRL;20190918;14.2
MMSRL;20190919;10.9
MMSRL;20190920;13.1
MMSRL;20190921;16.1
MMSRL;20190922;-
MMSRL;20190923;-
MMSRL;20190924;-
MMSRL;20190925;-
MMSRL;20190926;-
MMSRL;20190927;14.9
MMSRL;20190928;12.7
MMSRL;20190929;15.3
MMSRL;20190930;-
MMSRL;20191001;-
MMSRL;20191002;-
MMSRL;20191003;-
MMSRL;20191004;-
MMSRL;20191005;-
MMSRL;20191006;-
MMSRL;20191007;-
MMSRL;20191008;-
MMSRL;20191009;11.3
MMSRL;20191010;-
MMSRL;20191011;-
MMSRL;20191012;-
MMSRL;20191013;16.6
MMSRL;20191014;16.6
MMSRL;20191015;-
MMSRL;20191016;3.3
MMSRL;20191017;-
MMSRL;20191018;9.9
MMSRL;20191019;9.9
MMSRL;20191020;11.7
MMSRL;20191021;9.8
MMSRL;20191022;14.4
MMSRL;20191023;15.6
MMSRL;20191024;11.3
MMSRL;20191025;-
MMSRL;20191026;10.3
MMSRL;20191027;11.6
MMSRL;20191028;7.8
MMSRL;20191029;7.5
MMSRL;20191030;4.7
MMSRL;20191031;5.8
MMSRL;20191101;7.8
MMSRL;20191102;7.8
MMSRL;20191103;5.4
MMSRL;20191104;3.1
MMSRL;20191105;1.3
MMSRL;20191106;0.7
MMSRL;20191107;1.1
MMSRL;20191108;2.0
MMSRL;20191109;-0.7
MMSRL;20191110;-4.9
MMSRL;20191111;0.8
MMSRL;20191112;-0.4
MMSRL;20191113;-2.4
MMSRL;20191114;-1.8
MMSRL;20191115;-
MMSRL;20191116;-2.0
MMSRL;20191117;-1.7
MMSRL;20191118;-1.7
MMSRL;20191119;2.2
MMSRL;20191120;0.1
MMSRL;20191121;2.8
MMSRL;20191122;1.6
MMSRL;20191123;2.8
MMSRL;20191124;4.1
MMSRL;20191125;2.1
MMSRL;20191126;3.7
