 

stn;time;tre200dn
SLFPAR;19981113;-9.2
SLFPAR;19981114;-9.7
SLFPAR;19981115;-9.2
SLFPAR;19981116;-11.3
SLFPAR;19981117;-17.3
SLFPAR;19981118;-17.4
SLFPAR;19981119;-15.4
SLFPAR;19981120;-19.3
SLFPAR;19981121;-20.8
SLFPAR;19981122;-15.4
SLFPAR;19981123;-9.8
SLFPAR;19981124;-8.2
SLFPAR;19981125;-7.1
SLFPAR;19981126;-10.3
SLFPAR;19981127;-12.0
SLFPAR;19981128;-12.7
SLFPAR;19981129;-8.5
SLFPAR;19981130;-9.9
SLFPAR;19981201;-8.8
SLFPAR;19981202;-9.5
SLFPAR;19981203;-7.7
SLFPAR;19981204;-13.5
SLFPAR;19981205;-15.1
SLFPAR;19981206;-15.7
SLFPAR;19981207;-17.2
SLFPAR;19981208;-17.2
SLFPAR;19981209;-14.1
SLFPAR;19981210;-6.7
SLFPAR;19981211;-7.8
SLFPAR;19981212;-8.6
SLFPAR;19981213;-5.9
SLFPAR;19981214;-6.0
SLFPAR;19981215;-0.8
SLFPAR;19981216;-4.3
SLFPAR;19981217;-4.2
SLFPAR;19981218;-1.3
SLFPAR;19981219;-9.6
SLFPAR;19981220;-10.9
SLFPAR;19981221;-16.7
SLFPAR;19981222;-17.4
SLFPAR;19981223;-12.9
SLFPAR;19981224;-9.5
SLFPAR;19981225;-12.2
SLFPAR;19981226;-5.0
SLFPAR;19981227;0.6
SLFPAR;19981228;-6.8
SLFPAR;19981229;-6.5
SLFPAR;19981230;-6.9
SLFPAR;19981231;-7.4
SLFPAR;19990101;-4.6
SLFPAR;19990102;-4.9
SLFPAR;19990103;-9.2
SLFPAR;19990104;-6.6
SLFPAR;19990105;-2.7
SLFPAR;19990106;3.7
SLFPAR;19990107;-2.6
SLFPAR;19990108;-8.7
SLFPAR;19990109;-11.8
SLFPAR;19990110;-10.7
SLFPAR;19990111;-
SLFPAR;19990112;-15.0
SLFPAR;19990113;-12.9
SLFPAR;19990114;-12.6
SLFPAR;19990115;-
SLFPAR;19990116;-1.8
SLFPAR;19990117;-6.9
SLFPAR;19990118;-4.2
SLFPAR;19990119;-4.4
SLFPAR;19990120;-2.8
SLFPAR;19990121;-3.4
SLFPAR;19990122;-5.2
SLFPAR;19990123;-4.9
SLFPAR;19990124;-5.7
SLFPAR;19990125;-
SLFPAR;19990126;-9.6
SLFPAR;19990127;-11.7
SLFPAR;19990128;-12.4
SLFPAR;19990129;-20.2
SLFPAR;19990130;-22.6
SLFPAR;19990131;-22.9
SLFPAR;19990201;-18.3
SLFPAR;19990202;-8.5
SLFPAR;19990203;-6.4
SLFPAR;19990204;-5.5
SLFPAR;19990205;-10.3
SLFPAR;19990206;-12.4
SLFPAR;19990207;-15.7
SLFPAR;19990208;-18.1
SLFPAR;19990209;-15.6
SLFPAR;19990210;-20.3
SLFPAR;19990211;-20.6
SLFPAR;19990212;-23.5
SLFPAR;19990213;-23.0
SLFPAR;19990214;-14.7
SLFPAR;19990215;-15.8
SLFPAR;19990216;-10.0
SLFPAR;19990217;-14.5
SLFPAR;19990218;-14.1
SLFPAR;19990219;-7.4
SLFPAR;19990220;-4.5
SLFPAR;19990221;-4.9
SLFPAR;19990222;-14.5
SLFPAR;19990223;-15.2
SLFPAR;19990224;-14.9
SLFPAR;19990225;-12.9
SLFPAR;19990226;-7.7
SLFPAR;19990227;-3.5
SLFPAR;19990228;-6.2
SLFPAR;19990301;-6.7
SLFPAR;19990302;-3.7
SLFPAR;19990303;-2.9
SLFPAR;19990304;-8.6
SLFPAR;19990305;-12.4
SLFPAR;19990306;-12.7
SLFPAR;19990307;-15.3
SLFPAR;19990308;-14.9
SLFPAR;19990309;-6.3
SLFPAR;19990310;-4.8
SLFPAR;19990311;-2.0
SLFPAR;19990312;-0.4
SLFPAR;19990313;-0.6
SLFPAR;19990314;-2.8
SLFPAR;19990315;-3.6
SLFPAR;19990316;-8.3
SLFPAR;19990317;-10.5
SLFPAR;19990318;-10.7
SLFPAR;19990319;-11.6
SLFPAR;19990320;-12.9
SLFPAR;19990321;-12.4
SLFPAR;19990322;-9.0
SLFPAR;19990323;-10.2
SLFPAR;19990324;-6.8
SLFPAR;19990325;-2.9
SLFPAR;19990326;-2.9
SLFPAR;19990327;-6.9
SLFPAR;19990328;-
SLFPAR;19990329;-9.4
SLFPAR;19990330;-7.9
SLFPAR;19990331;-5.3
SLFPAR;19990401;-4.2
SLFPAR;19990402;-
SLFPAR;19990403;-4.2
SLFPAR;19990404;-2.8
SLFPAR;19990405;-
SLFPAR;19990406;-1.9
SLFPAR;19990407;-6.2
SLFPAR;19990408;-6.7
SLFPAR;19990409;-7.9
SLFPAR;19990410;-8.4
SLFPAR;19990411;-7.2
SLFPAR;19990412;-8.0
SLFPAR;19990413;-8.1
SLFPAR;19990414;-9.5
SLFPAR;19990415;-8.7
SLFPAR;19990416;-10.8
SLFPAR;19990417;-11.0
SLFPAR;19990418;-11.6
SLFPAR;19990419;-12.0
SLFPAR;19990420;-11.8
SLFPAR;19990421;-
SLFPAR;19990422;-3.7
SLFPAR;19990423;-4.2
SLFPAR;19990424;-3.7
SLFPAR;19990425;-4.7
SLFPAR;19990426;-0.9
SLFPAR;19990427;-0.4
SLFPAR;19990428;-1.1
SLFPAR;19990429;0.4
SLFPAR;19990430;-0.4
SLFPAR;19990501;0.6
SLFPAR;19990502;1.4
SLFPAR;19990503;2.1
SLFPAR;19990504;2.9
SLFPAR;19990505;2.3
SLFPAR;19990506;1.9
SLFPAR;19990507;2.2
SLFPAR;19990508;-0.6
SLFPAR;19990509;-0.5
SLFPAR;19990510;1.7
SLFPAR;19990511;1.3
SLFPAR;19990512;2.5
SLFPAR;19990513;1.3
SLFPAR;19990514;0.1
SLFPAR;19990515;-1.5
SLFPAR;19990516;-2.2
SLFPAR;19990517;2.4
SLFPAR;19990518;3.9
SLFPAR;19990519;1.8
SLFPAR;19990520;-1.7
SLFPAR;19990521;-2.0
SLFPAR;19990522;-1.1
SLFPAR;19990523;-0.7
SLFPAR;19990524;2.5
SLFPAR;19990525;2.7
SLFPAR;19990526;2.9
SLFPAR;19990527;-
SLFPAR;19990528;5.5
SLFPAR;19990529;6.1
SLFPAR;19990530;7.5
SLFPAR;19990531;6.0
SLFPAR;19990601;6.1
SLFPAR;19990602;0.5
SLFPAR;19990603;1.6
SLFPAR;19990604;-1.1
SLFPAR;19990605;1.9
SLFPAR;19990606;-0.6
SLFPAR;19990607;0.8
SLFPAR;19990608;-1.2
SLFPAR;19990609;-1.2
SLFPAR;19990610;1.8
SLFPAR;19990611;0.7
SLFPAR;19990612;-
SLFPAR;19990613;2.6
SLFPAR;19990614;-0.1
SLFPAR;19990615;2.8
SLFPAR;19990616;3.1
SLFPAR;19990617;2.8
SLFPAR;19990618;-
SLFPAR;19990619;-
SLFPAR;19990620;-
SLFPAR;19990621;-3.5
SLFPAR;19990622;-4.1
SLFPAR;19990623;-4.9
SLFPAR;19990624;1.6
SLFPAR;19990625;3.9
SLFPAR;19990626;5.9
SLFPAR;19990627;3.7
SLFPAR;19990628;0.6
SLFPAR;19990629;3.1
SLFPAR;19990630;3.9
SLFPAR;19990701;3.5
SLFPAR;19990702;6.7
SLFPAR;19990703;9.5
SLFPAR;19990704;11.2
SLFPAR;19990705;9.5
SLFPAR;19990706;2.4
SLFPAR;19990707;2.0
SLFPAR;19990708;1.7
SLFPAR;19990709;2.4
SLFPAR;19990710;3.7
SLFPAR;19990711;5.9
SLFPAR;19990712;6.0
SLFPAR;19990713;6.9
SLFPAR;19990714;3.7
SLFPAR;19990715;3.1
SLFPAR;19990716;-
SLFPAR;19990717;4.5
SLFPAR;19990718;7.3
SLFPAR;19990719;8.3
SLFPAR;19990720;8.3
SLFPAR;19990721;7.6
SLFPAR;19990722;-0.8
SLFPAR;19990723;-1.2
SLFPAR;19990724;-0.4
SLFPAR;19990725;3.5
SLFPAR;19990726;7.7
SLFPAR;19990727;8.7
SLFPAR;19990728;6.5
SLFPAR;19990729;6.1
SLFPAR;19990730;6.0
SLFPAR;19990731;5.7
SLFPAR;19990801;5.8
SLFPAR;19990802;5.0
SLFPAR;19990803;-
SLFPAR;19990804;8.0
SLFPAR;19990805;8.7
SLFPAR;19990806;9.6
SLFPAR;19990807;7.2
SLFPAR;19990808;8.3
SLFPAR;19990809;7.5
SLFPAR;19990810;4.2
SLFPAR;19990811;4.0
SLFPAR;19990812;2.9
SLFPAR;19990813;1.2
SLFPAR;19990814;3.9
SLFPAR;19990815;5.2
SLFPAR;19990816;4.7
SLFPAR;19990817;4.0
SLFPAR;19990818;6.0
SLFPAR;19990819;4.6
SLFPAR;19990820;3.6
SLFPAR;19990821;3.2
SLFPAR;19990822;3.2
SLFPAR;19990823;6.4
SLFPAR;19990824;6.4
SLFPAR;19990825;9.9
SLFPAR;19990826;7.2
SLFPAR;19990827;6.5
SLFPAR;19990828;-
SLFPAR;19990829;3.8
SLFPAR;19990830;2.5
SLFPAR;19990831;3.5
SLFPAR;19990901;3.8
SLFPAR;19990902;1.9
SLFPAR;19990903;2.7
SLFPAR;19990904;3.4
SLFPAR;19990905;4.0
SLFPAR;19990906;-
SLFPAR;19990907;3.9
SLFPAR;19990908;4.3
SLFPAR;19990909;6.3
SLFPAR;19990910;6.3
SLFPAR;19990911;7.2
SLFPAR;19990912;7.5
SLFPAR;19990913;8.8
SLFPAR;19990914;7.6
SLFPAR;19990915;6.3
SLFPAR;19990916;5.8
SLFPAR;19990917;2.1
SLFPAR;19990918;3.4
SLFPAR;19990919;5.1
SLFPAR;19990920;1.6
SLFPAR;19990921;0.8
SLFPAR;19990922;4.3
SLFPAR;19990923;6.0
SLFPAR;19990924;5.0
SLFPAR;19990925;6.1
SLFPAR;19990926;-0.3
SLFPAR;19990927;2.2
SLFPAR;19990928;-0.3
SLFPAR;19990929;0.2
SLFPAR;19990930;-0.6
SLFPAR;19991001;-1.1
SLFPAR;19991002;5.5
SLFPAR;19991003;-4.5
SLFPAR;19991004;-5.5
SLFPAR;19991005;-6.7
SLFPAR;19991006;-7.4
SLFPAR;19991007;-7.1
SLFPAR;19991008;-1.4
SLFPAR;19991009;-1.6
SLFPAR;19991010;-0.1
SLFPAR;19991011;3.8
SLFPAR;19991012;3.1
SLFPAR;19991013;3.2
SLFPAR;19991014;-
SLFPAR;19991015;1.6
SLFPAR;19991016;-0.2
SLFPAR;19991017;-1.0
SLFPAR;19991018;-3.6
SLFPAR;19991019;-3.8
SLFPAR;19991020;-3.3
SLFPAR;19991021;2.2
SLFPAR;19991022;3.2
SLFPAR;19991023;-1.2
SLFPAR;19991024;0.7
SLFPAR;19991025;2.5
SLFPAR;19991026;1.0
SLFPAR;19991027;0.5
SLFPAR;19991028;5.6
SLFPAR;19991029;6.3
SLFPAR;19991030;4.1
SLFPAR;19991031;2.1
SLFPAR;19991101;-
SLFPAR;19991102;1.4
SLFPAR;19991103;-2.7
SLFPAR;19991104;0.7
SLFPAR;19991105;0.4
SLFPAR;19991106;-7.4
SLFPAR;19991107;-8.5
SLFPAR;19991108;-8.0
SLFPAR;19991109;-7.6
SLFPAR;19991110;-8.7
SLFPAR;19991111;-10.2
SLFPAR;19991112;-5.4
SLFPAR;19991113;-1.0
SLFPAR;19991114;-5.9
SLFPAR;19991115;-10.2
SLFPAR;19991116;-7.3
SLFPAR;19991117;-13.7
SLFPAR;19991118;-14.8
SLFPAR;19991119;-17.5
SLFPAR;19991120;-18.4
SLFPAR;19991121;-13.2
SLFPAR;19991122;-
SLFPAR;19991123;-
SLFPAR;19991124;-
SLFPAR;19991125;-
SLFPAR;19991126;-
SLFPAR;19991127;-
SLFPAR;19991128;-1.4
SLFPAR;19991129;-1.9
SLFPAR;19991130;-
SLFPAR;19991201;-2.9
SLFPAR;19991202;-5.3
SLFPAR;19991203;-5.3
SLFPAR;19991204;-8.0
SLFPAR;19991205;-14.3
SLFPAR;19991206;-15.8
SLFPAR;19991207;-2.5
SLFPAR;19991208;-4.6
SLFPAR;19991209;-4.7
SLFPAR;19991210;-10.9
SLFPAR;19991211;-12.1
SLFPAR;19991212;-9.1
SLFPAR;19991213;-11.3
SLFPAR;19991214;-11.1
SLFPAR;19991215;-14.1
SLFPAR;19991216;-17.2
SLFPAR;19991217;-16.9
SLFPAR;19991218;-4.2
SLFPAR;19991219;-11.0
SLFPAR;19991220;-17.0
SLFPAR;19991221;-19.2
SLFPAR;19991222;-10.6
SLFPAR;19991223;-3.7
SLFPAR;19991224;-5.3
SLFPAR;19991225;-7.6
SLFPAR;19991226;-7.5
SLFPAR;19991227;-10.4
SLFPAR;19991228;-12.8
SLFPAR;19991229;-13.1
SLFPAR;19991230;-17.3
SLFPAR;19991231;-14.9
SLFPAR;20000101;-9.0
SLFPAR;20000102;-10.0
SLFPAR;20000103;-3.3
SLFPAR;20000104;-5.0
SLFPAR;20000105;-4.5
SLFPAR;20000106;-3.8
SLFPAR;20000107;-5.3
SLFPAR;20000108;-7.2
SLFPAR;20000109;-7.3
SLFPAR;20000110;-9.6
SLFPAR;20000111;-11.1
SLFPAR;20000112;-9.3
SLFPAR;20000113;-10.2
SLFPAR;20000114;-
SLFPAR;20000115;-7.4
SLFPAR;20000116;-10.7
SLFPAR;20000117;-10.6
SLFPAR;20000118;-10.1
SLFPAR;20000119;-17.0
SLFPAR;20000120;-15.5
SLFPAR;20000121;-13.7
SLFPAR;20000122;-12.2
SLFPAR;20000123;-13.0
SLFPAR;20000124;-19.8
SLFPAR;20000125;-18.5
SLFPAR;20000126;-13.6
SLFPAR;20000127;-11.7
SLFPAR;20000128;-13.1
SLFPAR;20000129;-10.5
SLFPAR;20000130;-4.0
SLFPAR;20000131;-4.0
SLFPAR;20000201;-2.2
SLFPAR;20000202;-4.6
SLFPAR;20000203;-11.8
SLFPAR;20000204;-11.0
SLFPAR;20000205;-4.8
SLFPAR;20000206;-2.0
SLFPAR;20000207;-5.2
SLFPAR;20000208;-4.8
SLFPAR;20000209;-11.3
SLFPAR;20000210;-11.7
SLFPAR;20000211;-7.4
SLFPAR;20000212;-11.3
SLFPAR;20000213;-8.4
SLFPAR;20000214;-8.9
SLFPAR;20000215;-7.3
SLFPAR;20000216;-12.9
SLFPAR;20000217;-15.6
SLFPAR;20000218;-15.9
SLFPAR;20000219;-9.3
SLFPAR;20000220;-14.0
SLFPAR;20000221;-18.5
SLFPAR;20000222;-11.8
SLFPAR;20000223;-13.7
SLFPAR;20000224;-11.7
SLFPAR;20000225;-5.1
SLFPAR;20000226;-8.4
SLFPAR;20000227;-6.5
SLFPAR;20000228;-5.5
SLFPAR;20000229;-6.2
SLFPAR;20000301;-10.9
SLFPAR;20000302;-14.3
SLFPAR;20000303;-9.7
SLFPAR;20000304;-13.7
SLFPAR;20000305;-16.0
SLFPAR;20000306;-9.8
SLFPAR;20000307;-7.0
SLFPAR;20000308;-7.4
SLFPAR;20000309;-1.3
SLFPAR;20000310;-4.1
SLFPAR;20000311;-3.8
SLFPAR;20000312;-5.0
SLFPAR;20000313;-4.7
SLFPAR;20000314;-4.9
SLFPAR;20000315;-13.8
SLFPAR;20000316;-
SLFPAR;20000317;-6.7
SLFPAR;20000318;-7.4
SLFPAR;20000319;-10.3
SLFPAR;20000320;-13.2
SLFPAR;20000321;-5.9
SLFPAR;20000322;-2.8
SLFPAR;20000323;-1.7
SLFPAR;20000324;-3.5
SLFPAR;20000325;-4.6
SLFPAR;20000326;-8.1
SLFPAR;20000327;-9.5
SLFPAR;20000328;-9.9
SLFPAR;20000329;-8.3
SLFPAR;20000330;-9.2
SLFPAR;20000331;-12.1
SLFPAR;20000401;-10.4
SLFPAR;20000402;-8.7
SLFPAR;20000403;-3.6
SLFPAR;20000404;-5.4
SLFPAR;20000405;-5.6
SLFPAR;20000406;-10.8
SLFPAR;20000407;-13.2
SLFPAR;20000408;-8.8
SLFPAR;20000409;-4.9
SLFPAR;20000410;-5.5
SLFPAR;20000411;-5.3
SLFPAR;20000412;-6.2
SLFPAR;20000413;-3.6
SLFPAR;20000414;-1.0
SLFPAR;20000415;-6.5
SLFPAR;20000416;-6.6
SLFPAR;20000417;-6.4
SLFPAR;20000418;-6.5
SLFPAR;20000419;-4.8
SLFPAR;20000420;-4.7
SLFPAR;20000421;1.5
SLFPAR;20000422;4.3
SLFPAR;20000423;2.1
SLFPAR;20000424;-4.3
SLFPAR;20000425;-3.8
SLFPAR;20000426;2.4
SLFPAR;20000427;4.2
SLFPAR;20000428;2.6
SLFPAR;20000429;1.8
SLFPAR;20000430;2.4
SLFPAR;20000501;1.8
SLFPAR;20000502;2.0
SLFPAR;20000503;2.9
