 

stn;time;hns000d0
LUN;19791101;0
LUN;19791102;-
LUN;19791103;0
LUN;19791104;-
LUN;19791105;-
LUN;19791106;-
LUN;19791107;-
LUN;19791108;-
LUN;19791109;-
LUN;19791110;5
LUN;19791111;-
LUN;19791112;-
LUN;19791113;0
LUN;19791114;-
LUN;19791115;10
LUN;19791116;0
LUN;19791117;0
LUN;19791118;17
LUN;19791119;-
LUN;19791120;-
LUN;19791121;0
LUN;19791122;0
LUN;19791123;0
LUN;19791124;0
LUN;19791125;0
LUN;19791126;0
LUN;19791127;-
LUN;19791128;0
LUN;19791129;0
LUN;19791130;0
LUN;19791201;0
LUN;19791202;0
LUN;19791203;0
LUN;19791204;0
LUN;19791205;0
LUN;19791206;0
LUN;19791207;0
LUN;19791208;-
LUN;19791209;-
LUN;19791210;-
LUN;19791211;0
LUN;19791212;-
LUN;19791213;0
LUN;19791214;-
LUN;19791215;12
LUN;19791216;0
LUN;19791217;4
LUN;19791218;0
LUN;19791219;35
LUN;19791220;-
LUN;19791221;-
LUN;19791222;-
LUN;19791223;0
LUN;19791224;-
LUN;19791225;0
LUN;19791226;0
LUN;19791227;0
LUN;19791228;3
LUN;19791229;6
LUN;19791230;12
LUN;19791231;6
LUN;19800101;1
LUN;19800102;5
LUN;19800103;6
LUN;19800104;0
LUN;19800105;4
LUN;19800106;9
LUN;19800107;2
LUN;19800108;0
LUN;19800109;3
LUN;19800110;4
LUN;19800111;2
LUN;19800112;4
LUN;19800113;0
LUN;19800114;0
LUN;19800115;0
LUN;19800116;0
LUN;19800117;0
LUN;19800118;0
LUN;19800119;0
LUN;19800120;0
LUN;19800121;0
LUN;19800122;0
LUN;19800123;-
LUN;19800124;7
LUN;19800125;0
LUN;19800126;0
LUN;19800127;0
LUN;19800128;0
LUN;19800129;0
LUN;19800130;0
LUN;19800131;-
LUN;19800201;-
LUN;19800202;2
LUN;19800203;-
LUN;19800204;-
LUN;19800205;-
LUN;19800206;-
LUN;19800207;-
LUN;19800208;0
LUN;19800209;0
LUN;19800210;-
LUN;19800211;0
LUN;19800212;0
LUN;19800213;0
LUN;19800214;0
LUN;19800215;0
LUN;19800216;-
LUN;19800217;-
LUN;19800218;0
LUN;19800219;0
LUN;19800220;0
LUN;19800221;0
LUN;19800222;-
LUN;19800223;0
LUN;19800224;0
LUN;19800225;0
LUN;19800226;0
LUN;19800227;0
LUN;19800228;0
LUN;19800229;-
LUN;19800301;0
LUN;19800302;0
LUN;19800303;-
LUN;19800304;0
LUN;19800305;0
LUN;19800306;-
LUN;19800307;-
LUN;19800308;3
LUN;19800309;-
LUN;19800310;4
LUN;19800311;-
LUN;19800312;0
LUN;19800313;11
LUN;19800314;-
LUN;19800315;-
LUN;19800316;-
LUN;19800317;0
LUN;19800318;0
LUN;19800319;0
LUN;19800320;7
LUN;19800321;0
LUN;19800322;0
LUN;19800323;-
LUN;19800324;-
LUN;19800325;-
LUN;19800326;-
LUN;19800327;-
LUN;19800328;-
LUN;19800329;-
LUN;19800330;0
LUN;19800331;-
LUN;19800401;-
LUN;19800402;3
LUN;19800403;8
LUN;19800404;-
LUN;19800405;0
LUN;19800406;-
LUN;19800407;0
LUN;19800408;4
LUN;19800409;-
LUN;19800410;0
LUN;19800411;0
LUN;19800412;0
LUN;19800413;0
LUN;19800414;0
LUN;19800415;0
LUN;19800416;0
LUN;19800417;-
LUN;19800418;-
LUN;19800419;-
LUN;19800420;3
LUN;19800421;10
LUN;19800422;3
LUN;19800423;-
LUN;19800424;-
LUN;19800425;-
LUN;19800426;-
LUN;19800427;-
LUN;19800428;0
LUN;19800429;0
LUN;19800430;0
LUN;19800501;0
LUN;19800502;0
LUN;19800503;-
LUN;19800504;-
LUN;19800505;-
LUN;19800506;-
LUN;19800507;-
LUN;19800508;-
LUN;19800509;-
LUN;19800510;-
LUN;19800511;0
LUN;19800512;0
LUN;19800513;0
LUN;19800514;0
LUN;19800515;0
LUN;19800516;-
LUN;19800517;0
LUN;19800518;-
LUN;19800519;-
LUN;19800520;-
LUN;19800521;0
LUN;19800522;0
LUN;19800523;0
LUN;19800524;0
LUN;19800525;0
