 

stn;time;tre200dx
HDI;19610923;21.0
HDI;19610924;24.2
HDI;19610925;20.5
HDI;19610926;19.0
HDI;19610927;20.5
HDI;19610928;20.5
HDI;19610929;20.0
HDI;19610930;18.0
HDI;19611001;15.0
HDI;19611002;14.5
HDI;19611003;16.5
HDI;19611004;17.0
HDI;19611005;17.0
HDI;19611006;18.6
HDI;19611007;18.5
HDI;19611008;10.5
HDI;19611009;14.6
HDI;19611010;16.7
HDI;19611011;17.0
HDI;19611012;18.5
HDI;19611013;19.0
HDI;19611014;16.5
HDI;19611015;16.0
HDI;19611016;18.5
HDI;19611017;11.0
HDI;19611018;8.0
HDI;19611019;2.5
HDI;19611020;5.5
HDI;19611021;8.0
HDI;19611022;8.1
HDI;19611023;18.8
HDI;19611024;14.5
HDI;19611025;14.5
HDI;19611026;15.5
HDI;19611027;14.0
HDI;19611028;6.5
HDI;19611029;8.5
HDI;19611030;10.5
HDI;19611031;11.2
HDI;19611101;10.8
HDI;19611102;11.2
HDI;19611103;11.0
HDI;19611104;3.2
HDI;19611105;1.0
HDI;19611106;-1.3
HDI;19611107;1.5
HDI;19611108;4.5
HDI;19611109;7.5
HDI;19611110;6.5
HDI;19611111;8.0
HDI;19611112;11.0
HDI;19611113;6.0
HDI;19611114;3.0
HDI;19611115;6.0
HDI;19611116;8.0
HDI;19611117;6.5
HDI;19611118;4.5
HDI;19611119;3.5
HDI;19611120;3.0
HDI;19611121;9.0
HDI;19611122;10.5
HDI;19611123;12.0
HDI;19611124;8.5
HDI;19611125;9.5
HDI;19611126;11.5
HDI;19611127;9.2
HDI;19611128;9.5
HDI;19611129;9.0
HDI;19611130;5.0
HDI;19611201;8.3
HDI;19611202;8.2
HDI;19611203;8.5
HDI;19611204;12.0
HDI;19611205;13.0
HDI;19611206;8.0
HDI;19611207;1.0
HDI;19611208;1.0
HDI;19611209;6.5
HDI;19611210;7.0
HDI;19611211;9.5
HDI;19611212;9.5
HDI;19611213;11.0
HDI;19611214;8.0
HDI;19611215;3.5
HDI;19611216;1.3
HDI;19611217;1.5
HDI;19611218;-6.5
HDI;19611219;-6.0
HDI;19611220;-2.5
HDI;19611221;3.5
HDI;19611222;5.5
HDI;19611223;1.0
HDI;19611224;-3.5
HDI;19611225;1.5
HDI;19611226;2.5
HDI;19611227;5.0
HDI;19611228;6.5
HDI;19611229;6.5
HDI;19611230;7.5
HDI;19611231;11.5
HDI;19620101;6.0
HDI;19620102;1.0
HDI;19620103;1.5
HDI;19620104;5.0
HDI;19620105;5.5
HDI;19620106;3.5
HDI;19620107;5.0
HDI;19620108;5.0
HDI;19620109;6.5
HDI;19620110;6.5
HDI;19620111;9.0
HDI;19620112;4.5
HDI;19620113;6.0
HDI;19620114;3.0
HDI;19620115;2.5
HDI;19620116;2.0
HDI;19620117;6.0
HDI;19620118;7.0
HDI;19620119;7.5
HDI;19620120;8.0
HDI;19620121;8.0
HDI;19620122;8.5
HDI;19620123;1.5
HDI;19620124;8.5
HDI;19620125;5.5
HDI;19620126;5.5
HDI;19620127;4.5
HDI;19620128;3.0
HDI;19620129;-2.7
HDI;19620130;-8.5
HDI;19620131;-8.5
HDI;19620201;-4.6
HDI;19620202;-1.5
HDI;19620203;-1.5
HDI;19620204;3.0
HDI;19620205;4.0
HDI;19620206;6.0
HDI;19620207;6.0
HDI;19620208;6.0
HDI;19620209;1.5
HDI;19620210;3.5
HDI;19620211;5.0
HDI;19620212;6.5
HDI;19620213;6.5
HDI;19620214;-4.0
HDI;19620215;-3.0
HDI;19620216;5.5
HDI;19620217;2.5
HDI;19620218;2.0
HDI;19620219;6.5
HDI;19620220;6.5
HDI;19620221;5.5
HDI;19620222;-1.0
HDI;19620223;-2.5
HDI;19620224;-2.0
HDI;19620225;-0.5
HDI;19620226;2.0
HDI;19620227;6.0
HDI;19620228;6.0
HDI;19620301;1.0
HDI;19620302;1.5
HDI;19620303;1.0
HDI;19620304;6.0
HDI;19620305;5.5
HDI;19620306;3.5
HDI;19620307;1.5
HDI;19620308;5.5
HDI;19620309;7.5
HDI;19620310;7.5
HDI;19620311;4.5
HDI;19620312;2.5
HDI;19620313;0.0
HDI;19620314;0.0
HDI;19620315;-1.0
HDI;19620316;-1.0
HDI;19620317;-2.0
HDI;19620318;-0.5
HDI;19620319;3.5
HDI;19620320;5.0
HDI;19620321;5.5
HDI;19620322;1.1
HDI;19620323;1.0
HDI;19620324;3.5
HDI;19620325;3.1
HDI;19620326;5.0
HDI;19620327;5.5
HDI;19620328;12.0
HDI;19620329;7.5
HDI;19620330;12.0
HDI;19620331;10.0
HDI;19620401;10.0
HDI;19620402;10.0
HDI;19620403;14.5
HDI;19620404;14.0
HDI;19620405;4.6
HDI;19620406;2.0
HDI;19620407;7.0
HDI;19620408;13.0
HDI;19620409;6.5
HDI;19620410;4.5
HDI;19620411;7.0
HDI;19620412;10.0
HDI;19620413;5.0
HDI;19620414;2.5
HDI;19620415;4.0
HDI;19620416;7.0
HDI;19620417;12.0
HDI;19620418;18.0
HDI;19620419;18.0
HDI;19620420;17.0
HDI;19620421;16.0
HDI;19620422;14.5
HDI;19620423;19.0
HDI;19620424;19.5
HDI;19620425;20.5
HDI;19620426;20.5
HDI;19620427;20.5
HDI;19620428;19.5
HDI;19620429;9.5
HDI;19620430;4.5
HDI;19620501;8.5
HDI;19620502;12.2
HDI;19620503;16.0
HDI;19620504;9.0
HDI;19620505;14.0
HDI;19620506;15.6
HDI;19620507;22.5
HDI;19620508;24.5
HDI;19620509;17.0
HDI;19620510;12.5
HDI;19620511;12.5
HDI;19620512;12.5
HDI;19620513;6.0
HDI;19620514;4.5
HDI;19620515;5.0
HDI;19620516;12.0
HDI;19620517;12.2
HDI;19620518;17.0
HDI;19620519;11.5
HDI;19620520;8.5
HDI;19620521;13.5
HDI;19620522;16.0
HDI;19620523;16.5
HDI;19620524;15.0
HDI;19620525;7.6
HDI;19620526;7.6
HDI;19620527;12.0
HDI;19620528;8.0
HDI;19620529;8.0
HDI;19620530;16.0
HDI;19620531;18.0
HDI;19620601;11.0
HDI;19620602;5.5
HDI;19620603;10.0
HDI;19620604;15.0
HDI;19620605;16.0
HDI;19620606;14.5
HDI;19620607;14.5
HDI;19620608;14.0
HDI;19620609;16.5
HDI;19620610;17.0
HDI;19620611;14.0
HDI;19620612;17.0
HDI;19620613;22.5
HDI;19620614;21.1
HDI;19620615;19.8
HDI;19620616;20.5
HDI;19620617;23.0
HDI;19620618;22.5
HDI;19620619;22.0
HDI;19620620;18.0
HDI;19620621;21.5
HDI;19620622;24.0
HDI;19620623;25.8
HDI;19620624;26.1
HDI;19620625;19.6
HDI;19620626;19.5
HDI;19620627;19.5
HDI;19620628;19.5
HDI;19620629;19.5
HDI;19620630;18.0
HDI;19620701;17.0
HDI;19620702;17.0
HDI;19620703;19.0
HDI;19620704;12.8
HDI;19620705;8.0
HDI;19620706;10.0
HDI;19620707;17.0
HDI;19620708;21.0
HDI;19620709;23.0
HDI;19620710;25.0
HDI;19620711;20.0
HDI;19620712;18.0
HDI;19620713;19.0
HDI;19620714;16.5
HDI;19620715;19.0
HDI;19620716;15.5
HDI;19620717;15.5
HDI;19620718;15.7
HDI;19620719;17.5
HDI;19620720;24.0
HDI;19620721;21.2
HDI;19620722;18.0
HDI;19620723;21.0
HDI;19620724;23.5
HDI;19620725;26.5
HDI;19620726;24.0
HDI;19620727;24.0
HDI;19620728;19.0
HDI;19620729;19.0
HDI;19620730;19.0
HDI;19620731;20.5
HDI;19620801;23.5
HDI;19620802;26.0
HDI;19620803;24.5
HDI;19620804;23.0
HDI;19620805;21.0
HDI;19620806;23.5
HDI;19620807;20.0
HDI;19620808;18.0
HDI;19620809;17.0
HDI;19620810;19.0
HDI;19620811;22.0
HDI;19620812;24.1
HDI;19620813;26.0
HDI;19620814;27.0
HDI;19620815;24.0
HDI;19620816;19.5
HDI;19620817;20.0
HDI;19620818;18.0
HDI;19620819;20.0
HDI;19620820;24.5
HDI;19620821;18.0
HDI;19620822;17.0
HDI;19620823;18.8
HDI;19620824;22.5
HDI;19620825;20.0
HDI;19620826;20.0
HDI;19620827;21.2
HDI;19620828;21.5
HDI;19620829;21.5
HDI;19620830;21.5
HDI;19620831;22.0
HDI;19620901;21.5
HDI;19620902;23.0
HDI;19620903;25.0
HDI;19620904;19.5
HDI;19620905;17.8
HDI;19620906;21.5
HDI;19620907;20.0
HDI;19620908;17.0
HDI;19620909;18.5
HDI;19620910;23.0
HDI;19620911;23.5
HDI;19620912;25.0
HDI;19620913;19.0
HDI;19620914;18.0
HDI;19620915;22.0
HDI;19620916;16.5
HDI;19620917;11.0
HDI;19620918;7.0
HDI;19620919;10.0
HDI;19620920;12.0
HDI;19620921;11.5
HDI;19620922;11.0
HDI;19620923;13.0
HDI;19620924;14.5
HDI;19620925;15.0
HDI;19620926;11.5
HDI;19620927;10.0
HDI;19620928;10.5
HDI;19620929;11.0
HDI;19620930;16.0
HDI;19621001;18.0
HDI;19621002;19.5
HDI;19621003;20.0
HDI;19621004;16.0
HDI;19621005;17.0
HDI;19621006;15.0
HDI;19621007;13.0
HDI;19621008;13.5
HDI;19621009;15.0
HDI;19621010;15.5
HDI;19621011;16.0
HDI;19621012;15.0
HDI;19621013;12.0
HDI;19621014;15.5
HDI;19621015;10.0
HDI;19621016;6.0
HDI;19621017;10.0
HDI;19621018;11.0
HDI;19621019;12.5
HDI;19621020;8.0
HDI;19621021;11.0
HDI;19621022;12.5
HDI;19621023;12.5
HDI;19621024;12.5
HDI;19621025;11.4
HDI;19621026;13.0
HDI;19621027;10.5
HDI;19621028;4.5
HDI;19621029;4.0
HDI;19621030;5.0
HDI;19621031;4.0
HDI;19621101;2.0
HDI;19621102;5.4
HDI;19621103;11.0
HDI;19621104;12.5
HDI;19621105;13.5
HDI;19621106;11.5
HDI;19621107;11.0
HDI;19621108;16.5
HDI;19621109;9.2
HDI;19621110;8.8
HDI;19621111;8.0
HDI;19621112;5.0
HDI;19621113;4.0
HDI;19621114;0.3
HDI;19621115;2.0
HDI;19621116;-1.0
HDI;19621117;-1.8
HDI;19621118;-0.1
HDI;19621119;-0.6
HDI;19621120;0.5
HDI;19621121;-1.6
HDI;19621122;-1.6
HDI;19621123;0.1
HDI;19621124;2.5
HDI;19621125;6.0
HDI;19621126;3.8
HDI;19621127;3.2
HDI;19621128;-1.0
HDI;19621129;-2.5
HDI;19621130;-2.5
HDI;19621201;-0.8
HDI;19621202;-3.0
HDI;19621203;-0.5
HDI;19621204;-2.0
HDI;19621205;2.0
HDI;19621206;6.0
HDI;19621207;6.5
HDI;19621208;6.5
HDI;19621209;5.0
HDI;19621210;3.0
HDI;19621211;0.1
HDI;19621212;2.0
HDI;19621213;2.0
HDI;19621214;-0.5
HDI;19621215;2.6
HDI;19621216;2.6
HDI;19621217;0.0
HDI;19621218;0.1
HDI;19621219;-0.5
HDI;19621220;0.0
HDI;19621221;2.0
HDI;19621222;0.0
HDI;19621223;-7.0
HDI;19621224;-12.5
HDI;19621225;-5.0
HDI;19621226;-5.5
HDI;19621227;-6.0
HDI;19621228;-1.0
HDI;19621229;4.5
HDI;19621230;2.5
HDI;19621231;1.0
HDI;19630101;4.0
HDI;19630102;1.0
HDI;19630103;6.5
HDI;19630104;2.0
HDI;19630105;4.0
HDI;19630106;6.0
HDI;19630107;4.0
HDI;19630108;2.5
HDI;19630109;2.5
HDI;19630110;2.0
HDI;19630111;1.0
HDI;19630112;-1.6
HDI;19630113;-11.0
HDI;19630114;-5.0
HDI;19630115;-5.0
HDI;19630116;-3.0
HDI;19630117;-4.5
HDI;19630118;-10.0
HDI;19630119;-4.0
HDI;19630120;3.0
HDI;19630121;-6.0
HDI;19630122;-8.0
HDI;19630123;-8.5
HDI;19630124;-2.0
HDI;19630125;1.0
HDI;19630126;-2.0
HDI;19630127;-4.9
HDI;19630128;-6.0
HDI;19630129;-6.0
HDI;19630130;-5.5
HDI;19630131;-7.0
HDI;19630201;-8.0
HDI;19630202;-8.0
HDI;19630203;-9.5
HDI;19630204;-10.0
HDI;19630205;-2.0
HDI;19630206;2.0
HDI;19630207;2.0
HDI;19630208;4.5
HDI;19630209;-0.5
HDI;19630210;6.0
HDI;19630211;2.5
HDI;19630212;2.5
HDI;19630213;-1.5
HDI;19630214;-1.0
HDI;19630215;3.5
HDI;19630216;2.5
HDI;19630217;3.0
HDI;19630218;2.5
HDI;19630219;4.0
HDI;19630220;5.0
HDI;19630221;1.0
HDI;19630222;-4.0
HDI;19630223;-4.5
HDI;19630224;-2.0
HDI;19630225;0.0
HDI;19630226;0.5
HDI;19630227;1.0
HDI;19630228;1.0
HDI;19630301;2.0
HDI;19630302;2.5
HDI;19630303;4.0
HDI;19630304;5.5
HDI;19630305;7.5
HDI;19630306;7.5
HDI;19630307;7.0
HDI;19630308;8.8
HDI;19630309;7.5
HDI;19630310;6.0
HDI;19630311;7.0
HDI;19630312;3.5
HDI;19630313;4.0
HDI;19630314;8.0
HDI;19630315;7.0
HDI;19630316;8.5
HDI;19630317;9.5
HDI;19630318;5.0
HDI;19630319;7.0
HDI;19630320;6.0
HDI;19630321;2.5
HDI;19630322;0.5
HDI;19630323;-0.5
HDI;19630324;4.0
HDI;19630325;7.0
HDI;19630326;7.0
HDI;19630327;5.0
HDI;19630328;4.0
HDI;19630329;9.0
HDI;19630330;3.0
HDI;19630331;4.5
HDI;19630401;3.0
HDI;19630402;3.0
HDI;19630403;6.0
HDI;19630404;6.0
HDI;19630405;7.0
HDI;19630406;11.0
HDI;19630407;5.0
HDI;19630408;8.5
HDI;19630409;7.4
HDI;19630410;14.0
HDI;19630411;8.0
HDI;19630412;10.0
HDI;19630413;8.0
HDI;19630414;10.5
HDI;19630415;12.5
HDI;19630416;14.5
HDI;19630417;14.0
HDI;19630418;8.0
HDI;19630419;12.0
HDI;19630420;16.0
HDI;19630421;10.0
HDI;19630422;14.0
HDI;19630423;12.0
HDI;19630424;7.5
HDI;19630425;9.5
HDI;19630426;12.0
HDI;19630427;14.0
HDI;19630428;16.0
HDI;19630429;18.0
HDI;19630430;14.5
HDI;19630501;13.0
HDI;19630502;13.0
HDI;19630503;5.5
HDI;19630504;5.5
HDI;19630505;12.5
HDI;19630506;15.5
HDI;19630507;18.0
HDI;19630508;19.5
HDI;19630509;15.0
HDI;19630510;11.0
HDI;19630511;11.0
HDI;19630512;12.5
HDI;19630513;16.0
HDI;19630514;9.0
HDI;19630515;7.5
HDI;19630516;6.5
HDI;19630517;8.5
HDI;19630518;8.0
HDI;19630519;12.0
HDI;19630520;16.0
HDI;19630521;10.0
HDI;19630522;14.0
HDI;19630523;12.0
HDI;19630524;7.5
HDI;19630525;17.0
HDI;19630526;19.5
HDI;19630527;20.0
HDI;19630528;20.5
HDI;19630529;19.5
HDI;19630530;19.0
HDI;19630531;19.5
HDI;19630601;20.0
HDI;19630602;17.0
HDI;19630603;17.5
HDI;19630604;17.0
HDI;19630605;15.5
HDI;19630606;18.0
HDI;19630607;17.0
HDI;19630608;18.5
HDI;19630609;15.0
HDI;19630610;18.0
HDI;19630611;15.0
HDI;19630612;15.5
HDI;19630613;19.5
HDI;19630614;10.6
HDI;19630615;10.0
HDI;19630616;11.0
HDI;19630617;18.0
HDI;19630618;20.5
HDI;19630619;16.0
HDI;19630620;17.0
HDI;19630621;24.0
HDI;19630622;26.0
HDI;19630623;17.5
HDI;19630624;18.5
HDI;19630625;16.0
HDI;19630626;20.5
HDI;19630627;23.5
HDI;19630628;17.5
HDI;19630629;16.5
HDI;19630630;15.5
HDI;19630701;20.0
HDI;19630702;20.0
HDI;19630703;22.0
HDI;19630704;20.5
HDI;19630705;17.0
HDI;19630706;21.0
HDI;19630707;22.5
HDI;19630708;16.5
HDI;19630709;20.0
HDI;19630710;18.0
HDI;19630711;15.5
HDI;19630712;19.0
HDI;19630713;15.5
HDI;19630714;17.5
HDI;19630715;21.5
HDI;19630716;23.0
HDI;19630717;24.0
HDI;19630718;20.5
HDI;19630719;19.5
HDI;19630720;22.0
HDI;19630721;24.0
HDI;19630722;24.5
HDI;19630723;24.0
HDI;19630724;25.5
HDI;19630725;23.5
HDI;19630726;14.5
HDI;19630727;14.0
HDI;19630728;17.0
HDI;19630729;21.0
HDI;19630730;21.5
HDI;19630731;22.5
HDI;19630801;23.0
HDI;19630802;24.0
HDI;19630803;25.0
HDI;19630804;18.0
HDI;19630805;21.0
HDI;19630806;22.0
HDI;19630807;21.5
HDI;19630808;14.5
HDI;19630809;14.0
HDI;19630810;17.0
HDI;19630811;21.5
HDI;19630812;17.6
HDI;19630813;17.5
HDI;19630814;19.5
HDI;19630815;15.0
HDI;19630816;17.5
HDI;19630817;14.0
HDI;19630818;10.5
HDI;19630819;15.0
HDI;19630820;12.0
HDI;19630821;12.0
HDI;19630822;14.0
HDI;19630823;20.0
HDI;19630824;19.5
HDI;19630825;19.5
HDI;19630826;22.0
HDI;19630827;16.8
HDI;19630828;10.5
HDI;19630829;11.5
HDI;19630830;12.0
HDI;19630831;14.5
HDI;19630901;13.0
HDI;19630902;13.0
HDI;19630903;16.0
HDI;19630904;15.0
HDI;19630905;12.0
HDI;19630906;12.5
HDI;19630907;7.0
HDI;19630908;9.5
HDI;19630909;15.0
HDI;19630910;16.5
HDI;19630911;18.0
HDI;19630912;17.5
HDI;19630913;18.0
HDI;19630914;19.0
HDI;19630915;17.5
HDI;19630916;21.0
HDI;19630917;21.0
HDI;19630918;20.0
HDI;19630919;19.0
HDI;19630920;18.0
HDI;19630921;16.5
HDI;19630922;19.0
HDI;19630923;19.5
HDI;19630924;15.5
HDI;19630925;11.5
HDI;19630926;11.0
HDI;19630927;15.0
HDI;19630928;15.0
HDI;19630929;13.0
HDI;19630930;15.5
HDI;19631001;12.0
HDI;19631002;9.0
HDI;19631003;7.5
HDI;19631004;12.0
HDI;19631005;9.5
HDI;19631006;10.5
HDI;19631007;11.0
HDI;19631008;10.0
HDI;19631009;12.5
HDI;19631010;12.5
HDI;19631011;13.0
HDI;19631012;17.5
HDI;19631013;17.0
HDI;19631014;11.5
HDI;19631015;11.0
HDI;19631016;13.0
HDI;19631017;15.5
HDI;19631018;13.5
HDI;19631019;15.0
HDI;19631020;16.0
HDI;19631021;14.5
HDI;19631022;16.5
HDI;19631023;15.5
HDI;19631024;11.5
HDI;19631025;10.5
HDI;19631026;11.0
HDI;19631027;11.0
HDI;19631028;5.0
HDI;19631029;8.5
HDI;19631030;8.0
HDI;19631031;12.0
HDI;19631101;8.5
HDI;19631102;10.5
HDI;19631103;9.5
HDI;19631104;12.0
HDI;19631105;14.0
HDI;19631106;10.5
HDI;19631107;7.2
HDI;19631108;10.0
HDI;19631109;11.0
HDI;19631110;12.0
HDI;19631111;14.0
HDI;19631112;18.0
HDI;19631113;10.0
HDI;19631114;8.0
HDI;19631115;16.0
HDI;19631116;10.5
HDI;19631117;6.0
HDI;19631118;13.0
HDI;19631119;12.0
HDI;19631120;13.0
HDI;19631121;5.5
HDI;19631122;9.0
HDI;19631123;10.0
HDI;19631124;9.5
HDI;19631125;9.6
HDI;19631126;3.0
HDI;19631127;0.5
HDI;19631128;1.0
HDI;19631129;2.0
HDI;19631130;4.6
HDI;19631201;6.0
HDI;19631202;7.0
HDI;19631203;11.0
HDI;19631204;8.0
HDI;19631205;5.0
HDI;19631206;3.0
HDI;19631207;2.5
HDI;19631208;0.0
HDI;19631209;5.5
HDI;19631210;7.0
HDI;19631211;5.5
HDI;19631212;6.0
HDI;19631213;-3.0
HDI;19631214;-7.0
HDI;19631215;-7.0
HDI;19631216;-10.0
HDI;19631217;-4.5
HDI;19631218;-1.5
HDI;19631219;1.0
HDI;19631220;-2.8
HDI;19631221;-3.0
HDI;19631222;-5.5
HDI;19631223;-7.5
HDI;19631224;0.0
HDI;19631225;5.0
HDI;19631226;6.5
HDI;19631227;9.5
HDI;19631228;9.0
HDI;19631229;10.5
HDI;19631230;7.5
HDI;19631231;6.0
HDI;19640101;5.5
HDI;19640102;0.0
HDI;19640103;5.0
HDI;19640104;1.0
HDI;19640105;2.0
HDI;19640106;3.5
HDI;19640107;-2.0
HDI;19640108;-1.5
HDI;19640109;4.5
HDI;19640110;1.5
HDI;19640111;1.5
HDI;19640112;4.0
HDI;19640113;4.5
HDI;19640114;5.0
HDI;19640115;7.5
HDI;19640116;0.0
HDI;19640117;0.0
HDI;19640118;-1.0
HDI;19640119;2.5
HDI;19640120;3.0
HDI;19640121;2.0
HDI;19640122;4.5
HDI;19640123;5.0
HDI;19640124;3.5
HDI;19640125;3.0
HDI;19640126;-3.0
HDI;19640127;-5.0
HDI;19640128;-3.5
HDI;19640129;0.5
HDI;19640130;1.0
HDI;19640131;0.0
HDI;19640201;6.0
HDI;19640202;6.5
HDI;19640203;7.0
HDI;19640204;6.0
HDI;19640205;3.5
HDI;19640206;-2.0
HDI;19640207;-1.5
HDI;19640208;1.0
HDI;19640209;4.0
HDI;19640210;1.5
HDI;19640211;1.0
HDI;19640212;2.0
HDI;19640213;3.5
HDI;19640214;4.5
HDI;19640215;5.0
HDI;19640216;8.0
HDI;19640217;8.5
HDI;19640218;4.5
HDI;19640219;5.0
HDI;19640220;0.5
HDI;19640221;1.0
HDI;19640222;5.0
HDI;19640223;8.0
HDI;19640224;12.0
HDI;19640225;8.5
HDI;19640226;13.5
HDI;19640227;7.5
HDI;19640228;8.5
HDI;19640229;6.5
HDI;19640301;4.0
