 

stn;time;hns000d0
SIE;19781101;0
SIE;19781102;0
SIE;19781103;0
SIE;19781104;0
SIE;19781105;0
SIE;19781106;0
SIE;19781107;0
SIE;19781108;0
SIE;19781109;0
SIE;19781110;0
SIE;19781111;0
SIE;19781112;0
SIE;19781113;-
SIE;19781114;0
SIE;19781115;0
SIE;19781116;-
SIE;19781117;0
SIE;19781118;0
SIE;19781119;0
SIE;19781120;0
SIE;19781121;0
SIE;19781122;0
SIE;19781123;0
SIE;19781124;0
SIE;19781125;-
SIE;19781126;1
SIE;19781127;10
SIE;19781128;7
SIE;19781129;8
SIE;19781130;0
SIE;19781201;0
SIE;19781202;0
SIE;19781203;0
SIE;19781204;0
SIE;19781205;0
SIE;19781206;0
SIE;19781207;0
SIE;19781208;-
SIE;19781209;0
SIE;19781210;0
SIE;19781211;0
SIE;19781212;-
SIE;19781213;-
SIE;19781214;-
SIE;19781215;0
SIE;19781216;-
SIE;19781217;1
SIE;19781218;0
SIE;19781219;-
SIE;19781220;1
SIE;19781221;0
SIE;19781222;0
SIE;19781223;0
SIE;19781224;-
SIE;19781225;0
SIE;19781226;0
SIE;19781227;-
SIE;19781228;-
SIE;19781229;-
SIE;19781230;-
SIE;19781231;-
SIE;19790101;-
SIE;19790102;8
SIE;19790103;5
SIE;19790104;2
SIE;19790105;0
SIE;19790106;0
SIE;19790107;0
SIE;19790108;0
SIE;19790109;0
SIE;19790110;3
SIE;19790111;3
SIE;19790112;6
SIE;19790113;1
SIE;19790114;2
SIE;19790115;0
SIE;19790116;-
SIE;19790117;1
SIE;19790118;0
SIE;19790119;0
SIE;19790120;-
SIE;19790121;0
SIE;19790122;0
SIE;19790123;-
SIE;19790124;-
SIE;19790125;5
SIE;19790126;-
SIE;19790127;4
SIE;19790128;2
SIE;19790129;3
SIE;19790130;3
SIE;19790131;5
SIE;19790201;-
SIE;19790202;-
SIE;19790203;-
SIE;19790204;-
SIE;19790205;-
SIE;19790206;-
SIE;19790207;-
SIE;19790208;-
SIE;19790209;-
SIE;19790210;-
SIE;19790211;-
SIE;19790212;0
SIE;19790213;-
SIE;19790214;0
SIE;19790215;-
SIE;19790216;0
SIE;19790217;0
SIE;19790218;-
SIE;19790219;2
SIE;19790220;0
SIE;19790221;0
SIE;19790222;-
SIE;19790223;2
SIE;19790224;6
SIE;19790225;0
SIE;19790226;0
SIE;19790227;0
SIE;19790228;0
SIE;19790301;-
SIE;19790302;0
SIE;19790303;0
SIE;19790304;-
SIE;19790305;0
SIE;19790306;0
SIE;19790307;-
SIE;19790308;0
SIE;19790309;-
SIE;19790310;-
SIE;19790311;-
SIE;19790312;-
SIE;19790313;-
SIE;19790314;0
SIE;19790315;-
SIE;19790316;1
SIE;19790317;-
SIE;19790318;-
SIE;19790319;0
SIE;19790320;-
SIE;19790321;-
SIE;19790322;-
SIE;19790323;-
SIE;19790324;-
SIE;19790325;-
SIE;19790326;-
SIE;19790327;0
SIE;19790328;-
SIE;19790329;-
SIE;19790330;-
SIE;19790331;-
SIE;19790401;0
SIE;19790402;-
SIE;19790403;-
SIE;19790404;-
SIE;19790405;0
SIE;19790406;-
SIE;19790407;7
SIE;19790408;0
SIE;19790409;0
SIE;19790410;0
SIE;19790411;-
SIE;19790412;-
SIE;19790413;0
SIE;19790414;0
SIE;19790415;0
SIE;19790416;-
SIE;19790417;-
SIE;19790418;0
SIE;19790419;0
SIE;19790420;-
SIE;19790421;-
SIE;19790422;0
SIE;19790423;-
SIE;19790424;-
SIE;19790425;-
SIE;19790426;-
SIE;19790427;-
SIE;19790428;-
SIE;19790429;0
SIE;19790430;-
SIE;19790501;-
SIE;19790502;-
SIE;19790503;-
SIE;19790504;0
SIE;19790505;-
SIE;19790506;0
SIE;19790507;0
SIE;19790508;0
SIE;19790509;0
SIE;19790510;-
SIE;19790511;-
SIE;19790512;-
SIE;19790513;0
SIE;19790514;0
SIE;19790515;0
SIE;19790516;0
SIE;19790517;0
SIE;19790518;0
SIE;19790519;0
SIE;19790520;-
SIE;19790521;0
SIE;19790522;0
SIE;19790523;0
SIE;19790524;-
SIE;19790525;0
SIE;19790526;0
SIE;19790527;-
SIE;19790528;0
SIE;19790529;0
SIE;19790530;0
