 

stn;time;rsd300m0
CGI;196501;0
CGI;196502;0
CGI;196503;1
CGI;196504;0
CGI;196505;0
CGI;196506;0
CGI;196507;2
CGI;196508;0
CGI;196509;0
CGI;196510;0
CGI;196511;1
CGI;196512;0
CGI;196601;1
CGI;196602;1
CGI;196603;0
CGI;196604;0
CGI;196605;0
CGI;196606;0
CGI;196607;0
CGI;196608;0
CGI;196609;0
CGI;196610;0
CGI;196611;0
CGI;196612;0
CGI;196701;0
CGI;196702;1
CGI;196703;0
CGI;196704;0
CGI;196705;0
CGI;196706;0
CGI;196707;1
CGI;196708;1
CGI;196709;0
CGI;196710;0
CGI;196711;2
CGI;196712;0
CGI;196801;0
CGI;196802;0
CGI;196803;0
CGI;196804;0
CGI;196805;0
CGI;196806;0
CGI;196807;0
CGI;196808;2
CGI;196809;2
CGI;196810;1
CGI;196811;0
CGI;196812;0
CGI;196901;0
CGI;196902;0
CGI;196903;0
CGI;196904;1
CGI;196905;1
CGI;196906;0
CGI;196907;0
CGI;196908;0
CGI;196909;0
CGI;196910;0
CGI;196911;0
CGI;196912;0
CGI;197001;0
CGI;197002;1
CGI;197003;0
CGI;197004;1
CGI;197005;0
CGI;197006;0
CGI;197007;0
CGI;197008;0
CGI;197009;0
CGI;197010;0
CGI;197011;1
CGI;197012;0
CGI;197101;0
CGI;197102;0
CGI;197103;0
CGI;197104;0
CGI;197105;0
CGI;197106;0
CGI;197107;0
CGI;197108;0
CGI;197109;0
CGI;197110;0
CGI;197111;0
CGI;197112;0
CGI;197201;0
CGI;197202;0
CGI;197203;0
CGI;197204;0
CGI;197205;0
CGI;197206;1
CGI;197207;0
CGI;197208;0
CGI;197209;0
CGI;197210;0
CGI;197211;0
CGI;197212;1
CGI;197301;0
CGI;197302;0
CGI;197303;0
CGI;197304;0
CGI;197305;0
CGI;197306;0
CGI;197307;0
CGI;197308;0
CGI;197309;0
CGI;197310;0
CGI;197311;0
CGI;197312;0
CGI;197401;0
CGI;197402;0
CGI;197403;0
CGI;197404;0
CGI;197405;1
CGI;197406;2
CGI;197407;0
CGI;197408;0
CGI;197409;0
CGI;197410;1
CGI;197411;0
CGI;197412;0
CGI;197501;0
CGI;197502;0
CGI;197503;0
CGI;197504;0
CGI;197505;0
CGI;197506;0
CGI;197507;0
CGI;197508;1
CGI;197509;2
CGI;197510;0
CGI;197511;1
CGI;197512;0
CGI;197601;0
CGI;197602;1
CGI;197603;0
CGI;197604;0
CGI;197605;0
CGI;197606;0
CGI;197607;0
CGI;197608;0
CGI;197609;4
CGI;197610;0
CGI;197611;1
CGI;197612;3
CGI;197701;0
CGI;197702;0
CGI;197703;0
CGI;197704;1
