 

stn;time;rre150mx
FRE;197801;32.3
FRE;197802;50.5
FRE;197803;58.7
FRE;197804;14.7
FRE;197805;32.3
FRE;197806;16.9
FRE;197807;15.0
FRE;197808;86.1
FRE;197809;24.8
FRE;197810;13.0
FRE;197811;3.4
FRE;197812;28.7
FRE;197901;37.8
FRE;197902;25.1
FRE;197903;42.0
FRE;197904;11.7
FRE;197905;15.7
FRE;197906;36.2
FRE;197907;21.3
FRE;197908;16.5
FRE;197909;25.9
FRE;197910;25.1
FRE;197911;71.8
FRE;197912;44.1
FRE;198001;24.3
FRE;198002;28.7
FRE;198003;18.7
FRE;198004;8.5
FRE;198005;26.6
FRE;198006;28.8
FRE;198007;65.1
FRE;198008;19.6
FRE;198009;17.9
FRE;198010;44.5
FRE;198011;8.2
FRE;198012;27.6
FRE;198101;36.1
FRE;198102;12.5
FRE;198103;42.5
FRE;198104;8.2
FRE;198105;49.9
FRE;198106;17.9
FRE;198107;20.5
FRE;198108;9.1
FRE;198109;21.1
FRE;198110;32.8
FRE;198111;24.3
FRE;198112;34.9
FRE;198201;39.3
FRE;198202;7.8
FRE;198203;16.8
FRE;198204;14.9
FRE;198205;17.0
FRE;198206;50.3
FRE;198207;22.1
FRE;198208;24.0
FRE;198209;25.1
FRE;198210;27.8
FRE;198211;31.2
FRE;198212;16.1
FRE;198301;32.5
FRE;198302;19.6
FRE;198303;17.5
FRE;198304;21.4
FRE;198305;39.8
FRE;198306;17.7
FRE;198307;17.4
FRE;198308;46.6
FRE;198309;33.0
FRE;198310;40.6
FRE;198311;71.2
FRE;198312;26.4
FRE;198401;18.4
FRE;198402;25.3
FRE;198403;16.7
FRE;198404;20.0
FRE;198405;15.6
FRE;198406;15.4
FRE;198407;15.3
FRE;198408;12.7
FRE;198409;28.4
FRE;198410;25.3
FRE;198411;19.9
FRE;198412;25.9
FRE;198501;28.4
FRE;198502;14.1
FRE;198503;14.2
FRE;198504;27.3
FRE;198505;59.5
FRE;198506;35.4
FRE;198507;21.9
FRE;198508;19.7
FRE;198509;21.8
FRE;198510;6.1
FRE;198511;26.5
FRE;198512;43.0
FRE;198601;47.2
FRE;198602;14.4
FRE;198603;20.4
FRE;198604;37.7
FRE;198605;22.0
FRE;198606;21.9
FRE;198607;45.8
FRE;198608;28.8
FRE;198609;24.5
FRE;198610;41.6
FRE;198611;15.9
FRE;198612;36.8
FRE;198701;22.2
FRE;198702;51.7
FRE;198703;20.6
FRE;198704;16.5
FRE;198705;24.1
FRE;198706;30.5
FRE;198707;26.8
FRE;198708;32.7
FRE;198709;112.1
FRE;198710;33.8
FRE;198711;25.0
FRE;198712;22.2
FRE;198801;18.2
FRE;198802;26.2
FRE;198803;36.5
FRE;198804;14.9
FRE;198805;18.4
FRE;198806;40.3
FRE;198807;20.7
FRE;198808;25.5
FRE;198809;21.9
FRE;198810;28.3
FRE;198811;13.5
FRE;198812;50.3
FRE;198901;10.2
FRE;198902;22.8
FRE;198903;13.8
FRE;198904;20.0
FRE;198905;28.2
FRE;198906;13.8
FRE;198907;40.2
FRE;198908;33.2
FRE;198909;11.0
FRE;198910;21.8
FRE;198911;28.7
FRE;198912;18.4
FRE;199001;20.4
FRE;199002;92.0
FRE;199003;10.4
FRE;199004;14.9
FRE;199005;25.4
FRE;199006;44.6
FRE;199007;23.4
FRE;199008;25.2
FRE;199009;45.4
FRE;199010;36.2
FRE;199011;22.0
FRE;199012;14.8
FRE;199101;27.1
FRE;199102;7.1
FRE;199103;40.4
FRE;199104;29.6
FRE;199105;29.8
FRE;199106;42.7
FRE;199107;23.3
FRE;199108;31.1
FRE;199109;50.6
FRE;199110;34.4
FRE;199111;37.3
FRE;199112;73.5
FRE;199201;9.3
FRE;199202;21.8
FRE;199203;31.3
FRE;199204;32.4
FRE;199205;17.2
FRE;199206;21.7
FRE;199207;49.1
FRE;199208;43.8
FRE;199209;18.7
FRE;199210;32.9
FRE;199211;38.3
FRE;199212;12.6
FRE;199301;20.1
FRE;199302;12.7
FRE;199303;11.3
FRE;199304;28.8
FRE;199305;16.3
FRE;199306;35.9
FRE;199307;27.2
FRE;199308;42.8
FRE;199309;47.3
FRE;199310;42.0
FRE;199311;11.3
FRE;199312;35.5
FRE;199401;36.2
FRE;199402;8.6
FRE;199403;24.5
FRE;199404;17.2
FRE;199405;27.7
FRE;199406;28.3
FRE;199407;53.2
FRE;199408;33.9
FRE;199409;61.5
FRE;199410;29.6
FRE;199411;22.5
FRE;199412;49.7
FRE;199501;43.0
FRE;199502;37.2
FRE;199503;20.3
FRE;199504;15.0
FRE;199505;78.5
FRE;199506;21.8
FRE;199507;18.6
FRE;199508;21.1
FRE;199509;41.6
FRE;199510;11.9
FRE;199511;37.4
FRE;199512;31.2
FRE;199601;18.6
FRE;199602;20.6
FRE;199603;13.6
FRE;199604;9.2
FRE;199605;31.7
FRE;199606;19.8
FRE;199607;67.9
FRE;199608;20.0
FRE;199609;14.4
FRE;199610;29.6
FRE;199611;53.8
FRE;199612;21.6
