 

stn;time;rre150mx
NEB;201403;18.5
NEB;201404;29.5
NEB;201405;25.4
NEB;201406;31.5
NEB;201407;47.8
NEB;201408;17.1
NEB;201409;22.2
NEB;201410;25.7
NEB;201411;35.2
NEB;201412;10.9
NEB;201501;17.8
NEB;201502;10.8
NEB;201503;45.6
NEB;201504;27.2
NEB;201505;103.6
NEB;201506;27.5
NEB;201507;15.4
NEB;201508;12.4
NEB;201509;20.1
NEB;201510;11.5
NEB;201511;83.0
NEB;201512;4.5
NEB;201601;26.0
NEB;201602;16.0
NEB;201603;7.0
NEB;201604;21.1
NEB;201605;78.0
NEB;201606;44.0
NEB;201607;24.7
NEB;201608;21.9
NEB;201609;29.6
NEB;201610;22.8
NEB;201611;28.8
NEB;201612;1.5
NEB;201701;24.9
NEB;201702;13.8
NEB;201703;14.4
NEB;201704;30.9
NEB;201705;63.0
NEB;201706;44.4
NEB;201707;21.8
NEB;201708;21.9
NEB;201709;7.9
NEB;201710;9.3
NEB;201711;32.7
NEB;201712;15.6
NEB;201801;35.7
NEB;201802;13.9
NEB;201803;13.0
NEB;201804;4.5
NEB;201805;24.0
NEB;201806;27.1
NEB;201807;27.4
NEB;201808;15.8
NEB;201809;18.9
NEB;201810;12.8
NEB;201811;6.7
NEB;201812;43.5
NEB;201901;15.1
NEB;201902;8.5
NEB;201903;14.8
NEB;201904;19.4
NEB;201905;29.6
NEB;201906;33.6
NEB;201907;29.9
NEB;201908;18.4
NEB;201909;16.7
NEB;201910;25.1
NEB;201911;21.6
NEB;201912;17.5
NEB;202001;6.8
NEB;202002;19.6
NEB;202003;23.9
NEB;202004;17.4
NEB;202005;25.5
NEB;202006;24.0
NEB;202007;22.4
NEB;202008;39.5
NEB;202009;18.6
NEB;202010;35.5
NEB;202011;19.4
NEB;202012;11.5
NEB;202101;34.1
NEB;202102;13.2
NEB;202103;9.1
NEB;202104;14.1
NEB;202105;27.4
