 

stn;time;rre150mx
TRO;197301;17.1
TRO;197302;7.9
TRO;197303;8.2
TRO;197304;11.2
TRO;197305;16.3
TRO;197306;70.5
TRO;197307;29.6
TRO;197308;25.8
TRO;197309;23.7
TRO;197310;52.7
TRO;197311;33.9
TRO;197312;16.1
TRO;197401;23.8
TRO;197402;21.4
TRO;197403;17.9
TRO;197404;23.9
TRO;197405;23.6
TRO;197406;51.6
TRO;197407;50.6
TRO;197408;28.1
TRO;197409;53.4
TRO;197410;25.8
TRO;197411;15.2
TRO;197412;23.5
TRO;197501;16.4
TRO;197502;12.7
TRO;197503;10.3
TRO;197504;17.6
TRO;197505;37.8
TRO;197506;33.7
TRO;197507;24.2
TRO;197508;68.7
TRO;197509;18.7
TRO;197510;35.0
TRO;197511;26.0
TRO;197512;5.8
TRO;197601;15.1
TRO;197602;7.8
TRO;197603;10.3
TRO;197604;31.8
TRO;197605;36.5
TRO;197606;50.2
TRO;197607;58.5
TRO;197608;32.0
TRO;197609;28.9
TRO;197610;22.4
TRO;197611;12.6
TRO;197612;31.3
TRO;197701;15.0
TRO;197702;26.9
TRO;197703;25.7
TRO;197704;29.9
TRO;197705;18.3
TRO;197706;50.0
TRO;197707;113.1
TRO;197708;32.6
TRO;197709;46.2
TRO;197710;17.1
TRO;197711;30.2
TRO;197712;29.5
TRO;197801;10.5
TRO;197802;33.6
TRO;197803;22.0
TRO;197804;15.3
TRO;197805;49.9
TRO;197806;22.1
TRO;197807;20.2
TRO;197808;109.5
TRO;197809;16.6
TRO;197810;39.7
TRO;197811;28.1
TRO;197812;14.3
TRO;197901;14.1
TRO;197902;26.9
TRO;197903;27.9
TRO;197904;23.1
TRO;197905;29.3
TRO;197906;67.1
TRO;197907;26.1
TRO;197908;30.6
TRO;197909;86.9
TRO;197910;72.7
TRO;197911;17.7
TRO;197912;25.5
TRO;198001;35.7
TRO;198002;26.0
TRO;198003;17.6
TRO;198004;21.0
TRO;198005;19.8
TRO;198006;22.9
TRO;198007;31.5
TRO;198008;32.8
TRO;198009;24.0
TRO;198010;22.5
TRO;198011;16.9
TRO;198012;8.3
TRO;198101;15.5
TRO;198102;8.9
TRO;198103;31.5
TRO;198104;7.4
TRO;198105;44.9
TRO;198106;27.8
TRO;198107;120.8
TRO;198108;26.8
TRO;198109;76.1
TRO;198110;35.7
TRO;198111;15.6
TRO;198112;33.8
TRO;198201;41.2
TRO;198202;15.0
TRO;198203;9.3
TRO;198204;27.0
TRO;198205;13.5
TRO;198206;26.6
TRO;198207;58.9
TRO;198208;30.7
TRO;198209;58.2
TRO;198210;14.4
TRO;198211;14.6
TRO;198212;18.5
TRO;198301;17.7
TRO;198302;27.6
TRO;198303;12.7
TRO;198304;20.0
TRO;198305;27.9
TRO;198306;32.2
TRO;198307;20.9
TRO;198308;101.7
TRO;198309;66.1
TRO;198310;19.7
TRO;198311;27.9
TRO;198312;19.8
TRO;198401;12.9
TRO;198402;23.2
TRO;198403;10.2
TRO;198404;14.8
TRO;198405;34.7
TRO;198406;32.7
TRO;198407;43.7
TRO;198408;58.2
TRO;198409;102.8
TRO;198410;23.3
TRO;198411;25.4
TRO;198412;48.7
TRO;198501;21.7
TRO;198502;19.2
TRO;198503;25.0
TRO;198504;49.1
TRO;198505;44.3
TRO;198506;32.7
TRO;198507;24.7
TRO;198508;61.5
TRO;198509;28.7
TRO;198510;13.9
TRO;198511;21.2
TRO;198512;8.1
TRO;198601;28.4
TRO;198602;26.4
TRO;198603;13.8
TRO;198604;66.7
TRO;198605;40.6
TRO;198606;42.6
TRO;198607;52.7
TRO;198608;43.1
TRO;198609;15.2
TRO;198610;23.7
TRO;198611;26.5
TRO;198612;15.4
TRO;198701;14.4
TRO;198702;23.8
TRO;198703;13.7
TRO;198704;28.6
TRO;198705;36.7
TRO;198706;55.6
TRO;198707;54.8
TRO;198708;25.7
TRO;198709;51.3
TRO;198710;20.2
TRO;198711;16.0
TRO;198712;20.3
TRO;198801;10.5
TRO;198802;14.7
TRO;198803;35.1
TRO;198804;45.3
TRO;198805;26.7
TRO;198806;42.2
TRO;198807;27.9
TRO;198808;36.2
TRO;198809;23.2
TRO;198810;15.6
TRO;198811;21.5
TRO;198812;33.2
TRO;198901;10.3
TRO;198902;20.2
TRO;198903;19.8
TRO;198904;49.5
TRO;198905;13.9
TRO;198906;26.5
TRO;198907;53.3
TRO;198908;36.4
TRO;198909;36.0
TRO;198910;33.9
TRO;198911;25.8
TRO;198912;14.1
TRO;199001;10.6
TRO;199002;21.3
TRO;199003;20.5
TRO;199004;19.4
TRO;199005;67.1
TRO;199006;59.0
TRO;199007;27.7
TRO;199008;75.0
TRO;199009;50.5
TRO;199010;45.0
TRO;199011;22.9
TRO;199012;14.9
TRO;199101;20.0
TRO;199102;5.3
TRO;199103;27.2
TRO;199104;20.7
TRO;199105;80.8
TRO;199106;72.8
TRO;199107;42.9
TRO;199108;21.4
TRO;199109;44.5
TRO;199110;15.6
TRO;199111;34.4
TRO;199112;25.5
TRO;199201;13.5
TRO;199202;31.6
TRO;199203;32.3
TRO;199204;35.2
TRO;199205;16.7
TRO;199206;36.2
TRO;199207;35.5
TRO;199208;44.0
TRO;199209;30.6
TRO;199210;37.2
TRO;199211;43.1
TRO;199212;23.9
TRO;199301;14.1
TRO;199302;14.5
TRO;199303;18.2
TRO;199304;24.8
TRO;199305;16.8
TRO;199306;44.2
TRO;199307;80.1
TRO;199308;40.3
TRO;199309;39.2
TRO;199310;35.5
TRO;199311;25.5
TRO;199312;16.8
TRO;199401;24.8
TRO;199402;11.8
TRO;199403;29.6
TRO;199404;62.5
TRO;199405;46.5
TRO;199406;53.2
TRO;199407;43.4
TRO;199408;49.3
TRO;199409;25.0
TRO;199410;25.0
TRO;199411;33.7
TRO;199412;31.0
TRO;199501;28.1
TRO;199502;17.0
TRO;199503;28.3
TRO;199504;53.3
TRO;199505;62.2
TRO;199506;40.0
TRO;199507;28.5
TRO;199508;32.0
TRO;199509;33.5
TRO;199510;2.6
TRO;199511;35.0
TRO;199512;38.7
TRO;199601;6.5
TRO;199602;15.6
TRO;199603;29.8
TRO;199604;18.0
TRO;199605;44.0
TRO;199606;33.2
TRO;199607;36.0
TRO;199608;35.1
TRO;199609;35.2
TRO;199610;31.4
TRO;199611;30.0
TRO;199612;20.0
TRO;199701;8.0
TRO;199702;17.0
TRO;199703;18.0
TRO;199704;22.1
TRO;199705;38.0
TRO;199706;24.3
TRO;199707;42.9
TRO;199708;63.0
TRO;199709;23.4
TRO;199710;35.4
TRO;199711;11.9
TRO;199712;25.5
TRO;199801;17.7
TRO;199802;21.2
TRO;199803;37.4
TRO;199804;28.0
TRO;199805;22.3
TRO;199806;39.2
TRO;199807;35.0
TRO;199808;39.0
TRO;199809;61.0
TRO;199810;24.1
TRO;199811;43.4
TRO;199812;14.5
TRO;199901;17.7
TRO;199902;32.4
TRO;199903;23.5
TRO;199904;26.1
TRO;199905;92.3
TRO;199906;36.5
TRO;199907;19.5
TRO;199908;30.0
TRO;199909;20.0
TRO;199910;22.9
TRO;199911;59.0
TRO;199912;23.7
TRO;200001;17.6
TRO;200002;23.1
TRO;200003;42.2
TRO;200004;30.8
TRO;200005;37.0
TRO;200006;30.4
TRO;200007;42.5
TRO;200008;53.0
TRO;200009;63.4
TRO;200010;25.0
TRO;200011;21.0
TRO;200012;16.0
TRO;200101;20.3
TRO;200102;17.9
TRO;200103;26.1
TRO;200104;22.5
TRO;200105;18.7
TRO;200106;44.8
TRO;200107;33.4
TRO;200108;44.3
TRO;200109;43.3
TRO;200110;20.6
TRO;200111;21.5
TRO;200112;23.0
TRO;200201;6.6
TRO;200202;27.8
TRO;200203;12.5
TRO;200204;47.7
TRO;200205;45.0
TRO;200206;104.7
TRO;200207;43.4
TRO;200208;146.5
TRO;200209;45.0
TRO;200210;28.2
TRO;200211;31.1
TRO;200212;36.8
TRO;200301;17.2
TRO;200302;28.7
TRO;200303;14.2
TRO;200304;24.0
TRO;200305;24.0
TRO;200306;24.2
TRO;200307;37.3
TRO;200308;35.3
TRO;200309;50.2
TRO;200310;42.7
TRO;200311;40.9
TRO;200312;16.2
TRO;200401;25.4
TRO;200402;28.7
TRO;200403;39.6
TRO;200404;21.6
TRO;200405;34.8
TRO;200406;48.2
TRO;200407;40.3
TRO;200408;31.2
TRO;200409;41.8
TRO;200410;33.5
TRO;200411;20.6
TRO;200412;20.0
TRO;200501;13.9
TRO;200502;16.5
TRO;200503;17.3
TRO;200504;31.9
TRO;200505;26.8
TRO;200506;28.6
TRO;200507;28.0
TRO;200508;71.1
TRO;200509;21.0
TRO;200510;26.5
TRO;200511;8.5
TRO;200512;19.6
TRO;200601;11.6
TRO;200602;13.5
TRO;200603;26.5
TRO;200604;30.0
TRO;200605;34.6
TRO;200606;20.5
TRO;200607;25.2
TRO;200608;44.7
TRO;200609;47.6
TRO;200610;18.7
TRO;200611;10.7
TRO;200612;25.0
TRO;200701;13.5
TRO;200702;13.1
TRO;200703;33.8
TRO;200704;20.0
TRO;200705;37.0
TRO;200706;26.3
TRO;200707;45.5
TRO;200708;49.1
TRO;200709;31.5
TRO;200710;17.0
TRO;200711;29.5
TRO;200712;42.1
TRO;200801;20.7
TRO;200802;11.8
TRO;200803;19.3
TRO;200804;54.2
TRO;200805;24.5
TRO;200806;32.8
TRO;200807;38.5
TRO;200808;53.0
TRO;200809;43.0
TRO;200810;39.2
TRO;200811;10.5
TRO;200812;32.0
TRO;200901;9.0
TRO;200902;32.7
TRO;200903;23.4
TRO;200904;14.0
TRO;200905;50.1
TRO;200906;71.0
TRO;200907;74.7
TRO;200908;37.7
TRO;200909;16.0
TRO;200910;23.5
TRO;200911;36.2
TRO;200912;24.2
TRO;201001;13.1
TRO;201002;18.1
TRO;201003;17.1
TRO;201004;8.0
TRO;201005;34.5
TRO;201006;41.9
TRO;201007;55.5
TRO;201008;62.3
TRO;201009;67.4
TRO;201010;26.0
TRO;201011;14.6
TRO;201012;19.3
TRO;201101;20.1
TRO;201102;18.0
TRO;201103;54.8
TRO;201104;14.5
TRO;201105;34.1
TRO;201106;46.4
TRO;201107;47.2
TRO;201108;23.9
TRO;201109;27.0
TRO;201110;34.0
