 

stn;time;hns000d0
SPZ;19741004;0
SPZ;19741005;-
SPZ;19741006;-
SPZ;19741007;-
SPZ;19741008;-
SPZ;19741009;-
SPZ;19741010;-
SPZ;19741011;-
SPZ;19741012;-
SPZ;19741013;-
SPZ;19741014;3
SPZ;19741015;1
SPZ;19741016;1
SPZ;19741017;-
SPZ;19741018;0
SPZ;19741019;-
SPZ;19741020;-
SPZ;19741021;4
SPZ;19741022;1
SPZ;19741023;0
SPZ;19741024;-
SPZ;19741025;-
SPZ;19741026;-
SPZ;19741027;-
SPZ;19741028;12
SPZ;19741029;25
SPZ;19741030;8
SPZ;19741031;13
SPZ;19741101;1
SPZ;19741102;0
SPZ;19741103;0
SPZ;19741104;5
SPZ;19741105;0
SPZ;19741106;0
SPZ;19741107;0
SPZ;19741108;0
SPZ;19741109;0
SPZ;19741110;0
SPZ;19741111;0
SPZ;19741112;0
SPZ;19741113;0
SPZ;19741114;0
SPZ;19741115;0
SPZ;19741116;-
SPZ;19741117;0
SPZ;19741118;1
SPZ;19741119;0
SPZ;19741120;0
SPZ;19741121;0
SPZ;19741122;0
SPZ;19741123;0
SPZ;19741124;0
SPZ;19741125;2
SPZ;19741126;4
SPZ;19741127;0
SPZ;19741128;12
SPZ;19741129;4
SPZ;19741130;0
SPZ;19741201;-
SPZ;19741202;0
SPZ;19741203;0
SPZ;19741204;0
SPZ;19741205;0
SPZ;19741206;0
SPZ;19741207;0
SPZ;19741208;0
SPZ;19741209;0
SPZ;19741210;0
SPZ;19741211;8
SPZ;19741212;8
SPZ;19741213;2
SPZ;19741214;0
SPZ;19741215;0
SPZ;19741216;0
SPZ;19741217;5
SPZ;19741218;8
SPZ;19741219;2
SPZ;19741220;0
SPZ;19741221;0
SPZ;19741222;0
SPZ;19741223;0
SPZ;19741224;0
SPZ;19741225;0
SPZ;19741226;0
SPZ;19741227;0
SPZ;19741228;0
SPZ;19741229;2
SPZ;19741230;2
SPZ;19741231;0
SPZ;19750101;0
SPZ;19750102;0
SPZ;19750103;0
SPZ;19750104;0
SPZ;19750105;-
SPZ;19750106;0
SPZ;19750107;-
SPZ;19750108;1
SPZ;19750109;0
SPZ;19750110;0
SPZ;19750111;0
SPZ;19750112;0
SPZ;19750113;0
SPZ;19750114;0
SPZ;19750115;0
SPZ;19750116;0
SPZ;19750117;-
SPZ;19750118;-
SPZ;19750119;-
SPZ;19750120;0
SPZ;19750121;-
SPZ;19750122;0
SPZ;19750123;-
SPZ;19750124;-
SPZ;19750125;-
SPZ;19750126;0
SPZ;19750127;-
SPZ;19750128;-
SPZ;19750129;-
SPZ;19750130;0
SPZ;19750131;-
SPZ;19750201;-
SPZ;19750202;0
SPZ;19750203;0
SPZ;19750204;0
SPZ;19750205;0
SPZ;19750206;0
SPZ;19750207;0
SPZ;19750208;0
SPZ;19750209;0
SPZ;19750210;0
SPZ;19750211;0
SPZ;19750212;-
SPZ;19750213;2
SPZ;19750214;0
SPZ;19750215;2
SPZ;19750216;6
SPZ;19750217;0
SPZ;19750218;0
SPZ;19750219;6
SPZ;19750220;4
SPZ;19750221;1
SPZ;19750222;0
SPZ;19750223;0
SPZ;19750224;0
SPZ;19750225;0
SPZ;19750226;0
SPZ;19750227;0
SPZ;19750228;0
SPZ;19750301;0
SPZ;19750302;0
SPZ;19750303;0
SPZ;19750304;0
SPZ;19750305;-
SPZ;19750306;0
SPZ;19750307;-
SPZ;19750308;0
SPZ;19750309;-
SPZ;19750310;-
SPZ;19750311;0
SPZ;19750312;0
SPZ;19750313;-
SPZ;19750314;-
SPZ;19750315;-
SPZ;19750316;2
SPZ;19750317;4
SPZ;19750318;3
SPZ;19750319;2
SPZ;19750320;0
SPZ;19750321;0
SPZ;19750322;0
SPZ;19750323;1
SPZ;19750324;11
SPZ;19750325;16
SPZ;19750326;-
SPZ;19750327;-
SPZ;19750328;16
SPZ;19750329;-
SPZ;19750330;1
SPZ;19750331;1
SPZ;19750401;0
SPZ;19750402;0
SPZ;19750403;4
SPZ;19750404;11
SPZ;19750405;3
SPZ;19750406;12
SPZ;19750407;0
SPZ;19750408;9
SPZ;19750409;28
SPZ;19750410;16
SPZ;19750411;0
SPZ;19750412;-
SPZ;19750413;0
SPZ;19750414;-
SPZ;19750415;0
SPZ;19750416;0
SPZ;19750417;0
SPZ;19750418;0
SPZ;19750419;0
SPZ;19750420;-
SPZ;19750421;0
SPZ;19750422;0
SPZ;19750423;0
SPZ;19750424;0
SPZ;19750425;0
SPZ;19750426;0
SPZ;19750427;0
SPZ;19750428;0
SPZ;19750429;0
SPZ;19750430;-
SPZ;19750501;0
SPZ;19750502;0
SPZ;19750503;-
SPZ;19750504;-
SPZ;19750505;0
SPZ;19750506;0
SPZ;19750507;0
SPZ;19750508;0
SPZ;19750509;-
SPZ;19750510;0
SPZ;19750511;-
SPZ;19750512;-
SPZ;19750513;0
SPZ;19750514;0
SPZ;19750515;0
SPZ;19750516;0
SPZ;19750517;0
SPZ;19750518;0
SPZ;19750519;0
SPZ;19750520;0
SPZ;19750521;-
SPZ;19750522;-
SPZ;19750523;0
SPZ;19750524;-
SPZ;19750525;-
SPZ;19750526;-
SPZ;19750527;0
