 

stn;time;hns000d0
SLF7BP;20070930;0
SLF7BP;20071001;0
SLF7BP;20071002;0
SLF7BP;20071003;0
SLF7BP;20071004;0
SLF7BP;20071005;0
SLF7BP;20071006;0
SLF7BP;20071007;0
SLF7BP;20071008;0
SLF7BP;20071009;0
SLF7BP;20071010;0
SLF7BP;20071011;0
SLF7BP;20071012;0
SLF7BP;20071013;0
SLF7BP;20071014;0
SLF7BP;20071015;0
SLF7BP;20071016;0
SLF7BP;20071017;0
SLF7BP;20071018;0
SLF7BP;20071019;0
SLF7BP;20071020;0
SLF7BP;20071021;0
SLF7BP;20071022;0
SLF7BP;20071023;0
SLF7BP;20071024;1
SLF7BP;20071025;0
SLF7BP;20071026;0
SLF7BP;20071027;0
SLF7BP;20071028;0
SLF7BP;20071029;0
SLF7BP;20071030;0
SLF7BP;20071031;0
SLF7BP;20071101;0
SLF7BP;20071102;0
SLF7BP;20071103;0
SLF7BP;20071104;0
SLF7BP;20071105;0
SLF7BP;20071106;0
SLF7BP;20071107;0
SLF7BP;20071108;0
SLF7BP;20071109;0
SLF7BP;20071110;10
SLF7BP;20071111;0
SLF7BP;20071112;0
SLF7BP;20071113;0
SLF7BP;20071114;0
SLF7BP;20071115;0
SLF7BP;20071116;0
SLF7BP;20071117;0
SLF7BP;20071118;0
SLF7BP;20071119;0
SLF7BP;20071120;0
SLF7BP;20071121;25
SLF7BP;20071122;40
SLF7BP;20071123;30
SLF7BP;20071124;5
SLF7BP;20071125;0
SLF7BP;20071126;0
SLF7BP;20071127;0
SLF7BP;20071128;0
SLF7BP;20071129;0
SLF7BP;20071130;0
SLF7BP;20071201;0
SLF7BP;20071202;25
SLF7BP;20071203;15
SLF7BP;20071204;0
SLF7BP;20071205;0
SLF7BP;20071206;0
SLF7BP;20071207;1
SLF7BP;20071208;0
SLF7BP;20071209;0
SLF7BP;20071210;0
SLF7BP;20071211;0
SLF7BP;20071212;0
SLF7BP;20071213;0
SLF7BP;20071214;0
SLF7BP;20071215;0
SLF7BP;20071216;0
SLF7BP;20071217;0
SLF7BP;20071218;0
SLF7BP;20071219;0
SLF7BP;20071220;0
SLF7BP;20071221;0
SLF7BP;20071222;0
SLF7BP;20071223;0
SLF7BP;20071224;0
SLF7BP;20071225;0
SLF7BP;20071226;0
SLF7BP;20071227;0
SLF7BP;20071228;0
SLF7BP;20071229;0
SLF7BP;20071230;0
SLF7BP;20071231;0
SLF7BP;20080101;0
SLF7BP;20080102;10
SLF7BP;20080103;20
SLF7BP;20080104;5
SLF7BP;20080105;15
SLF7BP;20080106;0
SLF7BP;20080107;0
SLF7BP;20080108;0
SLF7BP;20080109;0
SLF7BP;20080110;0
SLF7BP;20080111;75
SLF7BP;20080112;15
SLF7BP;20080113;0
SLF7BP;20080114;10
SLF7BP;20080115;20
SLF7BP;20080116;10
SLF7BP;20080117;0
SLF7BP;20080118;0
SLF7BP;20080119;0
SLF7BP;20080120;0
SLF7BP;20080121;0
SLF7BP;20080122;0
SLF7BP;20080123;0
SLF7BP;20080124;0
SLF7BP;20080125;0
SLF7BP;20080126;0
SLF7BP;20080127;0
SLF7BP;20080128;0
SLF7BP;20080129;0
SLF7BP;20080130;0
SLF7BP;20080131;0
SLF7BP;20080201;10
SLF7BP;20080202;0
SLF7BP;20080203;20
SLF7BP;20080204;5
SLF7BP;20080205;0
SLF7BP;20080206;0
SLF7BP;20080207;0
SLF7BP;20080208;0
SLF7BP;20080209;0
SLF7BP;20080210;0
SLF7BP;20080211;0
SLF7BP;20080212;0
SLF7BP;20080213;0
SLF7BP;20080214;0
SLF7BP;20080215;0
SLF7BP;20080216;0
SLF7BP;20080217;0
SLF7BP;20080218;0
SLF7BP;20080219;0
SLF7BP;20080220;0
SLF7BP;20080221;0
SLF7BP;20080222;0
SLF7BP;20080223;0
SLF7BP;20080224;0
SLF7BP;20080225;0
SLF7BP;20080226;0
SLF7BP;20080227;0
SLF7BP;20080228;0
SLF7BP;20080229;0
SLF7BP;20080301;10
SLF7BP;20080302;0
SLF7BP;20080303;0
SLF7BP;20080304;0
SLF7BP;20080305;0
SLF7BP;20080306;0
SLF7BP;20080307;0
SLF7BP;20080308;0
SLF7BP;20080309;8
SLF7BP;20080310;40
SLF7BP;20080311;0
SLF7BP;20080312;0
SLF7BP;20080313;0
SLF7BP;20080314;0
SLF7BP;20080315;0
SLF7BP;20080316;0
SLF7BP;20080317;0
SLF7BP;20080318;0
SLF7BP;20080319;0
SLF7BP;20080320;0
SLF7BP;20080321;5
SLF7BP;20080322;8
SLF7BP;20080323;0
SLF7BP;20080324;5
SLF7BP;20080325;0
SLF7BP;20080326;0
SLF7BP;20080327;5
SLF7BP;20080328;0
SLF7BP;20080329;0
SLF7BP;20080330;0
SLF7BP;20080331;0
SLF7BP;20080401;0
SLF7BP;20080402;5
SLF7BP;20080403;0
SLF7BP;20080404;0
SLF7BP;20080405;5
SLF7BP;20080406;25
SLF7BP;20080407;0
SLF7BP;20080408;0
SLF7BP;20080409;10
SLF7BP;20080410;10
SLF7BP;20080411;45
SLF7BP;20080412;5
SLF7BP;20080413;0
SLF7BP;20080414;15
SLF7BP;20080415;0
SLF7BP;20080416;5
SLF7BP;20080417;10
SLF7BP;20080418;40
SLF7BP;20080419;0
SLF7BP;20080420;15
SLF7BP;20080421;0
SLF7BP;20080422;0
SLF7BP;20080423;0
SLF7BP;20080424;0
SLF7BP;20080425;0
SLF7BP;20080426;0
SLF7BP;20080427;0
SLF7BP;20080428;3
