 

stn;time;rre003mx
LON;188604;20.0
LON;188605;49.5
LON;188606;31.0
LON;188607;44.5
LON;188608;41.0
LON;188609;22.2
LON;188610;85.0
LON;188611;80.5
LON;188612;49.5
LON;188701;17.0
LON;188702;0.0
LON;188703;58.0
LON;188704;25.5
LON;188705;45.0
LON;188706;39.5
LON;188707;17.0
LON;188708;72.5
LON;188709;53.5
LON;188710;38.0
LON;188711;46.0
LON;188712;74.0
LON;188801;16.0
LON;188802;29.5
LON;188803;50.0
LON;188804;57.0
LON;188805;27.5
LON;188806;59.0
LON;188807;55.5
LON;188808;39.5
LON;188809;34.5
LON;188810;100.0
LON;188811;43.5
LON;188812;21.5
LON;188901;14.5
LON;188902;58.5
LON;188903;35.5
LON;188904;25.5
LON;188905;32.0
LON;188906;107.5
LON;188907;45.5
LON;188908;49.0
LON;188909;31.5
LON;188910;138.0
LON;188911;29.5
LON;188912;28.0
LON;189001;70.5
LON;189002;26.0
LON;189003;31.0
LON;189004;30.5
LON;189005;41.5
LON;189006;50.0
LON;189007;42.5
LON;189008;68.0
LON;189009;67.0
LON;189010;108.5
LON;189011;46.5
LON;189012;14.0
LON;189101;25.5
LON;189102;0.5
LON;189103;50.5
LON;189104;42.0
LON;189105;42.0
LON;189106;43.5
LON;189107;35.0
LON;189108;26.0
LON;189109;25.5
LON;189110;32.5
LON;189111;78.5
LON;189112;90.5
LON;189201;42.0
LON;189202;59.5
LON;189203;41.0
LON;189204;23.0
LON;189205;34.5
LON;189206;36.0
LON;189207;66.5
LON;189208;43.0
LON;189209;20.5
LON;189210;40.5
LON;189211;20.0
LON;189212;29.5
LON;189301;30.0
LON;189302;51.5
LON;189303;29.0
LON;189304;9.0
LON;189305;27.0
LON;189306;33.5
LON;189307;26.5
LON;189308;18.5
LON;189309;47.5
LON;189310;73.0
LON;189311;56.5
LON;189312;20.5
LON;189401;21.5
LON;189402;13.0
LON;189403;25.0
LON;189404;36.5
LON;189405;66.0
LON;189406;36.0
LON;189407;60.5
LON;189408;27.0
LON;189409;21.5
LON;189410;90.5
LON;189411;56.0
LON;189412;27.0
LON;189501;49.5
LON;189502;33.5
LON;189503;80.0
LON;189504;49.5
LON;189505;17.0
LON;189506;31.0
LON;189507;20.5
LON;189508;37.5
LON;189509;14.0
LON;189510;53.5
LON;189511;83.5
LON;189512;40.0
LON;189601;30.0
LON;189602;1.0
LON;189603;124.0
LON;189604;28.5
LON;189605;24.5
LON;189606;79.5
LON;189607;31.0
LON;189608;49.5
LON;189609;113.5
LON;189610;84.0
LON;189611;65.5
LON;189612;46.0
LON;189701;15.5
LON;189702;116.5
LON;189703;58.5
LON;189704;70.5
LON;189705;25.0
LON;189706;27.5
LON;189707;26.0
LON;189708;47.0
LON;189709;47.0
LON;189710;0.0
LON;189711;25.0
LON;189712;51.0
LON;189801;9.5
LON;189802;63.0
LON;189803;20.5
LON;189804;31.0
LON;189805;58.0
LON;189806;50.0
LON;189807;14.5
LON;189808;40.5
LON;189809;24.5
LON;189810;61.5
LON;189811;73.5
LON;189812;23.0
LON;189901;119.5
LON;189902;16.0
LON;189903;27.5
LON;189904;47.0
LON;189905;42.5
LON;189906;35.5
LON;189907;47.5
LON;189908;32.0
LON;189909;35.0
LON;189910;53.5
LON;189911;20.5
LON;189912;40.0
LON;190001;69.5
LON;190002;77.5
LON;190003;23.0
LON;190004;26.0
LON;190005;42.5
LON;190006;14.5
LON;190007;31.0
LON;190008;45.5
LON;190009;24.0
LON;190010;27.0
LON;190011;30.0
LON;190012;128.0
LON;190101;87.0
LON;190102;37.5
LON;190103;43.5
LON;190104;43.8
LON;190105;35.6
LON;190106;58.0
LON;190107;58.6
LON;190108;40.6
LON;190109;52.1
LON;190110;44.1
LON;190111;32.0
LON;190112;54.3
LON;190201;35.2
LON;190202;62.9
LON;190203;57.7
LON;190204;27.7
LON;190205;91.1
LON;190206;28.2
LON;190207;25.3
LON;190208;72.4
LON;190209;46.8
LON;190210;45.3
LON;190211;43.4
LON;190212;44.8
LON;190301;38.0
LON;190302;25.6
LON;190303;89.3
LON;190304;45.6
LON;190305;46.9
LON;190306;35.2
LON;190307;51.1
LON;190308;79.6
LON;190309;21.9
LON;190310;61.8
LON;190311;40.2
LON;190312;45.9
LON;190401;32.2
LON;190402;86.1
LON;190403;36.5
LON;190404;21.1
LON;190405;40.2
LON;190406;76.3
LON;190407;41.6
LON;190408;55.5
LON;190409;45.5
LON;190410;29.6
LON;190411;43.4
LON;190412;31.9
LON;190501;39.1
LON;190502;9.2
LON;190503;47.4
LON;190504;23.0
LON;190505;27.9
LON;190506;21.3
LON;190507;27.9
LON;190508;60.3
LON;190509;40.4
LON;190510;29.4
LON;190511;80.7
LON;190512;43.9
LON;190601;64.1
LON;190602;55.9
LON;190603;42.2
LON;190604;29.1
LON;190605;45.8
LON;190606;26.4
LON;190607;51.3
LON;190608;9.3
LON;190609;32.8
LON;190610;19.9
LON;190611;67.9
LON;190612;42.2
LON;190701;37.5
LON;190702;28.2
LON;190703;45.5
LON;190704;39.9
LON;190705;29.6
LON;190706;61.0
LON;190707;18.3
LON;190708;26.7
LON;190709;30.2
LON;190710;57.0
LON;190711;27.3
LON;190712;55.9
LON;190801;19.4
LON;190802;60.3
LON;190803;24.8
LON;190804;48.6
LON;190805;44.1
LON;190806;75.2
LON;190807;65.4
LON;190808;113.0
LON;190809;63.7
LON;190810;2.7
LON;190811;55.5
LON;190812;31.7
LON;190901;35.4
LON;190902;25.6
LON;190903;27.8
LON;190904;29.0
LON;190905;11.8
LON;190906;40.0
LON;190907;47.2
LON;190908;24.5
LON;190909;16.8
LON;190910;64.1
LON;190911;38.5
LON;190912;80.3
LON;191001;174.7
LON;191002;46.2
LON;191003;34.8
LON;191004;15.2
LON;191005;18.4
LON;191006;58.1
LON;191007;44.5
LON;191008;42.7
LON;191009;16.0
LON;191010;14.1
LON;191011;73.0
LON;191012;66.2
LON;191101;4.0
LON;191102;59.1
LON;191103;27.2
LON;191104;31.5
LON;191105;26.0
LON;191106;52.4
LON;191107;8.7
LON;191108;62.6
LON;191109;26.1
LON;191110;37.9
LON;191111;61.3
LON;191112;59.4
LON;191201;78.5
LON;191202;26.7
LON;191203;75.9
LON;191204;15.2
LON;191205;33.4
LON;191206;31.7
LON;191207;67.8
LON;191208;47.4
LON;191209;16.8
LON;191210;73.9
LON;191211;43.9
LON;191212;53.2
LON;191301;67.2
LON;191302;52.4
LON;191303;69.8
LON;191304;57.1
LON;191305;16.4
LON;191306;17.6
LON;191307;24.0
LON;191308;27.1
LON;191309;50.6
LON;191310;30.6
LON;191311;64.8
LON;191312;72.6
LON;191401;19.1
LON;191402;29.7
LON;191403;90.0
LON;191404;41.0
LON;191405;36.0
LON;191406;32.4
LON;191407;42.8
LON;191408;83.0
LON;191409;52.6
LON;191410;16.1
LON;191411;39.4
LON;191412;84.5
LON;191501;39.3
LON;191502;31.1
LON;191503;27.7
LON;191504;64.2
LON;191505;74.5
LON;191506;31.0
LON;191507;37.7
LON;191508;42.9
LON;191509;30.6
LON;191510;25.9
LON;191511;53.6
LON;191512;61.6
LON;191601;30.0
LON;191602;74.9
LON;191603;27.9
LON;191604;53.9
LON;191605;23.0
LON;191606;53.2
LON;191607;61.7
LON;191608;87.5
LON;191609;47.6
LON;191610;47.3
LON;191611;58.4
LON;191612;52.7
LON;191701;24.0
LON;191702;9.9
LON;191703;42.9
LON;191704;47.0
LON;191705;25.8
LON;191706;31.1
LON;191707;32.2
LON;191708;73.6
LON;191709;30.0
LON;191710;67.9
LON;191711;25.0
LON;191712;13.3
LON;191801;34.4
LON;191802;12.7
LON;191803;30.5
LON;191804;35.3
LON;191805;21.0
LON;191806;75.4
LON;191807;26.4
LON;191808;29.4
LON;191809;64.5
LON;191810;13.8
LON;191811;46.3
LON;191812;109.9
LON;191901;24.5
LON;191902;58.2
LON;191903;87.7
LON;191904;67.2
