 

stn;time;tre200dn
FES;19711028;5.0
FES;19711029;3.0
FES;19711030;2.5
FES;19711031;1.5
FES;19711101;3.0
FES;19711102;5.5
FES;19711103;6.0
FES;19711104;8.5
FES;19711105;8.0
FES;19711106;8.0
FES;19711107;7.5
FES;19711108;7.0
FES;19711109;6.0
FES;19711110;5.0
FES;19711111;5.5
FES;19711112;4.0
FES;19711113;4.5
FES;19711114;5.0
FES;19711115;4.0
FES;19711116;2.0
FES;19711117;4.5
FES;19711118;7.0
FES;19711119;1.5
FES;19711120;-1.5
FES;19711121;-4.0
FES;19711122;-4.0
FES;19711123;0.0
FES;19711124;-2.0
FES;19711125;-2.0
FES;19711126;-0.5
FES;19711127;3.0
FES;19711128;-1.5
FES;19711129;1.5
FES;19711130;2.0
FES;19711201;1.5
FES;19711202;2.0
FES;19711203;1.0
FES;19711204;1.4
FES;19711205;1.5
FES;19711206;1.5
FES;19711207;7.5
FES;19711208;3.0
FES;19711209;-0.5
FES;19711210;-3.5
FES;19711211;6.0
FES;19711212;5.5
FES;19711213;4.6
FES;19711214;4.0
FES;19711215;4.0
FES;19711216;7.5
FES;19711217;9.0
FES;19711218;8.0
FES;19711219;5.5
FES;19711220;3.6
FES;19711221;8.5
FES;19711222;8.2
FES;19711223;5.0
FES;19711224;4.6
FES;19711225;4.0
FES;19711226;4.0
FES;19711227;3.4
FES;19711228;2.0
FES;19711229;0.6
FES;19711230;1.6
FES;19711231;2.4
FES;19720101;1.0
FES;19720102;1.0
FES;19720103;1.0
FES;19720104;1.2
FES;19720105;-1.0
FES;19720106;-1.0
FES;19720107;-1.0
FES;19720108;0.4
FES;19720109;2.2
FES;19720110;2.4
FES;19720111;2.4
FES;19720112;2.2
FES;19720113;1.2
FES;19720114;0.0
FES;19720115;0.0
FES;19720116;-3.0
FES;19720117;-1.5
FES;19720118;0.0
FES;19720119;2.0
FES;19720120;4.0
FES;19720121;1.5
FES;19720122;1.0
FES;19720123;-2.0
FES;19720124;-2.0
FES;19720125;-2.0
FES;19720126;-1.5
FES;19720127;-2.5
FES;19720128;-2.0
FES;19720129;-2.5
FES;19720130;-1.5
FES;19720131;-1.0
FES;19720201;-1.0
FES;19720202;0.0
FES;19720203;1.0
FES;19720204;0.0
FES;19720205;1.0
FES;19720206;1.5
FES;19720207;2.0
FES;19720208;2.0
FES;19720209;3.0
FES;19720210;3.0
FES;19720211;1.5
FES;19720212;1.0
FES;19720213;1.0
FES;19720214;2.0
FES;19720215;2.0
FES;19720216;1.0
FES;19720217;1.0
FES;19720218;1.0
FES;19720219;1.5
FES;19720220;1.0
FES;19720221;1.0
FES;19720222;2.0
FES;19720223;1.0
FES;19720224;2.5
FES;19720225;3.0
FES;19720226;4.0
FES;19720227;4.0
FES;19720228;3.2
FES;19720229;3.5
FES;19720301;2.5
FES;19720302;1.0
FES;19720303;2.0
FES;19720304;1.0
FES;19720305;1.0
FES;19720306;1.0
FES;19720307;1.0
FES;19720308;2.0
FES;19720309;1.0
FES;19720310;2.0
FES;19720311;4.0
FES;19720312;1.0
FES;19720313;-2.0
FES;19720314;-1.0
FES;19720315;1.5
FES;19720316;4.0
FES;19720317;5.0
FES;19720318;7.0
FES;19720319;5.0
FES;19720320;5.0
FES;19720321;5.5
FES;19720322;6.0
FES;19720323;7.0
FES;19720324;8.5
FES;19720325;9.0
FES;19720326;6.0
FES;19720327;3.0
FES;19720328;5.5
FES;19720329;4.0
FES;19720330;5.0
FES;19720331;6.0
FES;19720401;7.0
FES;19720402;10.0
FES;19720403;10.5
FES;19720404;8.5
FES;19720405;8.0
FES;19720406;5.5
FES;19720407;7.0
FES;19720408;7.0
FES;19720409;5.0
FES;19720410;4.5
FES;19720411;5.0
FES;19720412;2.0
FES;19720413;4.5
FES;19720414;8.0
FES;19720415;5.0
FES;19720416;2.0
FES;19720417;5.5
FES;19720418;4.0
FES;19720419;4.0
FES;19720420;3.5
FES;19720421;5.0
FES;19720422;6.0
FES;19720423;6.5
FES;19720424;5.0
FES;19720425;3.0
FES;19720426;2.0
FES;19720427;2.5
FES;19720428;4.5
FES;19720429;2.5
FES;19720430;5.0
FES;19720501;7.0
FES;19720502;8.0
FES;19720503;8.5
FES;19720504;8.0
FES;19720505;7.0
FES;19720506;9.0
FES;19720507;9.5
FES;19720508;9.5
FES;19720509;9.0
FES;19720510;10.0
FES;19720511;8.5
FES;19720512;6.5
FES;19720513;4.5
FES;19720514;4.0
FES;19720515;5.0
FES;19720516;5.5
FES;19720517;3.5
FES;19720518;5.5
FES;19720519;7.0
FES;19720520;7.5
FES;19720521;6.0
FES;19720522;8.5
FES;19720523;9.0
FES;19720524;9.5
FES;19720525;12.0
FES;19720526;14.0
FES;19720527;13.0
FES;19720528;9.0
FES;19720529;10.0
FES;19720530;12.0
FES;19720531;14.0
FES;19720601;11.0
FES;19720602;9.5
FES;19720603;8.5
FES;19720604;11.0
FES;19720605;13.0
FES;19720606;11.5
FES;19720607;12.0
FES;19720608;13.5
FES;19720609;12.0
FES;19720610;10.5
FES;19720611;10.2
FES;19720612;9.9
FES;19720613;8.0
FES;19720614;9.0
FES;19720615;9.0
FES;19720616;8.0
FES;19720617;10.0
FES;19720618;11.0
FES;19720619;12.5
FES;19720620;13.0
FES;19720621;15.0
FES;19720622;14.5
FES;19720623;14.0
FES;19720624;12.5
FES;19720625;13.0
FES;19720626;14.0
FES;19720627;14.0
FES;19720628;13.5
FES;19720629;13.0
FES;19720630;12.5
FES;19720701;12.5
FES;19720702;11.0
FES;19720703;11.0
FES;19720704;14.0
FES;19720705;14.0
FES;19720706;12.5
FES;19720707;14.0
FES;19720708;16.0
FES;19720709;18.0
FES;19720710;18.0
FES;19720711;15.0
FES;19720712;13.3
FES;19720713;14.0
FES;19720714;13.0
FES;19720715;14.0
FES;19720716;13.0
FES;19720717;15.0
FES;19720718;15.5
FES;19720719;17.0
FES;19720720;17.0
FES;19720721;17.0
FES;19720722;17.0
FES;19720723;18.5
FES;19720724;14.5
FES;19720725;17.0
FES;19720726;16.0
FES;19720727;14.0
FES;19720728;12.0
FES;19720729;12.0
FES;19720730;12.5
FES;19720731;12.0
FES;19720801;13.0
FES;19720802;11.0
FES;19720803;10.5
FES;19720804;12.0
FES;19720805;14.0
FES;19720806;14.0
FES;19720807;15.5
FES;19720808;16.0
FES;19720809;15.0
FES;19720810;16.5
FES;19720811;18.0
FES;19720812;19.0
FES;19720813;19.0
FES;19720814;20.0
FES;19720815;12.0
FES;19720816;11.0
FES;19720817;12.0
FES;19720818;12.5
FES;19720819;9.0
FES;19720820;9.0
FES;19720821;12.5
FES;19720822;13.0
FES;19720823;11.5
FES;19720824;9.5
FES;19720825;11.5
FES;19720826;13.5
FES;19720827;13.0
FES;19720828;13.0
FES;19720829;11.5
FES;19720830;12.0
FES;19720831;12.0
FES;19720901;12.5
FES;19720902;10.0
FES;19720903;6.0
FES;19720904;7.5
FES;19720905;8.5
FES;19720906;11.0
FES;19720907;12.0
FES;19720908;11.0
FES;19720909;10.5
FES;19720910;12.5
FES;19720911;7.5
FES;19720912;7.0
FES;19720913;9.0
FES;19720914;7.0
FES;19720915;6.0
FES;19720916;6.5
FES;19720917;6.0
FES;19720918;7.5
FES;19720919;5.0
FES;19720920;5.0
FES;19720921;7.0
FES;19720922;8.0
FES;19720923;9.0
FES;19720924;9.0
FES;19720925;7.5
FES;19720926;4.5
FES;19720927;4.0
FES;19720928;5.0
FES;19720929;6.5
FES;19720930;9.0
FES;19721001;8.0
FES;19721002;8.0
FES;19721003;7.5
FES;19721004;6.5
FES;19721005;4.0
FES;19721006;7.0
FES;19721007;7.5
FES;19721008;8.0
FES;19721009;9.0
FES;19721010;7.4
FES;19721011;6.5
FES;19721012;8.0
FES;19721013;9.0
FES;19721014;10.0
FES;19721015;9.0
FES;19721016;8.5
FES;19721017;7.5
FES;19721018;7.0
FES;19721019;6.0
FES;19721020;3.5
FES;19721021;2.0
FES;19721022;3.0
FES;19721023;6.5
FES;19721024;6.0
FES;19721025;6.0
FES;19721026;7.5
FES;19721027;7.5
FES;19721028;5.0
FES;19721029;5.0
FES;19721030;9.0
FES;19721031;8.0
FES;19721101;7.5
FES;19721102;8.0
FES;19721103;11.0
FES;19721104;10.5
FES;19721105;9.0
FES;19721106;9.3
FES;19721107;8.0
FES;19721108;6.0
FES;19721109;5.5
FES;19721110;3.5
FES;19721111;4.5
FES;19721112;2.0
FES;19721113;2.5
FES;19721114;6.0
FES;19721115;5.0
FES;19721116;0.5
FES;19721117;0.0
FES;19721118;3.0
FES;19721119;-0.5
FES;19721120;-1.0
FES;19721121;-2.0
FES;19721122;3.0
FES;19721123;4.5
FES;19721124;3.0
FES;19721125;1.0
FES;19721126;-1.0
FES;19721127;-1.5
FES;19721128;-0.5
FES;19721129;0.0
FES;19721130;0.5
FES;19721201;1.0
FES;19721202;5.0
FES;19721203;5.5
FES;19721204;5.5
FES;19721205;4.5
FES;19721206;2.0
FES;19721207;2.5
FES;19721208;1.5
FES;19721209;1.7
FES;19721210;2.0
FES;19721211;1.0
FES;19721212;1.0
FES;19721213;1.0
FES;19721214;2.0
FES;19721215;0.0
FES;19721216;1.0
FES;19721217;3.0
FES;19721218;3.5
FES;19721219;2.5
FES;19721220;-1.0
FES;19721221;-2.8
FES;19721222;-3.0
FES;19721223;-2.4
FES;19721224;0.0
FES;19721225;-1.0
FES;19721226;2.0
FES;19721227;1.0
FES;19721228;1.0
FES;19721229;-3.0
FES;19721230;-5.0
