 

stn;time;hns000d0
BEX;19781101;0
BEX;19781102;0
BEX;19781103;0
BEX;19781104;0
BEX;19781105;0
BEX;19781106;0
BEX;19781107;0
BEX;19781108;0
BEX;19781109;0
BEX;19781110;0
BEX;19781111;0
BEX;19781112;0
BEX;19781113;0
BEX;19781114;0
BEX;19781115;0
BEX;19781116;-
BEX;19781117;0
BEX;19781118;0
BEX;19781119;0
BEX;19781120;0
BEX;19781121;0
BEX;19781122;0
BEX;19781123;0
BEX;19781124;-
BEX;19781125;-
BEX;19781126;-
BEX;19781127;-
BEX;19781128;-
BEX;19781129;0
BEX;19781130;0
BEX;19781201;0
BEX;19781202;0
BEX;19781203;0
BEX;19781204;-
BEX;19781205;0
BEX;19781206;0
BEX;19781207;0
BEX;19781208;-
BEX;19781209;0
BEX;19781210;0
BEX;19781211;-
BEX;19781212;-
BEX;19781213;-
BEX;19781214;-
BEX;19781215;-
BEX;19781216;-
BEX;19781217;0
BEX;19781218;0
BEX;19781219;0
BEX;19781220;0
BEX;19781221;0
BEX;19781222;0
BEX;19781223;-
BEX;19781224;0
BEX;19781225;0
BEX;19781226;0
BEX;19781227;-
BEX;19781228;-
BEX;19781229;-
BEX;19781230;-
BEX;19781231;-
BEX;19790101;-
BEX;19790102;-
BEX;19790103;0
BEX;19790104;0
BEX;19790105;0
BEX;19790106;0
BEX;19790107;0
BEX;19790108;-
BEX;19790109;-
BEX;19790110;-
BEX;19790111;-
BEX;19790112;-
BEX;19790113;-
BEX;19790114;0
BEX;19790115;0
BEX;19790116;0
BEX;19790117;0
BEX;19790118;0
BEX;19790119;-
BEX;19790120;-
BEX;19790121;0
BEX;19790122;0
BEX;19790123;-
BEX;19790124;-
BEX;19790125;0
BEX;19790126;-
BEX;19790127;-
BEX;19790128;-
BEX;19790129;-
BEX;19790130;-
BEX;19790131;-
BEX;19790201;-
BEX;19790202;-
BEX;19790203;-
BEX;19790204;-
BEX;19790205;-
BEX;19790206;-
BEX;19790207;-
BEX;19790208;-
BEX;19790209;-
BEX;19790210;-
BEX;19790211;-
BEX;19790212;-
BEX;19790213;-
BEX;19790214;0
BEX;19790215;0
BEX;19790216;-
BEX;19790217;-
BEX;19790218;0
BEX;19790219;0
BEX;19790220;0
BEX;19790221;0
BEX;19790222;-
BEX;19790223;-
BEX;19790224;0
BEX;19790225;0
BEX;19790226;0
BEX;19790227;0
BEX;19790228;0
BEX;19790301;0
BEX;19790302;0
BEX;19790303;0
BEX;19790304;-
BEX;19790305;-
BEX;19790306;-
BEX;19790307;-
BEX;19790308;0
BEX;19790309;-
BEX;19790310;-
BEX;19790311;-
BEX;19790312;-
BEX;19790313;0
BEX;19790314;0
BEX;19790315;-
BEX;19790316;-
BEX;19790317;-
BEX;19790318;-
BEX;19790319;0
BEX;19790320;-
BEX;19790321;0
BEX;19790322;-
BEX;19790323;0
BEX;19790324;0
BEX;19790325;-
BEX;19790326;-
BEX;19790327;0
BEX;19790328;-
BEX;19790329;-
BEX;19790330;-
BEX;19790331;-
BEX;19790401;0
BEX;19790402;-
BEX;19790403;-
BEX;19790404;-
BEX;19790405;-
BEX;19790406;-
BEX;19790407;0
BEX;19790408;0
BEX;19790409;0
BEX;19790410;0
BEX;19790411;-
BEX;19790412;0
BEX;19790413;0
BEX;19790414;0
BEX;19790415;0
BEX;19790416;-
BEX;19790417;-
BEX;19790418;0
BEX;19790419;-
BEX;19790420;-
BEX;19790421;-
BEX;19790422;0
BEX;19790423;-
BEX;19790424;-
BEX;19790425;-
BEX;19790426;-
BEX;19790427;-
BEX;19790428;0
BEX;19790429;0
BEX;19790430;-
BEX;19790501;-
BEX;19790502;-
BEX;19790503;-
BEX;19790504;-
BEX;19790505;-
BEX;19790506;0
BEX;19790507;0
BEX;19790508;0
BEX;19790509;0
BEX;19790510;-
BEX;19790511;-
BEX;19790512;0
BEX;19790513;0
BEX;19790514;0
BEX;19790515;0
BEX;19790516;0
BEX;19790517;-
BEX;19790518;-
BEX;19790519;0
BEX;19790520;-
BEX;19790521;0
BEX;19790522;-
BEX;19790523;0
BEX;19790524;-
BEX;19790525;0
BEX;19790526;0
BEX;19790527;-
BEX;19790528;0
