 

stn;time;hns000d0
TEU;19801101;0
TEU;19801102;1
TEU;19801103;0
TEU;19801104;2
TEU;19801105;0
TEU;19801106;-
TEU;19801107;-
TEU;19801108;0
TEU;19801109;-
TEU;19801110;-
TEU;19801111;0
TEU;19801112;5
TEU;19801113;0
TEU;19801114;0
TEU;19801115;-
TEU;19801116;-
TEU;19801117;-
TEU;19801118;-
TEU;19801119;0
TEU;19801120;0
TEU;19801121;0
TEU;19801122;0
TEU;19801123;0
TEU;19801124;0
TEU;19801125;0
TEU;19801126;7
TEU;19801127;0
TEU;19801128;7
TEU;19801129;16
TEU;19801130;8
TEU;19801201;0
TEU;19801202;13
TEU;19801203;14
TEU;19801204;8
TEU;19801205;4
TEU;19801206;9
TEU;19801207;0
TEU;19801208;0
TEU;19801209;0
TEU;19801210;0
TEU;19801211;0
TEU;19801212;0
TEU;19801213;0
TEU;19801214;0
TEU;19801215;-
TEU;19801216;0
TEU;19801217;0
TEU;19801218;4
TEU;19801219;1
TEU;19801220;2
TEU;19801221;17
TEU;19801222;1
TEU;19801223;0
TEU;19801224;0
TEU;19801225;-
TEU;19801226;16
TEU;19801227;5
TEU;19801228;0
TEU;19801229;0
TEU;19801230;0
