 

stn;time;tre200dx
SRN;19641026;6.2
SRN;19641027;7.5
SRN;19641028;8.0
SRN;19641029;8.0
SRN;19641030;7.5
SRN;19641031;6.0
SRN;19641101;6.0
SRN;19641102;6.5
SRN;19641103;6.2
SRN;19641104;7.0
SRN;19641105;5.5
SRN;19641106;4.8
SRN;19641107;5.0
SRN;19641108;5.0
SRN;19641109;4.6
SRN;19641110;5.0
SRN;19641111;8.5
SRN;19641112;10.8
SRN;19641113;12.6
SRN;19641114;10.8
SRN;19641115;10.8
SRN;19641116;14.5
SRN;19641117;15.0
SRN;19641118;14.2
SRN;19641119;12.2
SRN;19641120;10.4
SRN;19641121;9.6
SRN;19641122;8.5
SRN;19641123;8.2
SRN;19641124;5.2
SRN;19641125;11.5
SRN;19641126;5.5
SRN;19641127;9.0
SRN;19641128;6.8
SRN;19641129;7.0
SRN;19641130;3.5
SRN;19641201;3.2
SRN;19641202;1.0
SRN;19641203;2.5
SRN;19641204;2.5
SRN;19641205;1.4
SRN;19641206;1.5
SRN;19641207;7.0
SRN;19641208;1.6
SRN;19641209;1.0
SRN;19641210;0.0
SRN;19641211;1.5
SRN;19641212;3.4
SRN;19641213;1.8
SRN;19641214;5.4
SRN;19641215;6.6
SRN;19641216;5.8
SRN;19641217;6.0
SRN;19641218;5.2
SRN;19641219;3.5
SRN;19641220;4.0
SRN;19641221;1.7
SRN;19641222;1.5
SRN;19641223;1.5
SRN;19641224;-0.6
SRN;19641225;1.4
SRN;19641226;0.2
SRN;19641227;-1.5
SRN;19641228;-2.8
SRN;19641229;-3.0
SRN;19641230;-0.5
SRN;19641231;0.0
SRN;19650101;2.5
SRN;19650102;2.2
SRN;19650103;2.2
SRN;19650104;1.4
SRN;19650105;1.0
SRN;19650106;-1.6
SRN;19650107;2.2
SRN;19650108;2.6
SRN;19650109;7.5
SRN;19650110;8.5
SRN;19650111;3.8
SRN;19650112;2.6
SRN;19650113;3.5
SRN;19650114;1.8
SRN;19650115;2.0
SRN;19650116;2.9
SRN;19650117;13.5
SRN;19650118;6.0
SRN;19650119;2.0
SRN;19650120;-0.5
SRN;19650121;1.0
SRN;19650122;3.0
SRN;19650123;3.9
SRN;19650124;4.4
SRN;19650125;1.6
SRN;19650126;3.0
SRN;19650127;2.4
SRN;19650128;1.7
SRN;19650129;2.8
SRN;19650130;5.1
SRN;19650131;10.2
SRN;19650201;6.1
SRN;19650202;2.6
SRN;19650203;0.8
SRN;19650204;1.0
SRN;19650205;2.8
SRN;19650206;2.2
SRN;19650207;0.7
SRN;19650208;0.3
SRN;19650209;-2.5
SRN;19650210;-2.6
SRN;19650211;2.0
SRN;19650212;2.6
SRN;19650213;5.5
SRN;19650214;6.0
SRN;19650215;0.8
SRN;19650216;0.6
SRN;19650217;-2.0
SRN;19650218;-1.9
SRN;19650219;-0.2
SRN;19650220;-1.6
SRN;19650221;-0.2
SRN;19650222;-0.1
SRN;19650223;2.4
SRN;19650224;0.5
SRN;19650225;1.0
SRN;19650226;-0.5
SRN;19650227;5.5
SRN;19650228;3.8
SRN;19650301;4.4
SRN;19650302;3.8
SRN;19650303;0.7
SRN;19650304;-0.6
SRN;19650305;1.5
SRN;19650306;1.8
SRN;19650307;1.8
SRN;19650308;1.7
SRN;19650309;2.6
SRN;19650310;3.8
SRN;19650311;5.9
SRN;19650312;7.5
SRN;19650313;10.4
SRN;19650314;12.6
SRN;19650315;13.0
SRN;19650316;9.8
SRN;19650317;13.8
SRN;19650318;12.6
SRN;19650319;7.5
SRN;19650320;12.5
SRN;19650321;11.5
SRN;19650322;14.0
SRN;19650323;8.8
SRN;19650324;9.1
SRN;19650325;9.0
SRN;19650326;10.8
SRN;19650327;10.5
SRN;19650328;15.0
SRN;19650329;15.8
SRN;19650330;17.9
SRN;19650331;13.5
SRN;19650401;16.1
SRN;19650402;16.5
SRN;19650403;19.4
SRN;19650404;19.6
SRN;19650405;18.8
SRN;19650406;17.0
SRN;19650407;14.6
SRN;19650408;11.2
SRN;19650409;10.6
SRN;19650410;13.8
SRN;19650411;10.2
SRN;19650412;12.6
SRN;19650413;11.0
SRN;19650414;9.8
SRN;19650415;11.4
SRN;19650416;9.4
SRN;19650417;13.2
SRN;19650418;10.6
SRN;19650419;9.8
SRN;19650420;6.8
SRN;19650421;5.0
SRN;19650422;5.6
SRN;19650423;9.4
SRN;19650424;11.0
SRN;19650425;11.8
SRN;19650426;12.5
SRN;19650427;10.5
SRN;19650428;10.0
SRN;19650429;9.8
SRN;19650430;15.2
SRN;19650501;17.9
SRN;19650502;19.9
SRN;19650503;16.0
SRN;19650504;18.4
SRN;19650505;12.3
SRN;19650506;10.7
SRN;19650507;14.0
SRN;19650508;20.6
SRN;19650509;19.2
SRN;19650510;18.0
SRN;19650511;16.3
SRN;19650512;18.0
SRN;19650513;20.7
SRN;19650514;24.8
SRN;19650515;27.2
SRN;19650516;23.2
SRN;19650517;21.2
SRN;19650518;18.8
SRN;19650519;15.0
SRN;19650520;13.0
SRN;19650521;15.0
SRN;19650522;17.6
SRN;19650523;21.5
SRN;19650524;18.2
SRN;19650525;17.6
SRN;19650526;16.5
SRN;19650527;17.0
SRN;19650528;11.7
SRN;19650529;11.6
SRN;19650530;16.0
SRN;19650531;13.0
SRN;19650601;13.6
SRN;19650602;18.0
SRN;19650603;15.0
SRN;19650604;14.0
SRN;19650605;13.8
SRN;19650606;15.5
SRN;19650607;20.0
SRN;19650608;15.4
SRN;19650609;13.5
SRN;19650610;13.2
SRN;19650611;19.6
SRN;19650612;21.4
SRN;19650613;21.6
SRN;19650614;22.4
SRN;19650615;24.5
SRN;19650616;25.2
SRN;19650617;18.4
SRN;19650618;23.5
SRN;19650619;27.4
SRN;19650620;23.2
SRN;19650621;27.1
SRN;19650622;25.0
SRN;19650623;25.2
SRN;19650624;26.6
SRN;19650625;30.5
SRN;19650626;29.0
SRN;19650627;22.8
SRN;19650628;21.4
SRN;19650629;27.2
SRN;19650630;30.4
SRN;19650701;24.4
SRN;19650702;23.0
SRN;19650703;22.6
SRN;19650704;18.2
SRN;19650705;14.0
SRN;19650706;20.1
SRN;19650707;25.1
SRN;19650708;20.0
SRN;19650709;20.2
SRN;19650710;17.5
SRN;19650711;22.6
SRN;19650712;26.2
SRN;19650713;29.7
SRN;19650714;28.2
SRN;19650715;27.1
SRN;19650716;18.2
SRN;19650717;20.1
SRN;19650718;21.0
SRN;19650719;23.4
SRN;19650720;23.8
SRN;19650721;20.4
SRN;19650722;20.3
SRN;19650723;22.7
SRN;19650724;21.1
SRN;19650725;22.5
SRN;19650726;16.2
SRN;19650727;19.6
SRN;19650728;21.5
SRN;19650729;19.4
SRN;19650730;19.6
SRN;19650731;19.5
SRN;19650801;15.6
SRN;19650802;19.2
SRN;19650803;22.6
SRN;19650804;24.0
SRN;19650805;28.0
SRN;19650806;29.6
SRN;19650807;29.4
SRN;19650808;25.8
SRN;19650809;16.8
SRN;19650810;20.4
SRN;19650811;21.2
SRN;19650812;23.4
SRN;19650813;25.4
SRN;19650814;22.2
SRN;19650815;23.0
SRN;19650816;23.2
SRN;19650817;23.4
SRN;19650818;23.0
SRN;19650819;24.5
SRN;19650820;24.0
SRN;19650821;24.6
SRN;19650822;19.6
SRN;19650823;16.2
SRN;19650824;14.6
SRN;19650825;17.6
SRN;19650826;17.4
SRN;19650827;15.8
SRN;19650828;21.0
SRN;19650829;21.5
SRN;19650830;20.4
SRN;19650831;18.0
SRN;19650901;15.5
SRN;19650902;14.3
SRN;19650903;17.7
SRN;19650904;18.8
SRN;19650905;12.1
SRN;19650906;14.3
SRN;19650907;19.0
SRN;19650908;21.5
SRN;19650909;21.1
SRN;19650910;12.1
SRN;19650911;14.7
SRN;19650912;15.4
SRN;19650913;11.5
SRN;19650914;20.0
SRN;19650915;22.0
SRN;19650916;23.2
SRN;19650917;23.8
SRN;19650918;19.6
SRN;19650919;16.6
SRN;19650920;16.6
SRN;19650921;15.5
SRN;19650922;18.0
SRN;19650923;21.0
SRN;19650924;20.6
SRN;19650925;24.5
SRN;19650926;24.8
SRN;19650927;15.6
SRN;19650928;12.0
SRN;19650929;13.0
SRN;19650930;20.6
SRN;19651001;17.2
SRN;19651002;16.6
SRN;19651003;16.6
SRN;19651004;17.0
SRN;19651005;16.6
SRN;19651006;17.0
SRN;19651007;17.2
SRN;19651008;15.5
SRN;19651009;12.2
SRN;19651010;12.0
SRN;19651011;14.0
SRN;19651012;10.4
SRN;19651013;13.0
SRN;19651014;16.0
SRN;19651015;17.0
SRN;19651016;14.2
SRN;19651017;14.0
SRN;19651018;10.2
SRN;19651019;11.0
SRN;19651020;9.4
SRN;19651021;9.0
SRN;19651022;8.8
SRN;19651023;12.0
SRN;19651024;7.0
SRN;19651025;6.5
SRN;19651026;14.4
SRN;19651027;16.2
SRN;19651028;10.8
SRN;19651029;13.4
SRN;19651030;13.5
SRN;19651031;11.8
SRN;19651101;19.5
SRN;19651102;19.5
SRN;19651103;11.8
SRN;19651104;9.0
SRN;19651105;6.8
SRN;19651106;7.5
SRN;19651107;9.4
SRN;19651108;16.0
SRN;19651109;12.6
SRN;19651110;9.2
SRN;19651111;8.6
SRN;19651112;6.2
SRN;19651113;4.2
SRN;19651114;3.0
SRN;19651115;1.5
SRN;19651116;0.0
SRN;19651117;1.0
SRN;19651118;2.8
SRN;19651119;5.4
SRN;19651120;6.0
SRN;19651121;11.5
SRN;19651122;6.2
SRN;19651123;-0.6
SRN;19651124;2.2
SRN;19651125;3.8
SRN;19651126;3.6
SRN;19651127;10.4
SRN;19651128;7.5
SRN;19651129;8.1
SRN;19651130;10.5
SRN;19651201;5.4
SRN;19651202;1.4
SRN;19651203;8.4
SRN;19651204;5.8
SRN;19651205;14.5
SRN;19651206;14.8
SRN;19651207;6.5
SRN;19651208;3.0
SRN;19651209;2.6
SRN;19651210;6.0
SRN;19651211;4.0
SRN;19651212;4.9
SRN;19651213;11.5
SRN;19651214;11.4
SRN;19651215;4.4
SRN;19651216;1.6
SRN;19651217;8.5
SRN;19651218;12.2
SRN;19651219;8.6
SRN;19651220;5.6
SRN;19651221;5.5
SRN;19651222;4.0
SRN;19651223;1.5
SRN;19651224;4.4
SRN;19651225;9.1
SRN;19651226;6.5
SRN;19651227;2.2
SRN;19651228;4.6
SRN;19651229;3.2
SRN;19651230;4.0
SRN;19651231;6.0
SRN;19660101;10.8
SRN;19660102;12.4
SRN;19660103;6.5
SRN;19660104;5.4
SRN;19660105;1.8
SRN;19660106;-0.4
SRN;19660107;0.5
SRN;19660108;1.0
SRN;19660109;-0.5
SRN;19660110;0.0
SRN;19660111;0.2
SRN;19660112;-1.0
SRN;19660113;-7.5
SRN;19660114;-7.6
SRN;19660115;-7.0
SRN;19660116;-8.5
SRN;19660117;-5.0
SRN;19660118;-7.4
SRN;19660119;-6.4
SRN;19660120;-2.4
SRN;19660121;1.5
SRN;19660122;3.0
SRN;19660123;8.4
SRN;19660124;7.0
SRN;19660125;1.6
SRN;19660126;3.0
SRN;19660127;5.2
SRN;19660128;9.2
SRN;19660129;7.0
SRN;19660130;11.4
SRN;19660131;9.5
SRN;19660201;13.8
SRN;19660202;9.5
SRN;19660203;6.8
SRN;19660204;11.5
SRN;19660205;12.4
SRN;19660206;12.6
SRN;19660207;10.2
SRN;19660208;12.4
SRN;19660209;14.2
SRN;19660210;11.5
SRN;19660211;9.2
SRN;19660212;7.1
SRN;19660213;5.0
SRN;19660214;4.0
SRN;19660215;6.6
SRN;19660216;2.2
SRN;19660217;6.0
SRN;19660218;12.0
SRN;19660219;9.8
SRN;19660220;11.5
SRN;19660221;17.1
SRN;19660222;14.6
SRN;19660223;8.8
SRN;19660224;9.2
SRN;19660225;13.1
SRN;19660226;8.2
SRN;19660227;15.5
SRN;19660228;11.7
SRN;19660301;8.9
SRN;19660302;9.0
SRN;19660303;10.5
SRN;19660304;9.0
SRN;19660305;7.2
SRN;19660306;7.0
SRN;19660307;9.2
SRN;19660308;11.6
SRN;19660309;13.4
SRN;19660310;11.4
SRN;19660311;7.6
SRN;19660312;6.2
SRN;19660313;2.7
SRN;19660314;3.3
SRN;19660315;4.6
SRN;19660316;6.4
SRN;19660317;9.2
SRN;19660318;3.7
SRN;19660319;8.3
SRN;19660320;6.0
SRN;19660321;11.6
SRN;19660322;11.2
SRN;19660323;13.7
SRN;19660324;11.2
SRN;19660325;5.0
SRN;19660326;5.5
SRN;19660327;15.4
SRN;19660328;15.7
SRN;19660329;5.8
SRN;19660330;7.4
SRN;19660331;11.1
SRN;19660401;14.8
SRN;19660402;15.8
SRN;19660403;15.0
SRN;19660404;14.7
SRN;19660405;17.6
SRN;19660406;16.0
SRN;19660407;16.0
SRN;19660408;14.1
SRN;19660409;16.8
SRN;19660410;13.4
SRN;19660411;15.6
SRN;19660412;16.0
SRN;19660413;18.5
SRN;19660414;19.2
SRN;19660415;17.6
SRN;19660416;13.0
SRN;19660417;16.5
SRN;19660418;15.2
SRN;19660419;18.0
SRN;19660420;13.0
SRN;19660421;8.8
SRN;19660422;13.4
SRN;19660423;19.0
SRN;19660424;18.6
SRN;19660425;15.4
SRN;19660426;14.4
SRN;19660427;18.5
SRN;19660428;16.0
SRN;19660429;14.0
SRN;19660430;19.2
SRN;19660501;21.5
SRN;19660502;23.0
SRN;19660503;24.5
SRN;19660504;23.8
SRN;19660505;20.8
SRN;19660506;17.0
SRN;19660507;11.5
SRN;19660508;12.2
SRN;19660509;15.0
SRN;19660510;10.6
SRN;19660511;17.0
SRN;19660512;23.4
SRN;19660513;25.4
SRN;19660514;25.2
SRN;19660515;25.8
SRN;19660516;25.5
SRN;19660517;25.0
SRN;19660518;21.0
SRN;19660519;19.0
SRN;19660520;15.4
SRN;19660521;19.6
SRN;19660522;25.6
SRN;19660523;18.0
SRN;19660524;19.4
SRN;19660525;15.6
SRN;19660526;21.6
SRN;19660527;15.6
SRN;19660528;16.0
SRN;19660529;16.2
SRN;19660530;16.4
SRN;19660531;18.8
SRN;19660601;19.8
SRN;19660602;21.6
SRN;19660603;23.5
SRN;19660604;25.5
SRN;19660605;24.6
SRN;19660606;21.0
SRN;19660607;24.4
SRN;19660608;22.3
SRN;19660609;26.7
SRN;19660610;28.0
SRN;19660611;27.4
SRN;19660612;23.5
SRN;19660613;26.8
SRN;19660614;26.0
SRN;19660615;25.1
SRN;19660616;27.2
SRN;19660617;28.5
SRN;19660618;29.0
SRN;19660619;15.2
SRN;19660620;16.5
SRN;19660621;17.2
SRN;19660622;24.4
SRN;19660623;24.0
SRN;19660624;18.0
SRN;19660625;20.8
SRN;19660626;18.8
SRN;19660627;17.6
SRN;19660628;22.5
SRN;19660629;16.5
SRN;19660630;18.6
SRN;19660701;22.0
SRN;19660702;25.0
SRN;19660703;28.0
SRN;19660704;27.2
SRN;19660705;24.8
SRN;19660706;21.5
SRN;19660707;16.5
SRN;19660708;18.6
SRN;19660709;21.5
SRN;19660710;24.0
SRN;19660711;21.5
SRN;19660712;23.8
SRN;19660713;27.0
SRN;19660714;21.6
SRN;19660715;20.8
SRN;19660716;20.8
SRN;19660717;15.6
SRN;19660718;12.8
SRN;19660719;17.4
SRN;19660720;19.5
SRN;19660721;21.4
SRN;19660722;15.4
SRN;19660723;19.4
SRN;19660724;22.0
SRN;19660725;18.5
SRN;19660726;21.5
SRN;19660727;20.4
SRN;19660728;17.2
SRN;19660729;21.4
SRN;19660730;22.0
SRN;19660731;16.1
SRN;19660801;22.2
SRN;19660802;19.8
SRN;19660803;24.6
SRN;19660804;21.6
SRN;19660805;20.8
SRN;19660806;20.8
SRN;19660807;23.5
SRN;19660808;19.6
SRN;19660809;20.2
SRN;19660810;24.2
SRN;19660811;28.0
SRN;19660812;30.4
SRN;19660813;30.5
SRN;19660814;27.0
SRN;19660815;23.0
SRN;19660816;14.0
SRN;19660817;13.8
SRN;19660818;17.0
SRN;19660819;21.6
SRN;19660820;16.5
SRN;19660821;18.5
SRN;19660822;17.4
SRN;19660823;20.4
SRN;19660824;14.5
SRN;19660825;13.4
SRN;19660826;17.0
SRN;19660827;19.7
SRN;19660828;17.5
SRN;19660829;21.6
SRN;19660830;15.1
SRN;19660831;18.4
SRN;19660901;20.2
SRN;19660902;20.3
SRN;19660903;20.4
SRN;19660904;23.3
SRN;19660905;23.5
SRN;19660906;23.8
SRN;19660907;25.6
SRN;19660908;27.1
SRN;19660909;26.6
SRN;19660910;25.0
SRN;19660911;26.0
SRN;19660912;27.0
SRN;19660913;19.5
SRN;19660914;19.2
SRN;19660915;22.0
SRN;19660916;17.0
SRN;19660917;13.2
SRN;19660918;14.4
SRN;19660919;15.0
SRN;19660920;14.6
SRN;19660921;19.2
SRN;19660922;18.8
SRN;19660923;18.8
SRN;19660924;18.6
SRN;19660925;16.6
SRN;19660926;20.5
SRN;19660927;21.5
SRN;19660928;19.0
SRN;19660929;15.8
SRN;19660930;15.2
SRN;19661001;19.5
SRN;19661002;20.6
SRN;19661003;23.2
SRN;19661004;27.4
SRN;19661005;24.5
SRN;19661006;22.5
SRN;19661007;20.0
SRN;19661008;19.6
SRN;19661009;20.6
SRN;19661010;18.0
SRN;19661011;17.8
SRN;19661012;17.0
SRN;19661013;20.2
SRN;19661014;16.0
SRN;19661015;14.6
SRN;19661016;15.5
SRN;19661017;16.0
SRN;19661018;13.5
SRN;19661019;11.8
SRN;19661020;15.2
SRN;19661021;15.7
SRN;19661022;16.0
SRN;19661023;19.6
SRN;19661024;15.5
SRN;19661025;17.0
SRN;19661026;12.0
SRN;19661027;9.5
SRN;19661028;7.0
SRN;19661029;6.2
SRN;19661030;4.3
SRN;19661031;3.0
SRN;19661101;3.2
SRN;19661102;7.4
SRN;19661103;4.2
SRN;19661104;3.2
SRN;19661105;3.8
SRN;19661106;21.4
SRN;19661107;12.5
SRN;19661108;11.8
SRN;19661109;16.5
SRN;19661110;8.0
SRN;19661111;4.8
SRN;19661112;3.6
SRN;19661113;3.0
SRN;19661114;5.5
SRN;19661115;4.5
SRN;19661116;7.2
SRN;19661117;3.0
SRN;19661118;3.0
SRN;19661119;2.6
SRN;19661120;3.6
SRN;19661121;5.8
SRN;19661122;5.0
SRN;19661123;5.6
SRN;19661124;1.2
SRN;19661125;2.0
SRN;19661126;1.6
SRN;19661127;3.4
SRN;19661128;6.4
SRN;19661129;2.0
SRN;19661130;5.5
SRN;19661201;6.4
SRN;19661202;6.5
SRN;19661203;5.0
SRN;19661204;1.8
SRN;19661205;2.0
SRN;19661206;2.6
SRN;19661207;-1.5
SRN;19661208;2.0
SRN;19661209;5.2
SRN;19661210;10.0
SRN;19661211;10.4
SRN;19661212;9.6
SRN;19661213;9.0
SRN;19661214;4.5
SRN;19661215;4.2
SRN;19661216;0.8
SRN;19661217;2.0
SRN;19661218;4.0
SRN;19661219;4.2
SRN;19661220;5.0
SRN;19661221;3.8
SRN;19661222;2.0
SRN;19661223;4.4
SRN;19661224;10.6
SRN;19661225;9.6
SRN;19661226;4.2
SRN;19661227;0.5
SRN;19661228;2.8
SRN;19661229;4.4
SRN;19661230;11.0
SRN;19661231;4.8
SRN;19670101;10.6
SRN;19670102;7.4
SRN;19670103;0.6
SRN;19670104;-2.0
SRN;19670105;-1.5
SRN;19670106;-3.4
SRN;19670107;-4.0
SRN;19670108;-5.2
SRN;19670109;-7.2
SRN;19670110;-6.5
SRN;19670111;-5.4
SRN;19670112;1.8
SRN;19670113;3.4
SRN;19670114;2.6
SRN;19670115;3.0
SRN;19670116;2.6
SRN;19670117;1.4
SRN;19670118;-2.0
SRN;19670119;1.8
SRN;19670120;1.0
SRN;19670121;4.8
SRN;19670122;2.6
SRN;19670123;3.0
SRN;19670124;3.0
SRN;19670125;9.5
SRN;19670126;9.5
SRN;19670127;12.8
SRN;19670128;8.8
SRN;19670129;10.4
SRN;19670130;11.2
SRN;19670131;10.8
SRN;19670201;10.4
SRN;19670202;10.4
SRN;19670203;12.2
SRN;19670204;9.2
SRN;19670205;6.2
SRN;19670206;4.5
SRN;19670207;4.8
SRN;19670208;1.0
SRN;19670209;2.2
SRN;19670210;1.0
SRN;19670211;1.4
SRN;19670212;-1.8
SRN;19670213;-2.2
SRN;19670214;-0.6
SRN;19670215;1.6
SRN;19670216;6.0
SRN;19670217;4.8
SRN;19670218;7.2
SRN;19670219;5.5
SRN;19670220;13.0
SRN;19670221;16.6
SRN;19670222;13.1
SRN;19670223;14.6
SRN;19670224;8.5
SRN;19670225;12.5
SRN;19670226;12.0
SRN;19670227;8.2
SRN;19670228;18.2
SRN;19670301;15.0
SRN;19670302;12.5
SRN;19670303;13.8
SRN;19670304;15.6
