 

stn;time;rre150m0
GRO;200611;36.2
GRO;200612;153.9
GRO;200701;52.1
GRO;200702;12.4
GRO;200703;50.3
GRO;200704;17.2
GRO;200705;154.6
GRO;200706;292.7
GRO;200707;120.5
GRO;200708;224.2
GRO;200709;109.8
GRO;200710;6.2
GRO;200711;84.0
GRO;200712;9.0
GRO;200801;113.5
GRO;200802;57.0
GRO;200803;38.0
GRO;200804;203.6
GRO;200805;203.8
GRO;200806;119.4
GRO;200807;391.8
GRO;200808;146.2
GRO;200809;272.7
GRO;200810;162.8
GRO;200811;260.7
GRO;200812;139.5
GRO;200901;49.1
GRO;200902;115.7
GRO;200903;76.9
GRO;200904;201.1
GRO;200905;88.1
GRO;200906;153.3
GRO;200907;269.9
GRO;200908;171.3
GRO;200909;64.3
GRO;200910;61.6
GRO;200911;148.3
GRO;200912;115.4
GRO;201001;40.2
GRO;201002;66.3
GRO;201003;79.9
GRO;201004;94.1
GRO;201005;301.1
GRO;201006;104.7
GRO;201007;68.3
GRO;201008;199.4
GRO;201009;103.8
GRO;201010;141.9
GRO;201011;207.5
GRO;201012;96.0
GRO;201101;36.7
GRO;201102;46.4
GRO;201103;64.0
GRO;201104;23.9
GRO;201105;99.6
GRO;201106;176.0
GRO;201107;221.6
GRO;201108;125.2
GRO;201109;124.7
GRO;201110;79.1
GRO;201111;154.8
GRO;201112;22.8
GRO;201201;68.1
GRO;201202;5.0
GRO;201203;73.5
GRO;201204;207.1
GRO;201205;148.9
GRO;201206;145.6
GRO;201207;125.8
GRO;201208;121.2
GRO;201209;142.1
GRO;201210;118.1
GRO;201211;187.6
GRO;201212;26.2
GRO;201301;38.7
GRO;201302;15.1
GRO;201303;85.5
GRO;201304;223.5
GRO;201305;269.1
GRO;201306;103.0
GRO;201307;79.1
GRO;201308;72.9
GRO;201309;99.4
GRO;201310;203.1
GRO;201311;96.4
GRO;201312;176.6
GRO;201401;194.4
GRO;201402;196.0
GRO;201403;75.8
GRO;201404;84.4
GRO;201405;120.6
GRO;201406;123.5
GRO;201407;225.1
GRO;201408;248.6
GRO;201409;41.4
GRO;201410;105.9
GRO;201411;399.2
GRO;201412;44.3
GRO;201501;95.6
GRO;201502;91.7
GRO;201503;32.9
GRO;201504;65.0
GRO;201505;158.8
GRO;201506;101.7
GRO;201507;77.3
GRO;201508;147.5
GRO;201509;197.9
GRO;201510;121.3
GRO;201511;0.5
GRO;201512;0.3
GRO;201601;32.2
GRO;201602;106.2
GRO;201603;83.3
GRO;201604;85.9
GRO;201605;163.6
GRO;201606;215.9
GRO;201607;124.9
GRO;201608;119.3
GRO;201609;43.1
GRO;201610;71.9
GRO;201611;119.3
GRO;201612;0.0
GRO;201701;6.1
GRO;201702;67.0
GRO;201703;64.7
GRO;201704;74.0
GRO;201705;87.2
GRO;201706;270.6
GRO;201707;113.5
GRO;201708;229.6
GRO;201709;123.3
GRO;201710;7.4
GRO;201711;70.8
GRO;201712;121.7
GRO;201801;56.9
GRO;201802;11.1
GRO;201803;114.5
GRO;201804;127.3
GRO;201805;124.6
GRO;201806;44.5
GRO;201807;61.7
GRO;201808;131.8
GRO;201809;30.1
GRO;201810;270.7
GRO;201811;111.1
GRO;201812;16.4
GRO;201901;8.3
GRO;201902;52.1
GRO;201903;43.9
GRO;201904;193.3
GRO;201905;65.3
GRO;201906;194.6
GRO;201907;122.3
GRO;201908;243.2
GRO;201909;94.7
GRO;201910;185.6
GRO;201911;303.1
GRO;201912;142.3
GRO;202001;6.4
GRO;202002;6.9
GRO;202003;63.1
GRO;202004;57.6
GRO;202005;131.9
GRO;202006;234.9
GRO;202007;31.1
GRO;202008;258.3
GRO;202009;105.1
GRO;202010;309.5
GRO;202011;2.8
GRO;202012;183.2
GRO;202101;87.3
GRO;202102;52.3
GRO;202103;7.5
