 

stn;time;hns000d0
SAR;19731101;0
SAR;19731102;0
SAR;19731103;0
SAR;19731104;0
SAR;19731105;0
SAR;19731106;-
SAR;19731107;0
SAR;19731108;-
SAR;19731109;0
SAR;19731110;0
SAR;19731111;-
SAR;19731112;0
SAR;19731113;-
SAR;19731114;-
SAR;19731115;-
SAR;19731116;-
SAR;19731117;0
SAR;19731118;0
SAR;19731119;0
SAR;19731120;0
SAR;19731121;0
SAR;19731122;0
SAR;19731123;0
SAR;19731124;0
SAR;19731125;-
SAR;19731126;10
SAR;19731127;6
SAR;19731128;3
SAR;19731129;2
SAR;19731130;34
SAR;19731201;10
SAR;19731202;8
SAR;19731203;1
SAR;19731204;0
SAR;19731205;2
SAR;19731206;0
SAR;19731207;0
SAR;19731208;0
SAR;19731209;11
SAR;19731210;2
SAR;19731211;0
SAR;19731212;0
SAR;19731213;0
SAR;19731214;0
SAR;19731215;19
SAR;19731216;11
SAR;19731217;5
SAR;19731218;3
SAR;19731219;0
SAR;19731220;0
SAR;19731221;0
SAR;19731222;0
SAR;19731223;0
SAR;19731224;0
SAR;19731225;0
SAR;19731226;0
SAR;19731227;0
SAR;19731228;0
SAR;19731229;0
SAR;19731230;0
SAR;19731231;0
SAR;19740101;0
SAR;19740102;0
SAR;19740103;0
SAR;19740104;0
SAR;19740105;0
SAR;19740106;0
SAR;19740107;0
SAR;19740108;0
SAR;19740109;0
SAR;19740110;0
SAR;19740111;0
SAR;19740112;0
SAR;19740113;0
SAR;19740114;0
SAR;19740115;0
SAR;19740116;0
SAR;19740117;0
SAR;19740118;7
SAR;19740119;21
SAR;19740120;0
SAR;19740121;0
SAR;19740122;0
SAR;19740123;0
SAR;19740124;0
SAR;19740125;2
SAR;19740126;0
SAR;19740127;0
SAR;19740128;0
SAR;19740129;0
SAR;19740130;0
SAR;19740131;0
SAR;19740201;-
SAR;19740202;-
SAR;19740203;-
SAR;19740204;10
SAR;19740205;1
SAR;19740206;0
SAR;19740207;7
SAR;19740208;45
SAR;19740209;0
SAR;19740210;0
SAR;19740211;0
SAR;19740212;0
SAR;19740213;0
SAR;19740214;0
SAR;19740215;0
SAR;19740216;0
SAR;19740217;0
SAR;19740218;0
SAR;19740219;0
SAR;19740220;0
SAR;19740221;0
SAR;19740222;0
SAR;19740223;3
SAR;19740224;2
SAR;19740225;0
SAR;19740226;0
SAR;19740227;0
SAR;19740228;0
SAR;19740301;0
SAR;19740302;0
SAR;19740303;0
SAR;19740304;0
SAR;19740305;4
SAR;19740306;5
SAR;19740307;0
SAR;19740308;0
SAR;19740309;0
SAR;19740310;0
SAR;19740311;0
SAR;19740312;0
SAR;19740313;0
SAR;19740314;0
SAR;19740315;0
SAR;19740316;0
SAR;19740317;0
SAR;19740318;0
SAR;19740319;0
SAR;19740320;0
SAR;19740321;0
SAR;19740322;0
SAR;19740323;0
SAR;19740324;0
SAR;19740325;0
SAR;19740326;0
SAR;19740327;0
SAR;19740328;0
SAR;19740329;0
SAR;19740330;0
SAR;19740331;0
SAR;19740401;0
SAR;19740402;0
SAR;19740403;0
SAR;19740404;-
SAR;19740405;-
SAR;19740406;0
SAR;19740407;0
SAR;19740408;0
SAR;19740409;0
SAR;19740410;0
SAR;19740411;0
SAR;19740412;0
SAR;19740413;-
SAR;19740414;-
SAR;19740415;-
SAR;19740416;-
SAR;19740417;5
SAR;19740418;0
SAR;19740419;0
SAR;19740420;0
SAR;19740421;0
SAR;19740422;0
SAR;19740423;-
SAR;19740424;-
SAR;19740425;-
SAR;19740426;-
SAR;19740427;0
SAR;19740428;0
SAR;19740429;-
SAR;19740430;-
SAR;19740501;-
SAR;19740502;0
SAR;19740503;0
SAR;19740504;-
SAR;19740505;-
SAR;19740506;-
SAR;19740507;-
SAR;19740508;0
SAR;19740509;0
SAR;19740510;-
SAR;19740511;-
SAR;19740512;0
SAR;19740513;0
SAR;19740514;-
SAR;19740515;0
SAR;19740516;0
SAR;19740517;0
SAR;19740518;0
SAR;19740519;0
SAR;19740520;0
SAR;19740521;0
SAR;19740522;-
SAR;19740523;-
SAR;19740524;-
SAR;19740525;0
SAR;19740526;0
SAR;19740527;-
SAR;19740528;-
SAR;19740529;0
