 

stn;time;hns000d0
VLL;19731101;0
VLL;19731102;0
VLL;19731103;0
VLL;19731104;-
VLL;19731105;-
VLL;19731106;0
VLL;19731107;0
VLL;19731108;0
VLL;19731109;0
VLL;19731110;0
VLL;19731111;0
VLL;19731112;-
VLL;19731113;-
VLL;19731114;-
VLL;19731115;-
VLL;19731116;0
VLL;19731117;0
VLL;19731118;0
VLL;19731119;0
VLL;19731120;0
VLL;19731121;0
VLL;19731122;0
VLL;19731123;0
VLL;19731124;0
VLL;19731125;-
VLL;19731126;0
VLL;19731127;0
VLL;19731128;-
VLL;19731129;0
VLL;19731130;0
VLL;19731201;0
VLL;19731202;0
VLL;19731203;-
VLL;19731204;-
VLL;19731205;0
VLL;19731206;-
VLL;19731207;-
VLL;19731208;0
VLL;19731209;0
VLL;19731210;0
VLL;19731211;0
VLL;19731212;-
VLL;19731213;-
VLL;19731214;-
VLL;19731215;0
VLL;19731216;-
VLL;19731217;0
VLL;19731218;0
VLL;19731219;0
VLL;19731220;-
VLL;19731221;0
VLL;19731222;0
VLL;19731223;0
VLL;19731224;0
VLL;19731225;-
VLL;19731226;0
VLL;19731227;0
VLL;19731228;0
VLL;19731229;0
VLL;19731230;0
VLL;19731231;0
VLL;19740101;0
VLL;19740102;0
VLL;19740103;-
VLL;19740104;-
VLL;19740105;-
VLL;19740106;-
VLL;19740107;-
VLL;19740108;-
VLL;19740109;0
VLL;19740110;0
VLL;19740111;-
VLL;19740112;0
VLL;19740113;-
VLL;19740114;0
VLL;19740115;-
VLL;19740116;-
VLL;19740117;-
VLL;19740118;-
VLL;19740119;0
VLL;19740120;0
VLL;19740121;0
VLL;19740122;0
VLL;19740123;0
VLL;19740124;-
VLL;19740125;0
VLL;19740126;0
VLL;19740127;-
VLL;19740128;0
VLL;19740129;-
VLL;19740130;0
VLL;19740131;0
VLL;19740201;-
VLL;19740202;0
VLL;19740203;0
VLL;19740204;15
VLL;19740205;10
VLL;19740206;-
VLL;19740207;0
VLL;19740208;0
VLL;19740209;0
VLL;19740210;0
VLL;19740211;0
VLL;19740212;-
VLL;19740213;0
VLL;19740214;0
VLL;19740215;0
VLL;19740216;0
VLL;19740217;0
VLL;19740218;4
VLL;19740219;0
VLL;19740220;0
VLL;19740221;-
VLL;19740222;7
VLL;19740223;0
VLL;19740224;0
VLL;19740225;3
VLL;19740226;0
VLL;19740227;6
VLL;19740228;-
VLL;19740301;15
VLL;19740302;3
VLL;19740303;0
VLL;19740304;0
VLL;19740305;7
VLL;19740306;0
VLL;19740307;0
VLL;19740308;0
VLL;19740309;0
VLL;19740310;0
VLL;19740311;0
VLL;19740312;0
VLL;19740313;2
VLL;19740314;-
VLL;19740315;-
VLL;19740316;-
VLL;19740317;-
VLL;19740318;0
VLL;19740319;-
VLL;19740320;0
VLL;19740321;0
VLL;19740322;0
VLL;19740323;-
VLL;19740324;0
VLL;19740325;0
VLL;19740326;-
VLL;19740327;-
VLL;19740328;-
VLL;19740329;0
VLL;19740330;0
VLL;19740331;0
VLL;19740401;0
VLL;19740402;0
VLL;19740403;0
VLL;19740404;0
VLL;19740405;0
VLL;19740406;0
VLL;19740407;0
VLL;19740408;0
VLL;19740409;0
VLL;19740410;0
VLL;19740411;0
VLL;19740412;0
VLL;19740413;0
VLL;19740414;0
VLL;19740415;0
VLL;19740416;-
VLL;19740417;0
VLL;19740418;0
VLL;19740419;0
VLL;19740420;0
VLL;19740421;0
VLL;19740422;0
VLL;19740423;2
VLL;19740424;-
VLL;19740425;-
VLL;19740426;-
VLL;19740427;-
VLL;19740428;-
VLL;19740429;-
VLL;19740430;0
VLL;19740501;-
VLL;19740502;-
VLL;19740503;-
VLL;19740504;0
VLL;19740505;-
VLL;19740506;0
VLL;19740507;-
VLL;19740508;0
VLL;19740509;0
VLL;19740510;-
VLL;19740511;-
VLL;19740512;0
VLL;19740513;-
VLL;19740514;0
VLL;19740515;0
VLL;19740516;0
VLL;19740517;-
VLL;19740518;0
VLL;19740519;0
VLL;19740520;0
VLL;19740521;-
VLL;19740522;-
VLL;19740523;-
VLL;19740524;0
VLL;19740525;0
VLL;19740526;-
