 

stn;time;rre002mx
CHM;188801;27.1
CHM;188802;23.6
CHM;188803;28.6
CHM;188804;31.4
CHM;188805;18.9
CHM;188806;29.1
CHM;188807;18.2
CHM;188808;21.6
CHM;188809;26.0
CHM;188810;82.0
CHM;188811;15.5
CHM;188812;4.5
CHM;188901;7.0
CHM;188902;50.0
CHM;188903;31.2
CHM;188904;16.0
CHM;188905;26.0
CHM;188906;91.2
CHM;188907;28.2
CHM;188908;28.8
CHM;188909;14.2
CHM;188910;65.6
CHM;188911;15.9
CHM;188912;18.5
CHM;189001;32.5
CHM;189002;6.0
CHM;189003;6.5
CHM;189004;28.0
CHM;189005;32.0
CHM;189006;38.0
CHM;189007;36.0
CHM;189008;47.3
CHM;189009;25.3
CHM;189010;43.2
CHM;189011;28.8
CHM;189012;10.8
CHM;189101;11.2
CHM;189102;2.7
CHM;189103;27.3
CHM;189104;23.7
CHM;189105;32.8
CHM;189106;60.2
CHM;189107;46.7
CHM;189108;34.7
CHM;189109;26.4
CHM;189110;28.3
CHM;189111;37.7
CHM;189112;45.1
CHM;189201;17.9
CHM;189202;20.4
CHM;189203;15.0
CHM;189204;20.8
CHM;189205;17.8
CHM;189206;51.0
CHM;189207;75.7
CHM;189208;26.5
CHM;189209;30.1
CHM;189210;34.7
CHM;189211;13.4
CHM;189212;34.8
CHM;189301;20.5
CHM;189302;17.3
CHM;189303;15.6
CHM;189304;0.0
CHM;189305;33.4
CHM;189306;30.8
CHM;189307;27.9
CHM;189308;11.6
CHM;189309;62.3
CHM;189310;53.0
CHM;189311;30.2
CHM;189312;10.9
CHM;189401;15.7
CHM;189402;7.6
CHM;189403;13.8
CHM;189404;15.0
CHM;189405;43.1
CHM;189406;25.8
CHM;189407;54.3
CHM;189408;33.5
CHM;189409;27.5
CHM;189410;60.7
CHM;189411;19.3
CHM;189412;11.4
CHM;189501;25.0
CHM;189502;21.5
CHM;189503;44.2
CHM;189504;35.1
CHM;189505;18.9
CHM;189506;26.0
CHM;189507;64.4
CHM;189508;51.7
CHM;189509;15.5
CHM;189510;52.3
CHM;189511;43.1
CHM;189512;41.3
CHM;189601;16.3
CHM;189602;6.0
CHM;189603;64.5
CHM;189604;30.2
CHM;189605;10.3
CHM;189606;69.8
CHM;189607;42.1
CHM;189608;52.0
CHM;189609;58.5
CHM;189610;61.0
CHM;189611;23.7
CHM;189612;21.7
CHM;189701;9.0
CHM;189702;50.0
CHM;189703;23.5
CHM;189704;28.0
CHM;189705;27.6
CHM;189706;22.8
CHM;189707;21.8
CHM;189708;46.8
CHM;189709;48.5
CHM;189710;5.0
CHM;189711;27.0
CHM;189712;29.0
CHM;189801;11.0
CHM;189802;35.0
CHM;189803;27.0
CHM;189804;27.5
CHM;189805;28.0
CHM;189806;41.0
CHM;189807;12.0
CHM;189808;13.0
CHM;189809;23.0
CHM;189810;43.0
CHM;189811;56.0
CHM;189812;12.0
CHM;189901;60.0
CHM;189902;20.0
CHM;189903;12.0
CHM;189904;29.0
CHM;189905;20.0
CHM;189906;20.6
CHM;189907;21.5
CHM;189908;25.7
CHM;189909;15.1
CHM;189910;44.5
CHM;189911;10.0
CHM;189912;38.4
CHM;190001;38.3
CHM;190002;35.5
CHM;190003;23.5
CHM;190004;18.3
CHM;190005;30.0
CHM;190006;13.6
CHM;190007;32.0
CHM;190008;66.3
CHM;190009;17.0
CHM;190010;18.2
CHM;190011;17.5
CHM;190012;80.2
CHM;190101;35.8
CHM;190102;28.3
CHM;190103;31.5
CHM;190104;46.5
CHM;190105;18.0
CHM;190106;69.4
CHM;190107;90.5
CHM;190108;120.5
CHM;190109;45.9
CHM;190110;37.0
CHM;190111;26.6
CHM;190112;39.0
CHM;190201;24.5
CHM;190202;32.0
CHM;190203;36.0
CHM;190204;28.6
CHM;190205;85.4
CHM;190206;17.2
CHM;190207;27.0
CHM;190208;71.4
CHM;190209;15.8
CHM;190210;30.0
CHM;190211;38.2
CHM;190212;31.0
CHM;190301;35.2
CHM;190302;29.0
CHM;190303;20.0
CHM;190304;26.3
CHM;190305;20.2
CHM;190306;16.4
CHM;190307;23.0
CHM;190308;61.0
CHM;190309;28.4
CHM;190310;30.8
CHM;190311;24.2
CHM;190312;25.5
CHM;190401;12.2
CHM;190402;66.0
CHM;190403;20.0
CHM;190404;29.5
CHM;190405;40.0
CHM;190406;40.5
CHM;190407;14.8
CHM;190408;38.0
CHM;190409;25.5
CHM;190410;18.0
CHM;190411;17.0
CHM;190412;10.8
CHM;190501;15.0
CHM;190502;8.0
CHM;190503;41.0
CHM;190504;25.0
CHM;190505;30.0
CHM;190506;55.0
CHM;190507;17.8
CHM;190508;60.0
CHM;190509;40.0
CHM;190510;26.8
CHM;190511;35.6
CHM;190512;20.0
CHM;190601;49.0
CHM;190602;70.5
CHM;190603;70.0
CHM;190604;14.3
CHM;190605;73.9
CHM;190606;29.6
CHM;190607;30.3
CHM;190608;14.5
CHM;190609;13.9
CHM;190610;42.7
CHM;190611;78.3
CHM;190612;28.8
CHM;190701;32.7
CHM;190702;23.1
CHM;190703;32.6
CHM;190704;16.2
CHM;190705;22.1
CHM;190706;31.2
CHM;190707;30.1
CHM;190708;27.0
CHM;190709;25.4
CHM;190710;27.3
CHM;190711;18.2
CHM;190712;58.7
CHM;190801;26.7
CHM;190802;40.9
CHM;190803;21.2
CHM;190804;35.7
CHM;190805;32.8
CHM;190806;70.6
CHM;190807;33.2
CHM;190808;57.8
CHM;190809;48.0
CHM;190810;10.1
CHM;190811;45.4
CHM;190812;20.1
CHM;190901;21.1
CHM;190902;28.4
CHM;190903;14.7
CHM;190904;29.3
CHM;190905;13.6
CHM;190906;36.7
CHM;190907;42.6
CHM;190908;26.6
CHM;190909;28.8
CHM;190910;38.2
CHM;190911;42.0
CHM;190912;26.4
CHM;191001;105.0
CHM;191002;40.1
CHM;191003;3.9
CHM;191004;14.3
CHM;191005;18.6
CHM;191006;64.7
