 

stn;time;breclod0
LOR;20090329;0
LOR;20090330;0
LOR;20090331;0
LOR;20090401;0
LOR;20090402;0
LOR;20090403;0
LOR;20090404;0
LOR;20090405;0
LOR;20090406;0
LOR;20090407;0
LOR;20090408;0
LOR;20090409;0
LOR;20090410;0
LOR;20090411;0
LOR;20090412;0
LOR;20090413;0
LOR;20090414;0
LOR;20090415;0
LOR;20090416;0
LOR;20090417;0
LOR;20090418;0
LOR;20090419;0
LOR;20090420;0
LOR;20090421;0
LOR;20090422;0
LOR;20090423;0
LOR;20090424;0
LOR;20090425;0
LOR;20090426;0
LOR;20090427;0
LOR;20090428;0
LOR;20090429;0
LOR;20090430;0
LOR;20090501;0
LOR;20090502;0
LOR;20090503;0
LOR;20090504;0
LOR;20090505;0
LOR;20090506;0
LOR;20090507;0
LOR;20090508;0
LOR;20090509;1
LOR;20090510;0
LOR;20090511;0
LOR;20090512;0
LOR;20090513;0
LOR;20090514;0
LOR;20090515;0
LOR;20090516;0
LOR;20090517;0
LOR;20090518;1
LOR;20090519;0
LOR;20090520;0
LOR;20090521;0
LOR;20090522;0
LOR;20090523;0
LOR;20090524;0
LOR;20090525;0
LOR;20090526;0
LOR;20090527;0
LOR;20090528;0
LOR;20090529;0
LOR;20090530;0
LOR;20090531;0
LOR;20090601;0
LOR;20090602;0
LOR;20090603;0
LOR;20090604;0
LOR;20090605;0
LOR;20090606;45
LOR;20090607;0
LOR;20090608;0
LOR;20090609;0
LOR;20090610;0
LOR;20090611;0
LOR;20090612;0
LOR;20090613;0
LOR;20090614;0
LOR;20090615;0
LOR;20090616;0
LOR;20090617;0
LOR;20090618;0
LOR;20090619;0
LOR;20090620;0
LOR;20090621;0
LOR;20090622;0
LOR;20090623;0
LOR;20090624;0
LOR;20090625;1
LOR;20090626;0
LOR;20090627;0
LOR;20090628;0
LOR;20090629;0
LOR;20090630;0
LOR;20090701;3
LOR;20090702;0
LOR;20090703;0
LOR;20090704;2
LOR;20090705;0
LOR;20090706;1
LOR;20090707;9
LOR;20090708;0
LOR;20090709;0
LOR;20090710;0
LOR;20090711;0
LOR;20090712;0
LOR;20090713;0
LOR;20090714;0
LOR;20090715;2
LOR;20090716;0
LOR;20090717;19
LOR;20090718;1
LOR;20090719;0
LOR;20090720;0
LOR;20090721;0
LOR;20090722;0
LOR;20090723;0
LOR;20090724;1
LOR;20090725;0
LOR;20090726;0
LOR;20090727;0
LOR;20090728;2
LOR;20090729;0
LOR;20090730;0
LOR;20090731;2
LOR;20090801;0
LOR;20090802;2
LOR;20090803;1
LOR;20090804;0
LOR;20090805;0
LOR;20090806;0
LOR;20090807;0
LOR;20090808;0
LOR;20090809;0
LOR;20090810;0
LOR;20090811;0
LOR;20090812;0
LOR;20090813;0
LOR;20090814;0
LOR;20090815;0
LOR;20090816;0
LOR;20090817;0
LOR;20090818;0
LOR;20090819;0
LOR;20090820;0
LOR;20090821;0
LOR;20090822;0
LOR;20090823;0
LOR;20090824;0
LOR;20090825;0
LOR;20090826;2
LOR;20090827;0
LOR;20090828;0
LOR;20090829;0
LOR;20090830;0
LOR;20090831;0
LOR;20090901;0
LOR;20090902;2
LOR;20090903;0
LOR;20090904;0
LOR;20090905;0
LOR;20090906;0
LOR;20090907;0
LOR;20090908;0
LOR;20090909;0
LOR;20090910;0
LOR;20090911;0
LOR;20090912;0
LOR;20090913;0
LOR;20090914;0
LOR;20090915;0
LOR;20090916;0
LOR;20090917;0
LOR;20090918;0
LOR;20090919;0
LOR;20090920;0
LOR;20090921;0
LOR;20090922;0
LOR;20090923;0
LOR;20090924;0
LOR;20090925;1
LOR;20090926;0
LOR;20090927;0
LOR;20090928;0
LOR;20090929;0
LOR;20090930;0
LOR;20091001;0
LOR;20091002;0
LOR;20091003;0
LOR;20091004;0
LOR;20091005;0
LOR;20091006;0
LOR;20091007;0
LOR;20091008;0
LOR;20091009;0
LOR;20091010;0
LOR;20091011;0
LOR;20091012;0
LOR;20091013;0
LOR;20091014;0
LOR;20091015;0
LOR;20091016;0
LOR;20091017;0
LOR;20091018;0
LOR;20091019;0
LOR;20091020;0
LOR;20091021;0
LOR;20091022;0
LOR;20091023;0
LOR;20091024;0
LOR;20091025;0
LOR;20091026;0
LOR;20091027;0
LOR;20091028;0
LOR;20091029;0
LOR;20091030;0
LOR;20091031;0
LOR;20091101;0
LOR;20091102;0
LOR;20091103;0
LOR;20091104;0
LOR;20091105;0
LOR;20091106;0
LOR;20091107;0
LOR;20091108;0
LOR;20091109;0
LOR;20091110;0
LOR;20091111;0
LOR;20091112;0
LOR;20091113;0
LOR;20091114;0
LOR;20091115;0
LOR;20091116;0
LOR;20091117;0
LOR;20091118;0
LOR;20091119;0
LOR;20091120;0
LOR;20091121;0
LOR;20091122;0
LOR;20091123;0
LOR;20091124;0
LOR;20091125;0
LOR;20091126;0
LOR;20091127;0
LOR;20091128;0
LOR;20091129;0
LOR;20091130;0
LOR;20091201;0
LOR;20091202;0
LOR;20091203;0
LOR;20091204;0
LOR;20091205;0
LOR;20091206;0
LOR;20091207;0
LOR;20091208;0
LOR;20091209;0
LOR;20091210;0
LOR;20091211;0
LOR;20091212;0
LOR;20091213;0
LOR;20091214;0
LOR;20091215;0
LOR;20091216;0
LOR;20091217;0
LOR;20091218;0
LOR;20091219;0
LOR;20091220;0
LOR;20091221;0
LOR;20091222;0
LOR;20091223;0
LOR;20091224;0
LOR;20091225;0
LOR;20091226;0
LOR;20091227;0
LOR;20091228;0
LOR;20091229;0
LOR;20091230;0
LOR;20091231;0
LOR;20100101;0
LOR;20100102;0
LOR;20100103;0
LOR;20100104;0
LOR;20100105;0
LOR;20100106;0
LOR;20100107;0
LOR;20100108;0
LOR;20100109;0
LOR;20100110;0
LOR;20100111;0
LOR;20100112;0
LOR;20100113;0
LOR;20100114;0
LOR;20100115;0
LOR;20100116;0
LOR;20100117;0
LOR;20100118;0
LOR;20100119;0
LOR;20100120;0
LOR;20100121;0
LOR;20100122;0
LOR;20100123;0
LOR;20100124;0
LOR;20100125;0
LOR;20100126;0
LOR;20100127;0
LOR;20100128;0
LOR;20100129;0
LOR;20100130;0
LOR;20100131;0
LOR;20100201;0
LOR;20100202;0
LOR;20100203;0
LOR;20100204;0
LOR;20100205;0
LOR;20100206;0
LOR;20100207;0
LOR;20100208;0
LOR;20100209;0
LOR;20100210;0
LOR;20100211;0
LOR;20100212;0
LOR;20100213;0
LOR;20100214;0
LOR;20100215;0
LOR;20100216;0
LOR;20100217;0
LOR;20100218;0
LOR;20100219;0
LOR;20100220;0
LOR;20100221;0
LOR;20100222;0
LOR;20100223;0
LOR;20100224;0
LOR;20100225;0
LOR;20100226;0
LOR;20100227;0
LOR;20100228;0
LOR;20100301;0
LOR;20100302;0
LOR;20100303;0
LOR;20100304;0
LOR;20100305;0
LOR;20100306;0
LOR;20100307;0
LOR;20100308;0
LOR;20100309;0
LOR;20100310;0
LOR;20100311;0
LOR;20100312;0
LOR;20100313;0
LOR;20100314;0
LOR;20100315;0
LOR;20100316;0
LOR;20100317;0
LOR;20100318;0
LOR;20100319;0
LOR;20100320;0
LOR;20100321;0
LOR;20100322;0
LOR;20100323;0
LOR;20100324;0
LOR;20100325;0
LOR;20100326;0
LOR;20100327;0
LOR;20100328;0
LOR;20100329;0
LOR;20100330;0
LOR;20100331;0
LOR;20100401;0
LOR;20100402;0
LOR;20100403;0
LOR;20100404;0
LOR;20100405;0
LOR;20100406;0
LOR;20100407;0
LOR;20100408;0
LOR;20100409;0
LOR;20100410;0
LOR;20100411;0
LOR;20100412;0
LOR;20100413;0
LOR;20100414;0
LOR;20100415;0
LOR;20100416;0
LOR;20100417;0
LOR;20100418;0
LOR;20100419;0
LOR;20100420;0
LOR;20100421;0
LOR;20100422;0
LOR;20100423;0
LOR;20100424;0
LOR;20100425;0
LOR;20100426;0
LOR;20100427;0
LOR;20100428;0
LOR;20100429;0
LOR;20100430;0
LOR;20100501;0
LOR;20100502;0
LOR;20100503;0
LOR;20100504;0
LOR;20100505;0
LOR;20100506;0
LOR;20100507;0
LOR;20100508;0
LOR;20100509;0
LOR;20100510;0
LOR;20100511;0
LOR;20100512;0
LOR;20100513;0
LOR;20100514;0
LOR;20100515;0
LOR;20100516;0
LOR;20100517;0
LOR;20100518;0
LOR;20100519;0
LOR;20100520;0
LOR;20100521;0
LOR;20100522;0
LOR;20100523;0
LOR;20100524;0
LOR;20100525;0
LOR;20100526;2
LOR;20100527;0
LOR;20100528;0
LOR;20100529;1
LOR;20100530;0
LOR;20100531;0
LOR;20100601;0
LOR;20100602;0
LOR;20100603;0
LOR;20100604;0
LOR;20100605;0
LOR;20100606;0
LOR;20100607;0
LOR;20100608;3
LOR;20100609;0
LOR;20100610;2
LOR;20100611;0
LOR;20100612;5
LOR;20100613;0
LOR;20100614;0
LOR;20100615;0
LOR;20100616;0
LOR;20100617;0
LOR;20100618;0
LOR;20100619;0
LOR;20100620;0
LOR;20100621;0
LOR;20100622;0
LOR;20100623;0
LOR;20100624;0
LOR;20100625;0
LOR;20100626;0
LOR;20100627;0
LOR;20100628;0
LOR;20100629;0
LOR;20100630;1
LOR;20100701;1
LOR;20100702;7
LOR;20100703;1
LOR;20100704;0
LOR;20100705;0
LOR;20100706;0
LOR;20100707;0
LOR;20100708;0
LOR;20100709;0
LOR;20100710;0
LOR;20100711;3
LOR;20100712;1
LOR;20100713;0
LOR;20100714;1
LOR;20100715;0
LOR;20100716;0
LOR;20100717;0
LOR;20100718;0
LOR;20100719;0
LOR;20100720;0
LOR;20100721;0
LOR;20100722;0
LOR;20100723;1
LOR;20100724;0
LOR;20100725;0
LOR;20100726;0
LOR;20100727;0
LOR;20100728;0
LOR;20100729;0
LOR;20100730;0
LOR;20100731;0
LOR;20100801;0
LOR;20100802;2
LOR;20100803;0
LOR;20100804;0
LOR;20100805;2
LOR;20100806;0
LOR;20100807;0
LOR;20100808;0
LOR;20100809;0
LOR;20100810;0
LOR;20100811;2
LOR;20100812;1
LOR;20100813;0
LOR;20100814;0
LOR;20100815;0
LOR;20100816;0
LOR;20100817;0
LOR;20100818;0
LOR;20100819;0
LOR;20100820;0
LOR;20100821;0
LOR;20100822;0
LOR;20100823;0
LOR;20100824;0
LOR;20100825;0
LOR;20100826;0
LOR;20100827;0
LOR;20100828;0
LOR;20100829;0
LOR;20100830;0
LOR;20100831;0
LOR;20100901;0
LOR;20100902;0
LOR;20100903;0
LOR;20100904;0
LOR;20100905;0
LOR;20100906;0
LOR;20100907;0
LOR;20100908;0
LOR;20100909;0
LOR;20100910;0
LOR;20100911;0
LOR;20100912;0
LOR;20100913;0
LOR;20100914;0
LOR;20100915;0
LOR;20100916;0
LOR;20100917;0
LOR;20100918;0
LOR;20100919;0
LOR;20100920;0
LOR;20100921;0
LOR;20100922;0
LOR;20100923;0
LOR;20100924;0
LOR;20100925;0
LOR;20100926;0
LOR;20100927;0
LOR;20100928;0
LOR;20100929;0
LOR;20100930;0
LOR;20101001;0
LOR;20101002;0
LOR;20101003;0
LOR;20101004;0
LOR;20101005;0
LOR;20101006;0
LOR;20101007;0
LOR;20101008;0
LOR;20101009;0
LOR;20101010;0
LOR;20101011;0
LOR;20101012;0
LOR;20101013;0
LOR;20101014;0
LOR;20101015;0
LOR;20101016;0
LOR;20101017;0
LOR;20101018;0
LOR;20101019;0
LOR;20101020;0
LOR;20101021;0
LOR;20101022;0
LOR;20101023;0
LOR;20101024;0
LOR;20101025;0
LOR;20101026;0
LOR;20101027;0
LOR;20101028;0
LOR;20101029;0
LOR;20101030;0
LOR;20101031;0
LOR;20101101;0
LOR;20101102;0
LOR;20101103;0
LOR;20101104;0
LOR;20101105;0
LOR;20101106;0
LOR;20101107;1
LOR;20101108;0
LOR;20101109;0
LOR;20101110;0
LOR;20101111;0
LOR;20101112;0
LOR;20101113;0
LOR;20101114;0
LOR;20101115;0
LOR;20101116;0
LOR;20101117;0
LOR;20101118;0
LOR;20101119;0
LOR;20101120;0
LOR;20101121;0
LOR;20101122;0
LOR;20101123;0
LOR;20101124;0
LOR;20101125;0
LOR;20101126;0
LOR;20101127;0
LOR;20101128;0
LOR;20101129;0
LOR;20101130;0
LOR;20101201;0
LOR;20101202;0
LOR;20101203;0
LOR;20101204;0
LOR;20101205;0
LOR;20101206;0
LOR;20101207;0
LOR;20101208;0
LOR;20101209;0
LOR;20101210;0
LOR;20101211;0
LOR;20101212;0
LOR;20101213;0
LOR;20101214;0
LOR;20101215;0
LOR;20101216;0
LOR;20101217;0
LOR;20101218;0
LOR;20101219;0
LOR;20101220;0
LOR;20101221;0
LOR;20101222;0
LOR;20101223;0
LOR;20101224;0
LOR;20101225;0
LOR;20101226;0
LOR;20101227;0
LOR;20101228;0
LOR;20101229;0
LOR;20101230;0
LOR;20101231;0
LOR;20110101;0
LOR;20110102;0
LOR;20110103;0
LOR;20110104;0
LOR;20110105;0
LOR;20110106;0
LOR;20110107;0
LOR;20110108;0
LOR;20110109;0
LOR;20110110;0
LOR;20110111;0
LOR;20110112;0
LOR;20110113;0
LOR;20110114;0
LOR;20110115;0
LOR;20110116;0
LOR;20110117;0
LOR;20110118;0
LOR;20110119;0
LOR;20110120;0
LOR;20110121;0
LOR;20110122;0
LOR;20110123;0
LOR;20110124;0
LOR;20110125;0
LOR;20110126;0
LOR;20110127;0
LOR;20110128;0
LOR;20110129;0
LOR;20110130;0
LOR;20110131;0
LOR;20110201;0
LOR;20110202;0
LOR;20110203;0
LOR;20110204;0
LOR;20110205;0
LOR;20110206;0
LOR;20110207;0
LOR;20110208;0
LOR;20110209;0
LOR;20110210;0
LOR;20110211;0
LOR;20110212;0
LOR;20110213;0
LOR;20110214;0
LOR;20110215;0
LOR;20110216;0
LOR;20110217;0
LOR;20110218;0
LOR;20110219;0
LOR;20110220;0
LOR;20110221;0
LOR;20110222;0
LOR;20110223;0
LOR;20110224;0
LOR;20110225;0
LOR;20110226;0
LOR;20110227;0
LOR;20110228;0
LOR;20110301;0
LOR;20110302;0
LOR;20110303;0
LOR;20110304;0
LOR;20110305;0
LOR;20110306;0
LOR;20110307;0
LOR;20110308;0
LOR;20110309;0
LOR;20110310;0
LOR;20110311;0
LOR;20110312;0
LOR;20110313;0
LOR;20110314;0
LOR;20110315;0
LOR;20110316;0
LOR;20110317;0
LOR;20110318;0
LOR;20110319;0
LOR;20110320;0
LOR;20110321;0
LOR;20110322;0
LOR;20110323;0
LOR;20110324;0
LOR;20110325;0
LOR;20110326;0
LOR;20110327;0
LOR;20110328;0
LOR;20110329;0
LOR;20110330;0
LOR;20110331;0
LOR;20110401;0
LOR;20110402;0
LOR;20110403;0
LOR;20110404;0
LOR;20110405;0
LOR;20110406;0
LOR;20110407;0
LOR;20110408;0
LOR;20110409;0
LOR;20110410;0
LOR;20110411;0
LOR;20110412;0
LOR;20110413;0
LOR;20110414;0
LOR;20110415;0
LOR;20110416;0
LOR;20110417;0
LOR;20110418;0
LOR;20110419;0
LOR;20110420;0
LOR;20110421;0
LOR;20110422;0
LOR;20110423;0
LOR;20110424;0
LOR;20110425;0
LOR;20110426;0
LOR;20110427;0
LOR;20110428;0
LOR;20110429;0
LOR;20110430;0
LOR;20110501;0
LOR;20110502;0
LOR;20110503;0
LOR;20110504;0
LOR;20110505;0
LOR;20110506;0
LOR;20110507;0
LOR;20110508;0
LOR;20110509;0
LOR;20110510;0
LOR;20110511;0
LOR;20110512;0
LOR;20110513;7
LOR;20110514;0
LOR;20110515;0
LOR;20110516;0
LOR;20110517;0
LOR;20110518;0
LOR;20110519;0
LOR;20110520;0
LOR;20110521;0
LOR;20110522;0
LOR;20110523;0
LOR;20110524;0
LOR;20110525;0
LOR;20110526;10
LOR;20110527;0
LOR;20110528;0
LOR;20110529;0
LOR;20110530;0
LOR;20110531;0
LOR;20110601;0
LOR;20110602;0
LOR;20110603;0
LOR;20110604;0
LOR;20110605;0
LOR;20110606;0
LOR;20110607;0
LOR;20110608;0
LOR;20110609;0
LOR;20110610;0
LOR;20110611;0
LOR;20110612;0
LOR;20110613;0
LOR;20110614;0
LOR;20110615;0
LOR;20110616;0
LOR;20110617;0
LOR;20110618;0
LOR;20110619;0
LOR;20110620;0
LOR;20110621;0
LOR;20110622;0
LOR;20110623;3
LOR;20110624;0
LOR;20110625;0
LOR;20110626;0
LOR;20110627;0
LOR;20110628;0
LOR;20110629;2
LOR;20110630;0
LOR;20110701;0
LOR;20110702;0
LOR;20110703;0
LOR;20110704;0
LOR;20110705;0
LOR;20110706;0
LOR;20110707;1
LOR;20110708;4
LOR;20110709;0
LOR;20110710;1
LOR;20110711;0
LOR;20110712;0
LOR;20110713;18
LOR;20110714;0
LOR;20110715;0
LOR;20110716;0
LOR;20110717;0
LOR;20110718;0
LOR;20110719;0
LOR;20110720;0
LOR;20110721;0
LOR;20110722;0
LOR;20110723;0
LOR;20110724;0
LOR;20110725;0
LOR;20110726;0
LOR;20110727;0
LOR;20110728;5
LOR;20110729;0
LOR;20110730;0
LOR;20110731;0
LOR;20110801;0
LOR;20110802;0
LOR;20110803;41
LOR;20110804;0
LOR;20110805;0
LOR;20110806;0
LOR;20110807;0
LOR;20110808;0
LOR;20110809;0
LOR;20110810;0
LOR;20110811;0
LOR;20110812;0
LOR;20110813;0
LOR;20110814;0
LOR;20110815;0
LOR;20110816;0
LOR;20110817;0
LOR;20110818;0
LOR;20110819;0
LOR;20110820;0
LOR;20110821;0
LOR;20110822;0
LOR;20110823;0
LOR;20110824;0
LOR;20110825;0
LOR;20110826;0
LOR;20110827;0
LOR;20110828;0
LOR;20110829;0
LOR;20110830;0
LOR;20110831;0
LOR;20110901;0
LOR;20110902;0
LOR;20110903;1
LOR;20110904;0
LOR;20110905;0
LOR;20110906;0
LOR;20110907;0
LOR;20110908;0
LOR;20110909;0
LOR;20110910;0
LOR;20110911;6
LOR;20110912;0
LOR;20110913;0
LOR;20110914;0
LOR;20110915;0
LOR;20110916;0
LOR;20110917;9
LOR;20110918;0
LOR;20110919;0
LOR;20110920;0
LOR;20110921;0
LOR;20110922;0
LOR;20110923;0
LOR;20110924;0
LOR;20110925;0
LOR;20110926;0
LOR;20110927;0
LOR;20110928;0
LOR;20110929;0
LOR;20110930;0
LOR;20111001;0
LOR;20111002;0
LOR;20111003;0
LOR;20111004;0
LOR;20111005;0
LOR;20111006;3
LOR;20111007;1
LOR;20111008;0
LOR;20111009;0
LOR;20111010;0
LOR;20111011;0
LOR;20111012;0
LOR;20111013;0
LOR;20111014;0
LOR;20111015;0
LOR;20111016;0
LOR;20111017;0
LOR;20111018;0
LOR;20111019;0
LOR;20111020;0
LOR;20111021;0
LOR;20111022;0
LOR;20111023;0
LOR;20111024;0
LOR;20111025;0
LOR;20111026;0
LOR;20111027;0
LOR;20111028;0
LOR;20111029;0
LOR;20111030;0
LOR;20111031;0
LOR;20111101;0
LOR;20111102;0
LOR;20111103;0
LOR;20111104;0
LOR;20111105;0
LOR;20111106;0
LOR;20111107;0
LOR;20111108;0
LOR;20111109;0
LOR;20111110;0
LOR;20111111;0
LOR;20111112;0
LOR;20111113;0
LOR;20111114;0
LOR;20111115;0
LOR;20111116;0
LOR;20111117;0
LOR;20111118;0
LOR;20111119;0
LOR;20111120;0
LOR;20111121;0
LOR;20111122;0
LOR;20111123;0
LOR;20111124;0
LOR;20111125;0
LOR;20111126;0
LOR;20111127;0
LOR;20111128;0
LOR;20111129;0
LOR;20111130;0
LOR;20111201;0
LOR;20111202;0
LOR;20111203;0
LOR;20111204;0
LOR;20111205;0
LOR;20111206;0
LOR;20111207;0
LOR;20111208;0
LOR;20111209;0
LOR;20111210;0
LOR;20111211;0
LOR;20111212;0
LOR;20111213;0
LOR;20111214;0
LOR;20111215;0
LOR;20111216;0
LOR;20111217;0
LOR;20111218;0
LOR;20111219;0
LOR;20111220;0
LOR;20111221;0
LOR;20111222;0
LOR;20111223;0
LOR;20111224;0
LOR;20111225;0
LOR;20111226;0
LOR;20111227;0
LOR;20111228;0
LOR;20111229;0
LOR;20111230;0
LOR;20111231;0
LOR;20120101;0
LOR;20120102;0
LOR;20120103;0
LOR;20120104;0
LOR;20120105;0
LOR;20120106;0
LOR;20120107;0
LOR;20120108;0
LOR;20120109;0
LOR;20120110;0
LOR;20120111;0
LOR;20120112;0
LOR;20120113;0
LOR;20120114;0
LOR;20120115;0
LOR;20120116;0
LOR;20120117;0
LOR;20120118;0
LOR;20120119;0
LOR;20120120;0
LOR;20120121;0
LOR;20120122;0
LOR;20120123;0
LOR;20120124;0
LOR;20120125;0
LOR;20120126;0
LOR;20120127;0
LOR;20120128;0
LOR;20120129;0
LOR;20120130;0
LOR;20120131;0
LOR;20120201;0
LOR;20120202;0
LOR;20120203;0
LOR;20120204;0
LOR;20120205;0
LOR;20120206;0
LOR;20120207;0
LOR;20120208;0
LOR;20120209;0
LOR;20120210;0
LOR;20120211;0
LOR;20120212;0
LOR;20120213;0
LOR;20120214;0
LOR;20120215;0
LOR;20120216;0
LOR;20120217;0
LOR;20120218;0
LOR;20120219;0
LOR;20120220;0
LOR;20120221;0
LOR;20120222;0
LOR;20120223;0
LOR;20120224;0
LOR;20120225;0
LOR;20120226;0
LOR;20120227;0
LOR;20120228;0
LOR;20120229;0
LOR;20120301;0
LOR;20120302;0
LOR;20120303;0
LOR;20120304;0
LOR;20120305;0
LOR;20120306;0
LOR;20120307;0
LOR;20120308;0
LOR;20120309;0
LOR;20120310;0
LOR;20120311;0
LOR;20120312;0
LOR;20120313;0
LOR;20120314;0
LOR;20120315;0
LOR;20120316;0
LOR;20120317;0
LOR;20120318;0
LOR;20120319;0
LOR;20120320;0
LOR;20120321;0
LOR;20120322;0
LOR;20120323;0
LOR;20120324;0
LOR;20120325;0
LOR;20120326;0
LOR;20120327;0
LOR;20120328;0
LOR;20120329;0
LOR;20120330;0
LOR;20120331;0
LOR;20120401;0
LOR;20120402;0
LOR;20120403;0
LOR;20120404;0
LOR;20120405;0
LOR;20120406;1
LOR;20120407;0
LOR;20120408;0
LOR;20120409;0
LOR;20120410;0
LOR;20120411;0
LOR;20120412;0
LOR;20120413;0
LOR;20120414;0
LOR;20120415;0
LOR;20120416;0
LOR;20120417;0
LOR;20120418;0
LOR;20120419;0
LOR;20120420;0
LOR;20120421;0
LOR;20120422;0
LOR;20120423;0
LOR;20120424;0
LOR;20120425;0
LOR;20120426;0
LOR;20120427;0
LOR;20120428;0
LOR;20120429;0
LOR;20120430;0
LOR;20120501;0
LOR;20120502;0
LOR;20120503;0
LOR;20120504;0
LOR;20120505;0
LOR;20120506;0
LOR;20120507;0
LOR;20120508;0
LOR;20120509;0
LOR;20120510;0
LOR;20120511;0
LOR;20120512;0
LOR;20120513;0
LOR;20120514;0
LOR;20120515;0
LOR;20120516;0
LOR;20120517;0
LOR;20120518;0
LOR;20120519;0
LOR;20120520;0
LOR;20120521;0
LOR;20120522;0
LOR;20120523;0
LOR;20120524;0
LOR;20120525;0
LOR;20120526;0
LOR;20120527;1
LOR;20120528;0
LOR;20120529;0
LOR;20120530;0
LOR;20120531;0
LOR;20120601;0
LOR;20120602;0
LOR;20120603;0
LOR;20120604;0
LOR;20120605;0
LOR;20120606;0
LOR;20120607;0
LOR;20120608;0
LOR;20120609;1
LOR;20120610;0
LOR;20120611;0
LOR;20120612;0
LOR;20120613;0
LOR;20120614;0
LOR;20120615;0
LOR;20120616;0
LOR;20120617;0
LOR;20120618;0
LOR;20120619;0
LOR;20120620;10
LOR;20120621;0
LOR;20120622;0
LOR;20120623;0
LOR;20120624;0
LOR;20120625;0
LOR;20120626;0
LOR;20120627;0
LOR;20120628;0
LOR;20120629;0
LOR;20120630;0
LOR;20120701;0
LOR;20120702;9
LOR;20120703;0
LOR;20120704;0
LOR;20120705;0
LOR;20120706;21
LOR;20120707;0
LOR;20120708;0
LOR;20120709;0
LOR;20120710;0
LOR;20120711;0
LOR;20120712;0
LOR;20120713;1
LOR;20120714;0
LOR;20120715;0
LOR;20120716;0
LOR;20120717;0
LOR;20120718;0
LOR;20120719;0
LOR;20120720;3
LOR;20120721;0
LOR;20120722;0
LOR;20120723;0
LOR;20120724;0
LOR;20120725;0
LOR;20120726;0
LOR;20120727;0
LOR;20120728;2
LOR;20120729;4
LOR;20120730;0
LOR;20120731;0
LOR;20120801;0
LOR;20120802;0
LOR;20120803;0
LOR;20120804;2
LOR;20120805;8
LOR;20120806;4
LOR;20120807;0
LOR;20120808;0
LOR;20120809;0
LOR;20120810;0
LOR;20120811;0
LOR;20120812;0
LOR;20120813;0
LOR;20120814;0
LOR;20120815;0
LOR;20120816;4
LOR;20120817;0
LOR;20120818;0
LOR;20120819;0
LOR;20120820;0
LOR;20120821;0
LOR;20120822;0
LOR;20120823;12
LOR;20120824;1
LOR;20120825;4
LOR;20120826;0
LOR;20120827;0
LOR;20120828;0
LOR;20120829;0
LOR;20120830;0
LOR;20120831;0
LOR;20120901;0
LOR;20120902;0
LOR;20120903;0
LOR;20120904;0
LOR;20120905;1
LOR;20120906;0
LOR;20120907;0
LOR;20120908;0
LOR;20120909;0
LOR;20120910;0
LOR;20120911;0
LOR;20120912;0
LOR;20120913;0
LOR;20120914;0
LOR;20120915;0
LOR;20120916;0
LOR;20120917;0
LOR;20120918;0
LOR;20120919;0
LOR;20120920;0
LOR;20120921;0
LOR;20120922;0
LOR;20120923;0
LOR;20120924;3
LOR;20120925;1
LOR;20120926;0
LOR;20120927;0
LOR;20120928;0
LOR;20120929;0
LOR;20120930;0
LOR;20121001;0
LOR;20121002;0
LOR;20121003;0
LOR;20121004;0
LOR;20121005;0
LOR;20121006;0
LOR;20121007;0
LOR;20121008;0
LOR;20121009;0
LOR;20121010;0
LOR;20121011;0
LOR;20121012;0
LOR;20121013;0
LOR;20121014;0
LOR;20121015;0
LOR;20121016;0
LOR;20121017;0
LOR;20121018;0
LOR;20121019;0
LOR;20121020;0
LOR;20121021;0
LOR;20121022;0
LOR;20121023;0
LOR;20121024;0
LOR;20121025;0
LOR;20121026;0
LOR;20121027;0
LOR;20121028;0
LOR;20121029;0
LOR;20121030;0
LOR;20121031;0
LOR;20121101;0
LOR;20121102;0
LOR;20121103;0
LOR;20121104;0
LOR;20121105;0
LOR;20121106;0
LOR;20121107;0
LOR;20121108;0
LOR;20121109;0
LOR;20121110;0
LOR;20121111;0
LOR;20121112;0
LOR;20121113;0
LOR;20121114;0
LOR;20121115;0
LOR;20121116;0
LOR;20121117;0
LOR;20121118;0
LOR;20121119;0
LOR;20121120;0
LOR;20121121;0
LOR;20121122;0
LOR;20121123;0
LOR;20121124;0
LOR;20121125;0
LOR;20121126;0
LOR;20121127;0
LOR;20121128;0
LOR;20121129;0
LOR;20121130;0
LOR;20121201;0
LOR;20121202;0
LOR;20121203;0
LOR;20121204;0
LOR;20121205;0
LOR;20121206;0
LOR;20121207;0
LOR;20121208;0
LOR;20121209;0
LOR;20121210;0
LOR;20121211;0
LOR;20121212;0
LOR;20121213;0
LOR;20121214;0
LOR;20121215;0
LOR;20121216;0
LOR;20121217;0
LOR;20121218;0
LOR;20121219;0
LOR;20121220;0
LOR;20121221;0
LOR;20121222;0
LOR;20121223;0
LOR;20121224;0
LOR;20121225;0
LOR;20121226;0
LOR;20121227;0
LOR;20121228;0
LOR;20121229;0
LOR;20121230;0
LOR;20121231;0
LOR;20130101;0
LOR;20130102;0
LOR;20130103;0
LOR;20130104;0
LOR;20130105;0
LOR;20130106;0
LOR;20130107;0
LOR;20130108;0
LOR;20130109;0
LOR;20130110;0
LOR;20130111;0
LOR;20130112;0
LOR;20130113;0
LOR;20130114;0
LOR;20130115;0
LOR;20130116;0
LOR;20130117;0
LOR;20130118;0
LOR;20130119;0
LOR;20130120;0
LOR;20130121;0
LOR;20130122;0
LOR;20130123;0
LOR;20130124;0
