 

stn;time;rre150mx
SOBIB;199901;13.6
SOBIB;199902;16.1
SOBIB;199903;20.0
SOBIB;199904;18.3
SOBIB;199905;19.8
SOBIB;199906;19.4
SOBIB;199907;49.1
SOBIB;199908;36.3
SOBIB;199909;38.9
SOBIB;199910;10.4
SOBIB;199911;16.0
SOBIB;199912;23.3
SOBIB;200001;11.6
SOBIB;200002;26.1
SOBIB;200003;8.3
SOBIB;200004;12.8
SOBIB;200005;25.1
SOBIB;200006;56.6
SOBIB;200007;27.6
SOBIB;200008;29.0
SOBIB;200009;22.6
SOBIB;200010;17.2
SOBIB;200011;15.9
SOBIB;200012;8.1
SOBIB;200101;30.4
SOBIB;200102;24.7
SOBIB;200103;26.6
SOBIB;200104;29.9
SOBIB;200105;31.0
SOBIB;200106;31.4
SOBIB;200107;28.2
SOBIB;200108;29.9
SOBIB;200109;15.9
SOBIB;200110;11.7
SOBIB;200111;22.5
SOBIB;200112;27.6
SOBIB;200201;18.6
SOBIB;200202;32.0
SOBIB;200203;24.9
SOBIB;200204;14.4
SOBIB;200205;17.0
SOBIB;200206;28.5
SOBIB;200207;14.3
SOBIB;200208;18.3
SOBIB;200209;21.0
SOBIB;200210;22.1
SOBIB;200211;46.6
SOBIB;200212;20.9
SOBIB;200301;20.4
SOBIB;200302;29.3
SOBIB;200303;8.9
SOBIB;200304;15.7
SOBIB;200305;15.4
SOBIB;200306;11.3
SOBIB;200307;19.0
SOBIB;200308;27.7
SOBIB;200309;22.3
SOBIB;200310;22.0
SOBIB;200311;16.0
SOBIB;200312;9.0
SOBIB;200401;35.3
SOBIB;200402;18.7
SOBIB;200403;14.1
SOBIB;200404;6.2
SOBIB;200405;20.7
SOBIB;200406;37.2
SOBIB;200407;27.6
SOBIB;200408;21.6
SOBIB;200409;15.0
SOBIB;200410;30.0
SOBIB;200411;5.4
SOBIB;200412;18.4
SOBIB;200501;11.8
SOBIB;200502;18.8
SOBIB;200503;11.7
SOBIB;200504;38.1
SOBIB;200505;12.5
SOBIB;200506;7.3
SOBIB;200507;10.8
SOBIB;200508;32.1
SOBIB;200509;28.5
SOBIB;200510;24.6
SOBIB;200511;15.0
SOBIB;200512;23.0
SOBIB;200601;24.5
SOBIB;200602;26.5
SOBIB;200603;59.9
SOBIB;200604;45.6
SOBIB;200605;28.5
SOBIB;200606;11.6
SOBIB;200607;42.5
SOBIB;200608;21.3
SOBIB;200609;53.2
SOBIB;200610;24.4
SOBIB;200611;10.2
SOBIB;200612;22.5
SOBIB;200701;23.5
SOBIB;200702;16.9
SOBIB;200703;31.9
SOBIB;200704;1.4
SOBIB;200705;22.1
SOBIB;200706;25.2
SOBIB;200707;19.5
SOBIB;200708;79.7
SOBIB;200709;30.0
SOBIB;200710;7.0
SOBIB;200711;12.0
SOBIB;200712;21.5
SOBIB;200801;27.8
SOBIB;200802;10.9
SOBIB;200803;27.2
SOBIB;200804;27.8
SOBIB;200805;3.8
SOBIB;200806;8.7
SOBIB;200807;23.1
SOBIB;200808;29.9
SOBIB;200809;31.8
SOBIB;200810;31.1
SOBIB;200811;10.9
SOBIB;200812;20.5
SOBIB;200901;21.1
SOBIB;200902;17.7
SOBIB;200903;22.2
SOBIB;200904;7.8
SOBIB;200905;16.4
SOBIB;200906;21.6
SOBIB;200907;43.0
SOBIB;200908;25.0
SOBIB;200909;13.7
SOBIB;200910;8.4
SOBIB;200911;18.2
SOBIB;200912;23.8
SOBIB;201001;9.2
SOBIB;201002;18.0
SOBIB;201003;11.6
SOBIB;201004;5.7
SOBIB;201005;22.2
SOBIB;201006;16.1
SOBIB;201007;19.9
SOBIB;201008;47.6
SOBIB;201009;11.9
SOBIB;201010;12.8
SOBIB;201011;21.5
SOBIB;201012;28.2
SOBIB;201101;19.1
SOBIB;201102;10.6
SOBIB;201103;4.8
SOBIB;201104;6.9
SOBIB;201105;11.3
SOBIB;201106;22.9
SOBIB;201107;16.8
SOBIB;201108;17.0
SOBIB;201109;57.8
SOBIB;201110;15.2
SOBIB;201111;4.4
SOBIB;201112;22.6
SOBIB;201201;23.9
SOBIB;201202;17.4
SOBIB;201203;9.1
SOBIB;201204;13.4
SOBIB;201205;9.5
SOBIB;201206;26.5
SOBIB;201207;29.1
SOBIB;201208;15.0
SOBIB;201209;20.3
SOBIB;201210;22.7
SOBIB;201211;32.6
SOBIB;201212;33.3
SOBIB;201301;9.3
SOBIB;201302;30.4
SOBIB;201303;11.7
SOBIB;201304;29.3
SOBIB;201305;19.1
SOBIB;201306;18.7
SOBIB;201307;34.7
