 

stn;time;hns000d0
BRM;19771103;0
BRM;19771104;-
BRM;19771105;0
BRM;19771106;0
BRM;19771107;0
BRM;19771108;0
BRM;19771109;0
BRM;19771110;0
BRM;19771111;0
BRM;19771112;-
BRM;19771113;-
BRM;19771114;-
BRM;19771115;-
BRM;19771116;-
BRM;19771117;30
BRM;19771118;-
BRM;19771119;0
BRM;19771120;0
BRM;19771121;-
BRM;19771122;20
BRM;19771123;5
BRM;19771124;15
BRM;19771125;10
BRM;19771126;10
BRM;19771127;0
BRM;19771128;0
BRM;19771129;0
BRM;19771130;0
BRM;19771201;-
BRM;19771202;-
BRM;19771203;-
BRM;19771204;-
BRM;19771205;-
BRM;19771206;-
BRM;19771207;-
BRM;19771208;-
BRM;19771209;-
BRM;19771210;-
BRM;19771211;-
BRM;19771212;-
BRM;19771213;-
BRM;19771214;0
BRM;19771215;0
BRM;19771216;0
BRM;19771217;0
BRM;19771218;0
BRM;19771219;0
BRM;19771220;0
BRM;19771221;0
BRM;19771222;-
BRM;19771223;-
BRM;19771224;-
BRM;19771225;-
BRM;19771226;-
BRM;19771227;-
BRM;19771228;-
BRM;19771229;-
BRM;19771230;-
BRM;19771231;-
BRM;19780101;0
BRM;19780102;0
BRM;19780103;3
BRM;19780104;10
BRM;19780105;5
BRM;19780106;0
BRM;19780107;0
BRM;19780108;0
BRM;19780109;0
BRM;19780110;0
BRM;19780111;10
BRM;19780112;5
BRM;19780113;0
BRM;19780114;0
BRM;19780115;0
BRM;19780116;0
BRM;19780117;0
BRM;19780118;0
BRM;19780119;0
BRM;19780120;0
BRM;19780121;5
BRM;19780122;0
BRM;19780123;0
BRM;19780124;0
BRM;19780125;5
BRM;19780126;0
BRM;19780127;0
BRM;19780128;25
BRM;19780129;0
BRM;19780130;20
BRM;19780131;5
BRM;19780201;-
BRM;19780202;15
BRM;19780203;20
BRM;19780204;0
BRM;19780205;0
BRM;19780206;5
BRM;19780207;5
BRM;19780208;0
BRM;19780209;0
BRM;19780210;0
BRM;19780211;5
BRM;19780212;0
BRM;19780213;5
BRM;19780214;0
BRM;19780215;0
BRM;19780216;0
BRM;19780217;5
BRM;19780218;0
BRM;19780219;0
BRM;19780220;-
BRM;19780221;0
BRM;19780222;0
BRM;19780223;0
BRM;19780224;0
BRM;19780225;0
BRM;19780226;0
BRM;19780227;0
BRM;19780228;0
BRM;19780301;0
BRM;19780302;0
BRM;19780303;0
BRM;19780304;0
BRM;19780305;10
BRM;19780306;10
BRM;19780307;0
BRM;19780308;0
BRM;19780309;0
BRM;19780310;0
BRM;19780311;0
BRM;19780312;0
BRM;19780313;0
BRM;19780314;0
BRM;19780315;0
BRM;19780316;10
BRM;19780317;20
BRM;19780318;0
BRM;19780319;-
BRM;19780320;10
BRM;19780321;10
BRM;19780322;-
BRM;19780323;10
BRM;19780324;5
BRM;19780325;0
BRM;19780326;5
BRM;19780327;0
BRM;19780328;0
BRM;19780329;0
BRM;19780330;0
BRM;19780331;0
BRM;19780401;0
BRM;19780402;0
BRM;19780403;0
BRM;19780404;0
BRM;19780405;0
BRM;19780406;0
BRM;19780407;0
BRM;19780408;0
BRM;19780409;0
BRM;19780410;0
BRM;19780411;10
BRM;19780412;0
BRM;19780413;0
BRM;19780414;0
BRM;19780415;0
BRM;19780416;25
BRM;19780417;0
BRM;19780418;0
BRM;19780419;0
BRM;19780420;0
BRM;19780421;0
BRM;19780422;0
BRM;19780423;0
BRM;19780424;0
BRM;19780425;0
BRM;19780426;0
BRM;19780427;0
BRM;19780428;0
BRM;19780429;0
BRM;19780430;0
BRM;19780501;0
BRM;19780502;-
BRM;19780503;0
BRM;19780504;0
BRM;19780505;0
BRM;19780506;0
BRM;19780507;0
BRM;19780508;0
BRM;19780509;0
BRM;19780510;0
BRM;19780511;0
BRM;19780512;0
BRM;19780513;0
BRM;19780514;0
BRM;19780515;0
BRM;19780516;0
BRM;19780517;0
BRM;19780518;0
BRM;19780519;0
BRM;19780520;0
BRM;19780521;0
BRM;19780522;0
BRM;19780523;0
BRM;19780524;0
BRM;19780525;0
BRM;19780526;0
BRM;19780527;0
BRM;19780528;0
BRM;19780529;0
BRM;19780530;0
